country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300476,2021-03-30,7.77561455,7.6304355,184.126553,180.688713,0.9532104863,0.016041984745758776
US,300476,2021-03-31,7.77561455,7.6304355,182.338161,178.933712,0.9532104863,0.007923665660613283
US,300476,2021-04-01,7.77561455,7.6304355,183.115723,179.696756,0.9532104863,0.008358694940710506
US,300476,2021-04-02,7.77561455,7.6304355,187.00353,183.511974,0.9532104863,0.013473079115013487
US,300476,2021-04-06,7.77561455,7.6304355,185.914944,182.443713,0.9532104863,0.008767541081367002
US,300476,2021-04-07,7.77561455,7.6304355,188.791921,185.266974,0.9532104863,0.008059769372184222
US,300476,2021-04-08,7.77561455,7.6304355,185.059626,181.604365,0.9532104863,0.008928033861966576
US,300476,2021-04-09,7.77561455,7.6304355,181.327331,177.941756,0.9532104863,0.00599843262549582
US,300476,2021-04-12,7.77561455,7.6304355,174.251522,170.99806,0.9532104863,0.007145154848242831
US,300476,2021-04-13,7.77561455,7.6304355,172.385375,169.166755,0.9532104863,0.005810610815321343
US,300476,2021-04-14,7.77561455,7.6304355,177.050743,173.745016,0.9532104863,0.007010600853407786
US,300476,2021-04-15,7.77561455,7.6304355,178.52811,175.194799,0.9532104863,0.004960166138893806
US,300476,2021-04-16,7.77561455,7.6304355,179.150159,175.805234,0.9532104863,0.0043124282697372136
US,300476,2021-04-19,7.77561455,7.6304355,186.225968,182.74893,0.9532104863,0.00974012015551877
US,300476,2021-04-20,7.77561455,7.6304355,184.515333,181.070234,0.9532104863,0.005776434738524944
US,300476,2021-04-21,7.77561455,7.6304355,184.048796,180.612408,0.9532104863,0.008094996169788277
US,300476,2021-04-22,7.77561455,7.6304355,185.448407,181.985887,0.9532104863,0.007815000294735546
US,300476,2021-04-23,7.77561455,7.6304355,192.368704,188.776974,0.9532104863,0.015598898224706882
US,300476,2021-04-26,7.77561455,7.6304355,185.370651,181.909582,0.9532104863,0.01606684323106011
US,300476,2021-04-27,7.77561455,7.6304355,185.292895,181.833278,0.9532104863,0.00936287537555472
US,300476,2021-04-28,7.77561455,7.6304355,186.614749,183.130452,0.9532104863,0.0099464922679327
US,300476,2021-04-29,7.77561455,7.6304355,177.439524,174.126538,0.9532104863,0.017736679089886215
US,300476,2021-04-30,7.77561455,7.6304355,180.938551,177.560234,0.9532104863,0.010128699087842516
US,300476,2021-05-06,7.77561455,7.6304355,181.171819,177.789147,0.9532104863,0.010737937106205965
US,300476,2021-05-07,7.77561455,7.6304355,174.951327,171.684799,0.9532104863,0.008954272302502444
US,300476,2021-05-10,7.77561455,7.6304355,170.830252,167.640668,0.9532104863,0.010088915737213338
US,300476,2021-05-11,7.77561455,7.6304355,176.195426,172.905668,0.9532104863,0.006106300626745959
US,300476,2021-05-12,7.77561455,7.6304355,177.206256,173.897625,0.9532104863,0.005108683017215661
US,300476,2021-05-13,7.77561455,7.6304355,174.951327,171.684799,0.9532104863,0.004307022909205292
US,300476,2021-05-14,7.77561455,7.6304355,175.806645,172.524147,0.9613843432,0.0054383148403363175
US,300476,2021-05-17,7.77561455,7.6304355,171.06352,167.869581,0.9613843432,0.007560602396372644
US,300476,2021-05-18,7.77561455,7.6304355,170.130446,166.953929,0.9613843432,0.005652668315458101
US,300476,2021-05-19,7.77561455,7.6304355,167.64225,164.512189,0.9613843432,0.007683257653248771
US,300476,2021-05-20,7.77561455,7.6304355,167.953274,164.817407,0.9613843432,0.007537931519509284
US,300476,2021-05-21,7.77561455,7.6304355,167.175713,164.054363,0.9613843432,0.003922947800955488
US,300476,2021-05-24,7.77561455,7.6304355,165.309565,162.223059,0.9613843432,0.006820258342152518
US,300476,2021-05-25,7.77561455,7.6304355,169.352885,166.190885,0.9613843432,0.009536896347311866
US,300476,2021-05-26,7.77561455,7.6304355,170.519227,167.335451,0.9613843432,0.006929812383768432
US,300476,2021-05-27,7.77561455,7.6304355,173.08518,169.853494,0.9613843432,0.007365479555567734
US,300476,2021-05-28,7.77561455,7.6304355,167.720006,164.588494,0.9613843432,0.00936327663001248
US,300476,2021-05-31,7.77561455,7.6304355,168.342055,165.198929,0.9613843432,0.006957973501914392
US,300476,2021-06-01,7.77561455,7.6304355,168.886348,165.733059,0.9613843432,0.00787625718921471
US,300476,2021-06-02,7.77561455,7.6304355,163.59893,160.544363,0.9613843432,0.009982642465218391
US,300476,2021-06-03,7.77561455,7.6304355,163.521174,160.468059,0.9613843432,0.006425512694684692
US,300476,2021-06-04,7.77561455,7.6304355,161.655026,158.636754,0.9613843432,0.007065117444639794
US,300476,2021-06-07,7.77561455,7.6304355,166.087127,162.986102,0.9613843432,0.006362182652173776
US,300476,2021-06-08,7.77561455,7.6304355,164.298735,161.231102,0.9613843432,0.004855930004915174
US,300476,2021-06-09,7.77561455,7.64383194,160.644197,157.921568,0.9613843432,0.006203017097857558
US,300476,2021-06-10,7.77561455,7.66353443,159.244586,156.949185,0.9613843432,0.008562031923251648
US,300476,2021-06-11,7.77561455,7.66353443,155.512291,153.270689,0.9613843432,0.008416001022067124
US,300476,2021-06-15,7.77561455,7.66353443,158.233756,155.952926,0.9613843432,0.010360530281172438
US,300476,2021-06-16,7.77561455,7.66353443,153.024094,150.818358,0.9613843432,0.006314844914734103
US,300476,2021-06-17,7.77561455,7.66353443,156.056584,153.807136,0.9613843432,0.005341648526031939
US,300476,2021-06-18,7.77561455,7.66353443,156.445365,154.190313,0.9613843432,0.005612065736977664
US,300476,2021-06-21,7.77561455,7.66353443,161.110733,158.788433,0.9613843432,0.007419718355252062
US,300476,2021-06-22,7.77561455,7.66353443,160.255416,157.945445,0.9613843432,0.008639097214508916
US,300476,2021-06-23,7.77561455,7.66353443,164.60976,162.237024,0.9613843432,0.010613943048398662
US,300476,2021-06-24,7.77561455,7.66353443,163.754442,161.394035,0.9613843432,0.007407170150943246
US,300476,2021-06-25,7.77561455,7.66353443,164.765272,162.390295,0.9613843432,0.010326441657270678
US,300476,2021-06-28,7.77561455,7.66353443,170.285959,167.831404,0.9613843432,0.013709307388443014
US,300476,2021-06-29,7.77561455,7.66353443,172.851911,170.36037,0.9613843432,0.023373271505594373
US,300476,2021-06-30,7.77561455,7.66353443,169.897178,167.448227,0.9613843432,0.012862822527641883
US,300476,2021-07-01,7.77561455,7.66353443,166.398151,163.999637,0.9613843432,0.008141260037124653
US,300476,2021-07-02,7.77561455,7.66353443,164.765272,162.390295,0.9613843432,0.006938002090137042
US,300476,2021-07-05,7.77561455,7.66353443,169.430641,166.988415,0.9613843432,0.010042557986622421
US,300476,2021-07-06,7.77561455,7.66353443,166.242639,163.846366,0.9613843432,0.006247449598694421
US,300476,2021-07-07,7.77561455,7.66353443,166.709176,164.306178,0.9613843432,0.0059639723267918415
US,300476,2021-07-08,7.77561455,7.66353443,168.342055,165.91552,0.9613843432,0.01490547136238897
US,300476,2021-07-09,7.77561455,7.66353443,167.097957,164.689355,0.9613843432,0.007379174936082705
US,300476,2021-07-12,7.77561455,7.66353443,170.285959,167.831404,0.9613843432,0.011054472858354328
US,300476,2021-07-13,7.77561455,7.66353443,169.197373,166.758509,0.9613843432,0.008763861629432235
US,300476,2021-07-14,7.77561455,7.66353443,172.229862,169.747288,0.9613843432,0.012808608163325174
US,300476,2021-07-15,7.77561455,7.66353443,170.208202,167.754769,0.9613843432,0.008212136750014185
US,300476,2021-07-16,7.77561455,7.66353443,164.920785,162.543565,0.9613843432,0.012695752774936613
US,300476,2021-07-19,7.77561455,7.66353443,160.644197,158.328621,0.9613843432,0.007450285714072594
US,300476,2021-07-20,7.77561455,7.66353443,161.499514,159.17161,0.9613843432,0.006412442345151998
US,300476,2021-07-21,7.77561455,7.66353443,162.354832,160.014599,0.9613843432,0.006117735092720099
US,300476,2021-07-22,7.77561455,7.66353443,162.432588,160.091234,0.9613843432,0.006257846204580704
US,300476,2021-07-23,7.77561455,7.66353443,158.311512,156.029561,0.9613843432,0.007483655423737536
US,300476,2021-07-26,7.77561455,7.66353443,157.222926,154.956666,0.9613843432,0.007753348576158524
US,300476,2021-07-27,7.77561455,7.66353443,180.938551,178.330446,0.9613843432,0.06795462231342216
US,300476,2021-07-28,7.77561455,7.66353443,181.5606,178.943529,0.9613843432,0.053064235289286554
US,300476,2021-07-29,7.77561455,7.66353443,202.399247,199.481801,0.9613843432,0.05994673437098293
US,300476,2021-07-30,7.77561455,7.66353443,194.390364,191.588361,0.9613843432,0.03476392229344753
US,300476,2021-08-02,7.77561455,7.66353443,197.50061,194.653775,0.9613843432,0.03403303344042433
US,300476,2021-08-03,7.77561455,7.66353443,190.03602,187.296781,0.9613843432,0.028028120298221316
US,300476,2021-08-04,7.77561455,7.66353443,192.524216,189.749112,0.9613843432,0.017967426124537
US,300476,2021-08-05,7.77561455,7.66353443,199.133489,196.263117,0.9613843432,0.026603691408545967
US,300476,2021-08-06,7.77561455,7.66353443,193.068509,190.28556,0.9613843432,0.019319373283491786
US,300476,2021-08-09,7.77561455,7.66353443,194.701388,191.894902,0.9613843432,0.02296551595397691
US,300476,2021-08-10,7.77561455,7.66353443,189.802751,187.066875,0.9613843432,0.0196210613346311
US,300476,2021-08-11,7.77561455,7.66353443,188.480897,185.764075,0.9613843432,0.018045911239260182
US,300476,2021-08-12,7.77561455,7.66353443,204.498663,201.550956,0.9613843432,0.04119571487761054
US,300476,2021-08-13,7.77561455,7.66353443,187.159042,184.461274,0.9613843432,0.035821446421878
US,300476,2021-08-16,7.77561455,7.66353443,182.338161,179.709882,0.9613843432,0.02010559924167023
US,300476,2021-08-17,7.77561455,7.66353443,174.018254,171.509901,0.9613843432,0.016577429239982067
US,300476,2021-08-18,7.77561455,7.66353443,173.162936,170.666912,0.9613843432,0.011096807775791818
US,300476,2021-08-19,7.77561455,7.66353443,173.629473,171.126724,0.9613843432,0.009671335881740692
US,300476,2021-08-20,7.77561455,7.66353443,174.484791,171.969713,0.9613843432,0.011564926401862345
US,300476,2021-08-23,7.77561455,7.66353443,178.605866,176.031386,0.9613843432,0.012621393379125255
US,300476,2021-08-24,7.77561455,7.66353443,179.227915,176.644469,0.9613843432,0.009858428489102511
US,300476,2021-08-25,7.77561455,7.66353443,181.171819,178.560352,0.9613843432,0.010426841438532983
US,300476,2021-08-26,7.77561455,7.66353443,176.817475,174.268773,0.9613843432,0.010111184073546959
US,300476,2021-08-27,7.77561455,7.66333444,188.247628,185.529327,0.9613843432,0.02267672206050903
US,300476,2021-08-30,7.77561455,7.66333444,185.137382,182.463993,0.9613843432,0.017460844943760746
US,300476,2021-08-31,7.77561455,7.66333444,178.761378,176.180059,0.9613843432,0.016538222049599927
US,300476,2021-09-01,7.77561455,7.66333444,183.58226,180.931326,0.9613843432,0.02026085385109528
US,300476,2021-09-02,7.77561455,7.66333444,185.137382,182.463993,0.9613843432,0.012256614494863304
US,300476,2021-09-03,7.77561455,7.66333444,185.292895,182.61726,0.9613843432,0.011072314534932804
US,300476,2021-09-06,7.77561455,7.66333444,211.41896,208.366063,0.9613843432,0.05141151962065815
US,300476,2021-09-07,7.77561455,7.66333444,207.220128,204.227863,0.9613843432,0.02715481440627738
US,300476,2021-09-08,7.77561455,7.66333444,199.522269,196.641162,0.9613843432,0.027500979970772856
US,300476,2021-09-09,7.77561455,7.66333444,196.48978,193.652461,0.9613843432,0.016539335787934602
US,300476,2021-09-10,7.77561455,7.66333444,198.355927,195.491662,0.9613843432,0.017549630208971715
US,300476,2021-09-13,7.77561455,7.66333444,189.491727,186.75546,0.9613843432,0.018045553711249742
US,300476,2021-09-14,7.77561455,7.66333444,195.323438,192.502961,0.9613843432,0.020920162509855893
US,300476,2021-09-15,7.77561455,7.66333444,196.100999,193.269295,0.9613843432,0.01354588364980103
US,300476,2021-09-16,7.77561455,7.66333444,199.755538,196.871062,0.9613843432,0.024360556812837386
US,300476,2021-09-17,7.77561455,7.66333444,193.379534,190.587128,0.9613843432,0.025155526774407817
US,300476,2021-09-22,7.77561455,7.66333444,189.958263,187.21526,0.9613843432,0.013525465971046624
US,300476,2021-09-23,7.77561455,7.66333444,198.90022,196.028095,0.9613843432,0.018308388241801414
US,300476,2021-09-24,7.77561455,7.66333444,199.055732,196.181362,0.9613843432,0.01783470864048939
US,300476,2021-09-27,7.77561455,7.66333444,195.401194,192.579594,0.9613843432,0.02229652445927891
US,300476,2021-09-28,7.77561455,7.66333444,207.764421,204.764296,0.9613843432,0.03371302272178602
US,300476,2021-09-29,7.77561455,7.66333444,210.174861,207.13993,0.9613843432,0.02992786338669527
US,300476,2021-09-30,7.77561455,7.66333444,220.827453,217.638698,0.9613843432,0.03994107578287815
US,300476,2021-10-08,7.77561455,7.66333444,222.382576,219.171365,0.9613843432,0.02669331776483185
US,300476,2021-10-11,7.77561455,7.66333444,206.131542,203.154996,0.9613843432,0.030050291008830936
US,300476,2021-10-12,7.77561455,7.66333444,205.120712,202.158763,0.9613843432,0.02181922070712726
US,300476,2021-10-13,7.77561455,7.66333444,210.252617,207.216563,0.9613843432,0.013350266957355802
US,300476,2021-10-14,7.77561455,7.66333444,207.142372,204.151229,0.9613843432,0.016339741274855248
US,300476,2021-10-15,7.77561455,7.66333444,217.794964,214.649998,0.9613843432,0.025080759693778803
US,300476,2021-10-18,7.77561455,7.66333444,220.049892,216.872365,0.9613843432,0.016657184993821485
US,300476,2021-10-19,7.77561455,7.66333444,214.84023,211.737931,0.9613843432,0.01952147177871619
US,300476,2021-10-20,7.77561455,7.66333444,218.417013,215.263064,0.9613843432,0.019347350493344607
US,300476,2021-10-21,7.77561455,7.66333444,227.825506,224.535699,0.9613843432,0.027611472844934166
US,300476,2021-10-22,7.77561455,7.66333444,223.393406,220.167598,0.9613843432,0.015052277764977431
US,300476,2021-10-25,7.77561455,7.66333444,227.047945,223.769366,0.9613843432,0.014856879704768802
US,300476,2021-10-26,7.77561455,7.66333444,216.084328,212.964064,0.9613843432,0.021978931555962995
US,300476,2021-10-27,7.77561455,7.66333444,216.86189,213.730398,0.9613843432,0.013006516636038756
US,300476,2021-10-28,7.77561455,7.66333444,208.619738,205.607263,0.9613843432,0.018616799877252146
US,300476,2021-10-29,7.77561455,7.66333444,204.654175,201.698962,0.9613843432,0.016603226557828796
US,300476,2021-11-01,7.77561455,7.66333444,216.628621,213.500498,0.9613843432,0.021391720092400927
US,300476,2021-11-02,7.77561455,7.66333444,212.507546,209.43893,0.9613843432,0.024809182445907123
US,300476,2021-11-03,7.77561455,7.66333444,205.35398,202.388663,0.9613843432,0.016348925114864393
US,300476,2021-11-04,7.77561455,7.66333444,217.950476,214.803264,0.9613843432,0.029143898343057657
US,300476,2021-11-05,7.77561455,7.66333444,214.062669,210.971597,0.9613843432,0.018684100023965308
US,300476,2021-11-08,7.77561455,7.66333444,209.941593,206.91003,0.9613843432,0.01942853250100984
US,300476,2021-11-09,7.77561455,7.66333444,209.086275,206.067063,0.9613843432,0.013946855171724015
US,300476,2021-11-10,7.77561455,7.66333444,203.721101,200.779362,0.9613843432,0.018454951576785658
US,300476,2021-11-11,7.77561455,7.66333444,204.109882,201.162529,0.9613843432,0.01887380978780642
US,300476,2021-11-12,7.77561455,7.66333444,212.352033,209.285664,0.9613843432,0.028925775390962506
US,300476,2021-11-15,7.77561455,7.66333444,212.663058,209.592197,0.9613843432,0.023627472634944333
US,300476,2021-11-16,7.77561455,7.66333444,218.339257,215.186431,0.9613843432,0.026335227740937852
US,300476,2021-11-17,7.77561455,7.66333444,221.993795,218.788198,0.9613843432,0.021864001733470702
US,300476,2021-11-18,7.77561455,7.66333444,217.017402,213.883664,0.9613843432,0.017818577439644306
US,300476,2021-11-19,7.77561455,7.66333444,232.413119,229.057066,0.9613843432,0.04836407560866041
US,300476,2021-11-22,7.77561455,7.66333444,237.156244,233.7317,0.9613843432,0.038607047464820646
US,300476,2021-11-23,7.77561455,7.66333444,234.357023,230.9729,0.9613843432,0.024329543187039795
US,300476,2021-11-24,8.63657021,7.66333444,260.133495,230.819633,0.9613843432,0.0455595833105605
US,300476,2021-11-25,8.63657021,7.66333444,259.097106,229.900033,0.9613843432,0.020451369664717865
US,300476,2021-11-26,8.63657021,7.66333444,252.619679,224.152532,0.9613843432,0.027778971763838645
US,300476,2021-11-29,8.63657021,7.66333444,256.160672,227.294499,0.9613843432,0.021260012428012207
US,300476,2021-11-30,8.63657021,7.66333444,263.933586,234.1915,0.9613843432,0.02807099625257374
US,300476,2021-12-01,8.63657021,7.66333444,264.797243,234.957834,0.9613843432,0.016739863914103467
US,300476,2021-12-02,8.63657021,7.66333444,269.892819,239.479201,0.9613843432,0.023638682374585825
US,300476,2021-12-03,8.63657021,7.66333444,276.974807,245.763135,0.9613843432,0.021270843116320826
US,300476,2021-12-06,8.63657021,7.66333444,275.50659,244.460369,0.9613843432,0.014626617618847563
US,300476,2021-12-07,8.63657021,7.66333444,262.897197,233.2719,0.9613843432,0.01815257517602002
US,300476,2021-12-08,8.63657021,7.66333444,277.061172,245.839769,0.9613843432,0.02462350734482132
US,300476,2021-12-09,8.63657021,7.66333444,276.370247,245.226702,0.9613843432,0.012145367599576315
US,300476,2021-12-10,8.63657021,7.66333444,276.974807,245.763135,0.9613843432,0.014952804974649769
US,300476,2021-12-13,8.63657021,7.66333444,272.051962,241.395035,0.9613843432,0.01324597464251958
US,300476,2021-12-14,8.63657021,7.66333444,269.201893,238.866134,0.9613843432,0.008796303179708649
US,300476,2021-12-15,8.63657021,7.66333444,267.647311,237.486734,0.9613843432,0.011589012486010925
US,300476,2021-12-16,8.63657021,7.66333444,261.688077,232.199034,0.9613843432,0.013359645923610225
US,300476,2021-12-17,8.63657021,7.66333444,258.492546,229.3636,0.9613843432,0.014566238326220936
US,300476,2021-12-20,8.63657021,7.66333444,255.297015,226.528166,0.9613843432,0.010231486325171667
US,300476,2021-12-21,8.63657021,7.66333444,259.442569,230.206567,0.9613843432,0.006365466691435604
US,300476,2021-12-22,8.63657021,7.66333444,265.229071,235.341001,0.9613843432,0.012823516431530289
US,300476,2021-12-23,8.63657021,7.66333444,274.642933,243.694035,0.9613843432,0.016068509445950535
US,300476,2021-12-24,8.63657021,7.66333444,273.865641,243.004335,0.9613843432,0.010303154821455449
US,300476,2021-12-27,8.63657021,7.66333444,270.151916,239.709101,0.9613843432,0.007907170131139361
US,300476,2021-12-28,8.63657021,7.66333444,271.533767,240.935235,0.9613843432,0.008761190861667297
US,300476,2021-12-29,8.63657021,7.66333444,264.365414,234.574667,0.9613843432,0.007959392250456793
US,300476,2021-12-30,8.63657021,7.66333444,262.6381,233.042,0.9613843432,0.009236703698377044
US,300476,2021-12-31,8.63657021,7.66333444,261.256249,231.815867,0.9613843432,0.007106795696390222
US,300476,2022-01-04,8.63657021,7.66333444,264.710877,234.881201,0.9613843432,0.009913534877637497
US,300476,2022-01-05,8.63657021,7.66333444,250.37417,222.160065,0.9613843432,0.017074265178699914
US,300476,2022-01-06,8.63657021,7.66333444,248.474125,220.474132,0.9613843432,0.008108775624716423
US,300476,2022-01-07,8.63657021,7.66333444,243.724011,216.259298,0.9613843432,0.010120591609247161
US,300476,2022-01-10,8.63657021,7.66333444,250.892365,222.619865,0.9613843432,0.00848648690600988
US,300476,2022-01-11,8.63657021,7.66333444,246.142251,218.405032,0.9613843432,0.006302032945552816
US,300476,2022-01-12,8.63657021,7.66333444,252.18785,223.769366,0.9613843432,0.00669436577184961
US,300476,2022-01-13,8.63657021,7.66333444,243.292183,215.876131,0.9613843432,0.0067545551742813886
US,300476,2022-01-14,8.63657021,7.66333444,244.7604,217.178898,0.9613843432,0.005391501356184772
US,300476,2022-01-17,8.63657021,7.66333444,255.469747,226.681433,0.9613843432,0.008586369148500212
US,300476,2022-01-18,8.63657021,7.66333444,266.956385,236.873668,0.9613843432,0.015116940732888455
US,300476,2022-01-19,8.63657021,7.66333444,251.928753,223.539466,0.9613843432,0.015556556217702536
US,300476,2022-01-20,8.63657021,7.66333444,246.833177,219.018098,0.9613843432,0.010153597767139555
US,300476,2022-01-21,8.63657021,7.66333444,245.451325,217.791965,0.9613843432,0.005296665098262427
US,300476,2022-01-24,8.63657021,7.66333444,243.55128,216.106031,0.9613843432,0.005159813318995759
US,300476,2022-01-25,8.63657021,7.66333444,233.187396,206.91003,0.9613843432,0.009270206581230352
US,300476,2022-01-26,8.63657021,7.66333444,234.051053,207.676363,0.9613843432,0.006731279731007941
US,300476,2022-01-27,8.63657021,7.66333444,226.623602,201.085896,0.9613843432,0.009654965799206997
US,300476,2022-01-28,8.63657021,7.66333444,223.687168,198.480362,0.9613843432,0.005611846927832709
US,300476,2022-02-07,8.63657021,7.66333444,231.632813,205.53063,0.9613843432,0.006607171436402878
US,300476,2022-02-08,8.63657021,7.66333444,224.637191,199.323329,0.9613843432,0.008000490741104043
US,300476,2022-02-09,8.63657021,7.66333444,223.082609,197.943929,0.9613843432,0.013317660506808987
US,300476,2022-02-10,8.63657021,7.66333444,227.746356,202.082129,0.9613843432,0.008190104205729604
US,300476,2022-02-11,8.63657021,7.66333444,223.687168,198.480362,0.9613843432,0.006040132683643175
US,300476,2022-02-14,8.63657021,7.66333444,220.491637,195.644928,0.9613843432,0.00535534348420471
US,300476,2022-02-15,8.63657021,7.66333444,232.151007,205.99043,0.9613843432,0.010383909100415915
US,300476,2022-02-16,8.63657021,7.66333444,229.905499,203.997963,0.9613843432,0.005072578458202565
US,300476,2022-02-17,8.63657021,7.66333444,228.264551,202.541929,0.9613843432,0.004768983404119168
US,300476,2022-02-18,8.63657021,7.66333444,228.869111,203.078363,0.9613843432,0.0030539206373220696
US,300476,2022-02-21,8.63657021,7.66333444,228.264551,202.541929,0.9613843432,0.005054293421879101
US,300476,2022-02-22,8.63657021,7.66333444,226.623602,201.085896,0.9613843432,0.003817473742276218
US,300476,2022-02-23,8.63657021,7.66333444,234.828344,208.366063,0.9613843432,0.006760958179022318
US,300476,2022-02-24,8.63657021,7.66333444,229.905499,203.997963,0.9613843432,0.00894717441311694
US,300476,2022-02-25,8.63657021,7.66333444,231.373716,205.30073,0.9613843432,0.005863706166756213
US,300476,2022-02-28,8.63657021,7.66333444,234.91471,208.442697,0.9613843432,0.005493862592011511
US,300476,2022-03-01,8.63657021,7.66333444,238.887532,211.967831,0.9613843432,0.007048588562333936
US,300476,2022-03-02,8.63657021,7.66333444,245.278594,217.638698,0.9613843432,0.010945244200127912
US,300476,2022-03-03,8.63657021,7.66333444,241.13304,213.960298,0.9613843432,0.0087616679028885
US,300476,2022-03-04,8.63657021,7.66333444,239.664823,212.657531,0.9613843432,0.004160753531348875
US,300476,2022-03-07,8.63657021,7.66333444,227.919088,202.235396,0.9613843432,0.0063525680525904045
US,300476,2022-03-08,8.63657021,7.66333444,227.832722,202.158763,0.9613843432,0.005119492915000572
US,300476,2022-03-09,8.63657021,7.66333444,226.27814,200.779362,0.9613843432,0.0066747295046884125
US,300476,2022-03-10,8.63657021,7.66333444,230.164596,204.227863,0.9613843432,0.004654857081281112
US,300476,2022-03-11,8.63657021,7.66333444,228.696379,202.925096,0.9613843432,0.009185512080726778
US,300476,2022-03-14,8.63657021,7.66333444,217.814301,193.269295,0.9613843432,0.006053434260218907
US,300476,2022-03-15,8.63657021,7.66333444,210.300485,186.602194,0.9613843432,0.008514196980053266
US,300476,2022-03-16,8.63657021,7.66333444,218.332495,193.729095,0.9613843432,0.006774835215517805
US,300476,2022-03-17,8.63657021,7.66333444,223.8599,198.633629,0.9613843432,0.005410586478634092
US,300476,2022-03-18,8.63657021,7.66333444,223.773534,198.556995,0.9613843432,0.0029242198449053076
US,300476,2022-03-21,8.63657021,7.66333444,223.600803,198.403729,0.9613843432,0.002895732842076901
US,300476,2022-03-22,8.63657021,7.66333444,220.578003,195.721562,0.9613843432,0.00310031752755241
US,300476,2022-03-23,8.63657021,7.66333444,221.873489,196.871062,0.9613843432,0.004838480899699651
US,300476,2022-03-24,8.63657021,7.66333444,216.691547,192.273061,0.9613843432,0.004281329173609532
US,300476,2022-03-25,8.63657021,7.66333444,209.091365,185.529327,0.9613843432,0.0036014041736134976
US,300476,2022-03-28,8.63657021,7.66333444,203.823057,180.854693,0.9613843432,0.005058686369435536
US,300476,2022-03-29,8.63657021,7.66333444,201.404817,178.708959,0.9613843432,0.003001266633598061
US,300476,2022-03-30,8.63657021,7.66333444,204.16852,181.161226,0.9613843432,0.00553775733156461
US,300476,2022-03-31,8.63657021,7.66333444,199.591138,177.099659,0.9613843432,0.005034902622530756
US,300476,2022-04-01,8.63657021,7.66333444,199.33204,176.869759,0.9613843432,0.0044332864863029925
US,300476,2022-04-06,8.63657021,7.66333444,197.518361,175.260459,0.9613843432,0.0070349535200501774
US,300476,2022-04-07,8.63657021,7.66333444,192.595516,170.892358,0.9613843432,0.0045897722169967745
US,300476,2022-04-08,8.63657021,7.66333444,188.018133,166.830791,0.9613843432,0.005411115623872176
US,300476,2022-04-11,8.63657021,7.66333444,174.63145,154.952622,0.9613843432,0.010839785669964467
US,300476,2022-04-12,8.63657021,7.66333444,176.617861,156.715189,0.9613843432,0.006591814645828023
US,300476,2022-04-13,8.63657021,7.66333444,169.967702,150.814422,0.9613843432,0.006079296378463645
US,300476,2022-04-14,8.63657021,7.66333444,172.81777,153.343322,0.9613843432,0.0066189145239404015
US,300476,2022-04-15,8.63657021,7.66333444,173.076867,153.573222,0.9613843432,0.0036312053555343005
US,300476,2022-04-18,8.63657021,7.66333444,176.272398,156.408656,0.9613843432,0.005284853696569439
US,300476,2022-04-19,8.63657021,7.66333444,176.186032,156.332023,0.9613843432,0.0061688168687972725
US,300476,2022-04-20,8.63657021,7.66333444,175.322375,155.565689,0.9613843432,0.003657882612176437
US,300476,2022-04-21,8.63657021,7.66333444,171.090456,151.810655,0.9613843432,0.005450142690381718
US,300476,2022-04-22,8.63657021,7.66333444,169.276776,150.201355,0.9613843432,0.00696901993922423
US,300476,2022-04-25,8.63657021,7.66333444,155.458264,137.94002,0.9613843432,0.006563753738070984
US,300476,2022-04-26,8.63657021,7.66333444,147.858082,131.196286,0.9613843432,0.007846804732917234
US,300476,2022-04-27,8.63657021,7.66333444,150.017225,133.112119,0.9613843432,0.014986293963098576
US,300476,2022-04-28,8.63657021,7.66333444,136.457809,121.080684,0.9613843432,0.0297143916809541
US,300476,2022-04-29,8.63657021,7.66333444,145.180745,128.820652,0.9613843432,0.02903780018017129
US,300476,2022-05-05,8.63657021,7.66333444,142.330677,126.291752,0.9613843432,0.01779652179774267
US,300476,2022-05-06,8.63657021,7.66333444,138.185123,122.613351,0.9613843432,0.010001452879985329
US,300476,2022-05-09,8.63657021,7.66333444,137.839661,122.306818,0.9613843432,0.007637985727670012
US,300476,2022-05-10,8.63657021,7.66333444,141.380654,125.448785,0.9613843432,0.008999937256342874
US,300476,2022-05-11,8.63657021,7.66333444,143.971625,127.747785,0.9613843432,0.017980127090288543
US,300476,2022-05-12,8.63657021,7.66333444,146.217134,129.740252,0.9613843432,0.012099958369932594
US,300476,2022-05-13,8.63657021,7.66333444,145.785305,129.357085,0.9613843432,0.010370337740819455
US,300476,2022-05-16,8.63657021,7.66333444,145.958037,129.510352,0.9613843432,0.012875392348602235
US,300476,2022-05-17,8.63657021,7.66333444,146.389865,129.893519,0.9613843432,0.010135101999014491
US,300476,2022-05-18,8.63657021,7.66333444,146.994425,130.429952,0.9613843432,0.011499021901658343
US,300476,2022-05-19,8.63657021,7.67508177,148.030813,131.550902,0.9613843432,0.013580914315290444
US,300476,2022-05-20,8.63657021,7.67508177,151.658173,134.774436,0.9613843432,0.013030882313640104
US,300476,2022-05-23,8.63657021,7.67508177,148.721739,132.164908,0.9613843432,0.01286911091990069
US,300476,2022-05-24,8.63657021,8.53603743,138.357855,136.74732,0.9613843432,0.03067391262485898
