country,code,time,open,high,low,close,volume,amount
CN,688498,2025-10-16,361.0,371.99,355.66,360.21,2252490.0,820144704.0
CN,688498,2025-10-17,360.46,375.0,343.0,361.6,3639965.0,1301237554.0
CN,688498,2025-10-20,393.61,433.92,393.61,413.98,7157907.0,2977600730.0
CN,688498,2025-10-21,421.88,496.78,409.64,496.78,8531203.0,3946107072.0
CN,688498,2025-10-22,472.55,487.52,466.0,481.5,7017690.0,3334474637.0
CN,688498,2025-10-23,481.5,481.5,457.01,474.26,4427318.0,2060779831.0
CN,688498,2025-10-24,480.22,509.15,450.8,499.0,5916478.0,2849710237.0
CN,688498,2025-10-27,508.97,537.99,499.8,518.36,5310430.0,2729237152.0
CN,688498,2025-10-28,500.01,531.0,498.0,513.0,4249047.0,2166746789.0
CN,688498,2025-10-29,531.0,536.0,486.01,508.74,4164035.0,2109826428.0
CN,688498,2025-10-30,508.0,549.0,504.0,520.6,4401219.0,2322511499.0
CN,688498,2025-10-31,535.1,554.08,496.0,508.07,6968950.0,3616909649.0
CN,688498,2025-11-03,488.08,535.77,483.0,529.0,5109108.0,2607174597.0
CN,688498,2025-11-04,533.89,545.02,513.0,516.05,3910573.0,2056074779.0
CN,688498,2025-11-05,499.0,535.9,493.02,529.49,3887729.0,1978291648.0
CN,688498,2025-11-06,555.0,628.8,555.0,616.53,6226092.0,3703964429.0
CN,688498,2025-11-07,600.0,610.07,561.11,590.13,5183763.0,3045983472.0
CN,688498,2025-11-10,588.94,604.99,558.0,602.0,4111891.0,2371784599.0
CN,688498,2025-11-11,620.0,633.39,585.0,598.0,4315735.0,2612850883.0
CN,688498,2025-11-12,571.39,587.48,527.01,579.89,6629934.0,3669230822.0
CN,688498,2025-11-13,579.46,579.85,551.23,569.5,4509350.0,2551826363.0
CN,688498,2025-11-14,541.0,550.63,531.1,533.61,3882075.0,2092671360.0
CN,688498,2025-11-17,530.99,548.58,512.01,527.01,4082651.0,2148837335.0
CN,688498,2025-11-18,519.02,592.0,516.8,553.74,6239617.0,3459975567.0
CN,688498,2025-11-19,557.09,600.0,542.2,573.43,5364296.0,3089879315.0
CN,688498,2025-11-20,609.99,617.5,568.0,597.1,5140364.0,3028734068.0
CN,688498,2025-11-21,544.0,559.97,530.0,538.86,5175425.0,2809731892.0
CN,688498,2025-11-24,542.0,548.22,509.03,521.0,3659381.0,1926048400.0
CN,688498,2025-11-25,547.05,581.98,535.45,546.51,4275583.0,2369098319.0
CN,688498,2025-11-26,535.0,620.0,516.66,587.08,6742978.0,3873769577.0
CN,688498,2025-11-27,567.0,589.0,553.0,553.0,5148804.0,2941186066.0
CN,688498,2025-11-28,559.9,560.0,537.0,538.91,3025329.0,1647214547.0
CN,688498,2025-12-01,538.9,559.98,531.01,535.1,3499417.0,1894194609.0
CN,688498,2025-12-02,538.0,539.6,520.0,523.99,2432432.0,1285871814.0
CN,688498,2025-12-03,530.0,572.2,525.18,551.08,5431280.0,3022474078.0
CN,688498,2025-12-04,540.0,590.98,536.78,578.78,5209336.0,2950394960.0
CN,688498,2025-12-05,588.0,626.74,571.0,598.9,4649468.0,2773319577.0
CN,688498,2025-12-08,600.0,683.9,596.13,668.0,5019074.0,3306378765.0
CN,688498,2025-12-09,665.0,686.85,657.0,675.5,3111557.0,2095363486.0
CN,688498,2025-12-10,678.1,706.99,653.91,691.66,3539881.0,2408732477.0
CN,688498,2025-12-11,685.02,703.0,663.0,663.0,2953020.0,2009048082.0
CN,688498,2025-12-12,670.73,702.0,649.44,671.11,3789228.0,2554824640.0
CN,688498,2025-12-15,635.0,664.0,626.63,633.0,3821210.0,2443866249.0
CN,688498,2025-12-16,640.0,640.0,596.04,599.99,3656181.0,2222194582.0
CN,688498,2025-12-17,610.0,688.0,596.08,664.0,4659134.0,2991436766.0
CN,688498,2025-12-18,649.01,655.0,628.08,634.6,2740830.0,1750956038.0
CN,688498,2025-12-19,644.0,645.97,615.15,617.04,2677817.0,1684132490.0
CN,688498,2025-12-22,636.3,669.07,635.3,639.0,3744941.0,2432076354.0
CN,688498,2025-12-23,646.75,666.8,628.0,642.59,2745130.0,1761995571.0
CN,688498,2025-12-24,636.0,658.65,625.06,645.55,3219546.0,2062078246.0
CN,688498,2025-12-25,642.01,681.0,636.87,678.0,4114202.0,2724284845.0
CN,688498,2025-12-26,660.11,676.0,635.0,642.0,3437542.0,2222935221.0
CN,688498,2025-12-29,629.16,708.0,627.0,684.4,4941990.0,3337339982.0
CN,688498,2025-12-30,676.0,728.0,654.01,659.46,4029542.0,2765163040.0
CN,688498,2025-12-31,668.36,670.68,630.12,641.99,2755062.0,1777255833.0
CN,688498,2026-01-05,650.0,676.0,642.0,664.0,3321325.0,2213650947.0
CN,688498,2026-01-06,642.31,659.63,620.0,646.0,4801788.0,3057034167.0
CN,688498,2026-01-07,665.0,708.12,658.0,700.7,4909385.0,3366692448.0
CN,688498,2026-01-08,691.2,728.0,685.86,715.0,3626476.0,2553748303.0
CN,688498,2026-01-09,700.0,770.0,678.0,752.0,5614493.0,4084115329.0
CN,688498,2026-01-12,730.0,748.62,699.97,707.0,5008121.0,3583815389.0
CN,688498,2026-01-13,692.86,708.0,667.5,668.66,3980627.0,2719683110.0
CN,688498,2026-01-14,675.66,716.0,664.0,704.0,4594095.0,3168441406.0
CN,688498,2026-01-15,689.01,770.0,684.0,767.99,3929281.0,2863545247.0
CN,688498,2026-01-16,767.0,778.0,741.01,748.04,3108576.0,2354659373.0
CN,688498,2026-01-19,738.86,755.0,730.9,748.29,1955788.0,1455156718.0
CN,688498,2026-01-20,748.29,748.29,701.46,712.68,3122097.0,2237561467.0
CN,688498,2026-01-21,713.47,747.47,710.5,717.5,2649089.0,1931323921.0
CN,688498,2026-01-22,722.58,772.1,718.3,763.0,3055306.0,2281241927.0
CN,688498,2026-01-23,753.5,769.78,715.03,720.6,3412386.0,2503611367.0
CN,688498,2026-01-26,710.0,754.4,709.0,735.0,2783569.0,2051965676.0
CN,688498,2026-01-27,725.0,833.04,723.96,817.0,4595380.0,3645235364.0
CN,688498,2026-01-28,817.43,874.48,807.0,830.5,3809864.0,3211831315.0
CN,688498,2026-01-29,831.9,863.11,805.0,809.05,3371276.0,2800667482.0
CN,688498,2026-01-30,791.69,857.99,780.01,823.0,3376769.0,2753847755.0
CN,688498,2026-02-02,813.15,862.0,799.89,807.7,3070435.0,2534387610.0
CN,688498,2026-02-03,827.18,853.58,753.0,803.0,4633372.0,3709673789.0
CN,688498,2026-02-04,801.0,820.98,747.0,803.39,4622156.0,3600415123.0
CN,688498,2026-02-05,780.0,793.11,738.01,748.49,3820474.0,2896957078.0
CN,688498,2026-02-06,718.0,746.99,698.08,719.0,3351953.0,2422553735.0
CN,688498,2026-02-09,747.0,782.99,730.05,756.93,4698749.0,3540903875.0
CN,688498,2026-02-10,795.76,848.0,755.0,769.99,5261653.0,4212751135.0
CN,688498,2026-02-11,754.6,773.0,722.0,737.6,3956308.0,2937082732.0
CN,688498,2026-02-12,744.0,789.98,736.8,769.31,4498594.0,3435092150.0
CN,688498,2026-02-13,742.6,768.75,722.88,746.98,2881346.0,2163352725.0
CN,688498,2026-02-24,776.0,805.99,762.0,779.56,3067212.0,2399166552.0
CN,688498,2026-02-25,772.63,801.3,755.17,785.8,2669877.0,2083477763.0
CN,688498,2026-02-26,800.0,824.0,780.01,816.8,3655118.0,2939447275.0
CN,688498,2026-02-27,790.0,794.5,756.67,769.9,3877712.0,2986543062.0
CN,688498,2026-03-02,751.95,855.0,745.01,855.0,5232686.0,4245762132.0
CN,688498,2026-03-03,872.1,918.0,868.36,875.0,4561280.0,4053880332.0
CN,688498,2026-03-04,865.12,908.0,832.16,886.55,3190320.0,2786248017.0
CN,688498,2026-03-05,899.98,906.7,849.0,854.0,3600342.0,3145903855.0
CN,688498,2026-03-06,845.75,885.0,824.68,850.9,2551163.0,2178172129.0
CN,688498,2026-03-09,806.93,817.87,762.02,806.3,3715870.0,2913780604.0
CN,688498,2026-03-10,830.0,921.77,823.0,917.86,4355018.0,3824191512.0
CN,688498,2026-03-11,909.09,921.99,900.0,900.5,2433224.0,2212857079.0
CN,688498,2026-03-12,899.11,919.02,866.32,880.0,2634447.0,2338431120.0
CN,688498,2026-03-13,867.5,897.96,855.0,879.3,2142260.0,1879010975.0
CN,688498,2026-03-16,879.24,910.0,859.0,908.99,2463603.0,2179144949.0
CN,688498,2026-03-17,901.0,909.99,826.0,830.24,3546233.0,3020891396.0
CN,688498,2026-03-18,848.0,894.97,847.0,889.0,3389052.0,2960475984.0
CN,688498,2026-03-19,883.0,975.0,879.0,950.0,4201609.0,3939246831.0
CN,688498,2026-03-20,992.74,1140.0,988.0,1114.99,6161506.0,6783650942.0
CN,688498,2026-03-23,1059.25,1087.82,1014.0,1028.0,4939145.0,5159464944.0
CN,688498,2026-03-24,1047.0,1084.88,1002.0,1065.0,3355603.0,3486842765.0
CN,688498,2026-03-25,1124.0,1166.0,1094.0,1141.0,3543143.0,3999478103.0
CN,688498,2026-03-26,1118.18,1212.49,1103.0,1140.01,3529443.0,4059670667.0
CN,688498,2026-03-27,1076.24,1135.0,1071.87,1100.11,3496120.0,3859745883.0
CN,688498,2026-03-30,1079.99,1100.0,1040.0,1062.0,3905481.0,4141415351.0
CN,688498,2026-03-31,1025.0,1043.03,996.0,1005.44,3396122.0,3451211843.0
CN,688498,2026-04-01,1050.0,1076.81,1020.3,1060.0,3273363.0,3419070395.0
CN,688498,2026-04-02,1050.0,1089.88,1028.43,1034.0,2335893.0,2455454014.0
CN,688498,2026-04-03,1065.02,1117.57,1055.52,1085.0,2929340.0,3196428536.0
CN,688498,2026-04-07,1070.0,1089.6,1051.0,1076.99,2410609.0,2570096420.0
CN,688498,2026-04-08,1136.8,1137.0,1075.17,1137.0,4006966.0,4453579436.0
CN,688498,2026-04-09,1130.0,1148.88,1097.98,1128.18,2431124.0,2730147404.0
CN,688498,2026-04-10,1129.0,1268.0,1122.63,1225.03,3890883.0,4660383682.0
CN,688498,2026-04-13,1210.0,1322.16,1200.0,1266.0,3204615.0,4076976962.0
CN,688498,2026-04-14,1265.0,1304.9,1240.9,1251.49,2884249.0,3653672103.0
CN,688498,2026-04-15,1245.0,1339.88,1245.0,1286.0,3284732.0,4236072642.0
CN,688498,2026-04-16,1269.0,1313.0,1268.0,1313.0,2427248.0,3136585499.0
CN,688498,2026-04-17,1339.26,1460.08,1320.0,1445.0,3520831.0,4969370738.0
CN,688498,2026-04-20,1431.0,1431.0,1356.0,1387.66,3609710.0,4993286699.0
CN,688498,2026-04-21,1375.0,1410.19,1352.22,1398.9,2696909.0,3717740312.0
CN,688498,2026-04-22,1374.21,1496.0,1374.21,1464.05,3761359.0,5455749641.0
CN,688498,2026-04-23,1463.5,1495.0,1360.0,1394.99,4036959.0,5690880296.0
CN,688498,2026-04-24,1393.99,1430.14,1345.66,1395.0,3804950.0,5294083450.0
CN,688498,2026-04-27,1399.19,1422.99,1340.0,1418.0,3443257.0,4754779341.0
CN,688498,2026-04-28,1467.08,1517.0,1393.75,1442.67,4394573.0,6396501403.0
CN,688498,2026-04-29,1428.8,1566.99,1421.0,1515.0,3889125.0,5845212530.0
CN,688498,2026-04-30,1535.0,1610.31,1497.48,1571.0,2796088.0,4345957104.0
CN,688498,2026-05-06,1589.0,1612.0,1505.05,1531.01,3978077.0,6188410380.0
CN,688498,2026-05-07,1538.0,1638.0,1475.0,1629.0,3879984.0,6046989684.0
CN,688498,2026-05-08,1595.52,1625.0,1567.82,1575.0,2936420.0,4659651135.0
CN,688498,2026-05-11,1593.0,1650.88,1550.02,1624.0,3348753.0,5390228684.0
CN,688498,2026-05-12,1668.0,1766.88,1666.0,1731.0,3567072.0,6111100372.0
CN,688498,2026-05-13,1665.0,1716.98,1651.29,1708.0,3435483.0,5789143079.0
CN,688498,2026-05-14,1700.0,1717.0,1627.44,1635.0,4018644.0,6684641391.0
CN,688498,2026-05-15,1583.05,1649.88,1515.0,1559.0,4864984.0,7598911282.0
CN,688498,2026-05-18,1048.0,1104.0,1041.81,1058.08,5416335.0,5777514913.0
CN,688498,2026-05-19,1032.12,1072.79,1000.08,1068.0,4895054.0,5083111102.0
CN,688498,2026-05-20,1065.0,1115.0,1056.65,1114.94,5378370.0,5904658301.0
CN,688498,2026-05-21,1121.7,1123.0,1025.75,1038.04,5181781.0,5527550412.0
CN,688498,2026-05-22,1060.0,1085.0,1040.0,1066.4,4542580.0,4838128076.0
CN,688498,2026-05-25,1067.87,1092.0,1039.33,1084.16,5273209.0,5633893753.0
CN,688498,2026-05-26,1063.0,1073.88,1025.0,1041.1,5558392.0,5790008270.0
CN,688498,2026-05-27,1046.59,1138.88,1046.59,1124.0,7646541.0,8477486725.0
CN,688498,2026-05-28,1110.0,1156.76,1077.0,1142.18,6516254.0,7312998624.0
CN,688498,2026-05-29,1172.0,1188.88,1090.02,1132.79,5493679.0,6191807330.0
CN,688498,2026-06-01,1133.5,1149.97,1060.02,1073.44,5612037.0,6204977281.0
CN,688498,2026-06-02,1089.36,1235.0,1089.36,1206.91,7942172.0,9300037838.0
CN,688498,2026-06-03,1240.99,1437.77,1240.0,1405.0,7694121.0,10551539969.0
CN,688498,2026-06-04,1350.0,1405.93,1350.0,1373.9,4980447.0,6845629543.0
CN,688498,2026-06-05,1374.0,1448.68,1300.0,1320.72,7191811.0,9919549536.0
CN,688498,2026-06-08,1278.88,1413.0,1278.0,1389.88,7077733.0,9543485229.0
