country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,688498,2025-04-25,0.85947726,0.60149271,97.421747,68.179199,0.6881343473,0.039215371445662214
US,688498,2025-04-28,0.85947726,0.60149271,96.502107,67.535601,0.6881343473,0.022405456079198652
US,688498,2025-04-29,0.85947726,0.60149271,96.012205,67.192751,0.6881343473,0.017132518433355642
US,688498,2025-04-30,0.85947726,0.60149271,98.582042,68.991214,0.6881343473,0.021745566601727193
US,688498,2025-05-06,0.85947726,0.60149271,105.973546,74.164051,0.6881343473,0.03743582465462786
US,688498,2025-05-07,0.85947726,0.60149271,113.9409,79.739889,0.6881343473,0.05925109641644271
US,688498,2025-05-08,0.85947726,0.60149271,119.776751,83.824024,0.6881343473,0.07225206865857044
US,688498,2025-05-09,0.85947726,0.60149271,118.607862,83.005994,0.6881343473,0.044502817910505275
US,688498,2025-05-12,0.85947726,0.60149271,121.616032,85.111218,0.6881343473,0.04373625894418661
US,688498,2025-05-13,0.85947726,0.60149271,116.974855,81.863158,0.6881343473,0.030009054573474112
US,688498,2025-05-14,0.85947726,0.60149271,117.318646,82.103755,0.6881343473,0.032903639591348816
US,688498,2025-05-15,0.85947726,0.60149271,117.275672,82.07368,0.6881343473,0.03053809707542466
US,688498,2025-05-16,0.85947726,0.60149271,117.748385,82.404501,0.6881343473,0.028535356479355834
US,688498,2025-05-19,0.85947726,0.60149271,118.590672,82.993964,0.6881343473,0.01708874764179334
US,688498,2025-05-20,0.85947726,0.60149271,118.238287,82.747352,0.6881343473,0.014822381688143791
US,688498,2025-05-21,0.85947726,0.60149271,113.992469,79.775978,0.6881343473,0.023485705718380497
US,688498,2025-05-22,0.85947726,0.60149271,113.588515,79.493277,0.6881343473,0.01469542079565898
US,688498,2025-05-23,0.85947726,0.60149271,110.047468,77.015127,0.6881343473,0.022120096580565726
US,688498,2025-05-26,0.85947726,0.60149271,114.181554,79.908307,0.6881343473,0.024265819435408915
US,688498,2025-05-27,0.85947726,0.60149271,113.064234,79.126366,0.6881343473,0.01354475626266133
US,688498,2025-05-28,0.85947726,0.60149271,119.321228,83.505233,0.6881343473,0.0349829732551621
US,688498,2025-05-29,0.85947726,0.60149271,117.138156,81.977441,0.6881343473,0.027844645942116025
US,688498,2025-05-30,0.85947726,0.60149271,115.247306,80.654157,0.6881343473,0.017473004463201273
US,688498,2025-06-03,0.85947726,0.60149271,110.545965,77.363992,0.6881343473,0.024748368560676054
US,688498,2025-06-04,0.85947726,0.60149271,114.327665,80.01056,0.6881343473,0.028195021704239157
US,688498,2025-06-05,0.85947726,0.60149271,124.890641,87.402906,0.6881343473,0.05016549245293587
US,688498,2025-06-06,0.85947726,0.60149271,126.601,88.599876,0.6881343473,0.03858637283783401
US,688498,2025-06-09,0.85947726,0.60149271,127.93319,89.53219,0.6881343473,0.050835422917413775
US,688498,2025-06-10,0.85947726,0.60149271,122.647405,85.83301,0.6881343473,0.0367094063663767
US,688498,2025-06-11,0.85947726,0.60149271,125.311785,87.697637,0.6881343473,0.02974399811345794
US,688498,2025-06-12,0.85947726,0.60149271,129.44587,90.590817,0.6881343473,0.044039803915230984
US,688498,2025-06-13,0.85947726,0.60149271,127.93319,89.53219,0.6881343473,0.032198001375859556
US,688498,2025-06-16,0.85947726,0.60149271,134.078453,93.832863,0.6881343473,0.053903276044790296
US,688498,2025-06-17,0.85947726,0.60149271,133.201786,93.21934,0.6881343473,0.02311481748801591
US,688498,2025-06-18,0.85947726,0.60149271,146.326004,102.404134,0.6881343473,0.06716059014755085
US,688498,2025-06-19,0.85947726,0.60149271,142.045807,99.4087,0.6881343473,0.04686751107295148
US,688498,2025-06-20,0.85947726,0.60149271,143.360807,100.328984,0.6881343473,0.04817838926884464
US,688498,2025-06-23,0.85947726,0.60149271,143.102964,100.148536,0.6881343473,0.04318917058957441
US,688498,2025-06-24,0.85947726,0.60149271,141.942669,99.336521,0.6881343473,0.032320273371746915
US,688498,2025-06-25,0.85947726,0.60149271,141.830937,99.258327,0.6881343473,0.02789393171379543
US,688498,2025-06-26,0.85947726,0.60149271,143.524108,100.443268,0.6881343473,0.0379046677744563
US,688498,2025-06-27,0.85947726,0.60149271,153.330743,107.306299,0.6881343473,0.057219582516935937
US,688498,2025-06-30,0.85947726,0.60149271,167.598066,117.291078,0.6881343473,0.07433691730250082
US,688498,2025-07-01,0.85947726,0.60149271,167.598066,117.291078,0.6881343473,0.04764114410659335
US,688498,2025-07-02,0.85947726,0.60149271,168.74117,118.091064,0.6881343473,0.03892892989396834
US,688498,2025-07-03,0.85947726,0.60149271,170.167903,119.089542,0.6881343473,0.03539296665044983
US,688498,2025-07-04,0.85947726,0.60149271,162.870941,113.982869,0.6881343473,0.04516249795835203
US,688498,2025-07-07,0.85947726,0.60149271,163.360843,114.325719,0.6881343473,0.031211180619252217
US,688498,2025-07-08,0.85947726,0.60149271,176.966368,123.847349,0.6881343473,0.052272005428043555
US,688498,2025-07-09,0.85947726,0.60149271,171.809504,120.238393,0.6881343473,0.022208976186292584
US,688498,2025-07-10,0.85947726,0.60149271,167.280059,117.068526,0.6881343473,0.029464467739379167
US,688498,2025-07-11,0.85947726,0.60149271,165.475157,115.805391,0.6881343473,0.024766111903879808
US,688498,2025-07-14,0.85947726,0.60149271,170.984406,119.66096,0.6881343473,0.02802356865148474
US,688498,2025-07-15,0.85947726,0.60149271,181.581761,127.077365,0.6881343473,0.048848982927134105
US,688498,2025-07-16,0.85947726,0.60149271,180.919963,126.614215,0.6881343473,0.04178963385255824
US,688498,2025-07-17,0.85947726,0.60149271,191.672024,134.138889,0.6881343473,0.0390225100312718
US,688498,2025-07-18,0.85947726,0.60149271,178.77127,125.110484,0.6881343473,0.03719488750638964
US,688498,2025-07-21,0.85947726,0.60149271,169.574863,118.674512,0.6881343473,0.06046980230750957
US,688498,2025-07-22,0.85947726,0.60149271,176.235812,123.33608,0.6881343473,0.05926714105269056
US,688498,2025-07-23,0.85947726,0.60149271,175.298982,122.680453,0.6881343473,0.02626982824420509
US,688498,2025-07-24,0.85947726,0.60149271,167.649634,117.327168,0.6881343473,0.04614849263143972
US,688498,2025-07-25,0.85947726,0.60149271,169.617837,118.704586,0.6881343473,0.026921259091834494
US,688498,2025-07-28,0.85947726,0.60149271,176.364734,123.426304,0.6881343473,0.04494986871438576
US,688498,2025-07-29,0.85947726,0.60149271,188.930291,132.220128,0.6881343473,0.04586707739073864
US,688498,2025-07-30,0.85947726,0.60149271,194.688789,136.250129,0.6881343473,0.0378923346965573
US,688498,2025-07-31,0.85947726,0.60149271,206.094052,144.231937,0.6881343473,0.058352980740874985
US,688498,2025-08-01,0.85947726,0.60149271,191.663429,134.132874,0.6881343473,0.0476345005334987
US,688498,2025-08-04,0.85947726,0.60149271,186.506565,130.523918,0.6881343473,0.039402427005456785
US,688498,2025-08-05,0.85947726,0.60149271,187.048036,130.902858,0.6881343473,0.04099737321729722
US,688498,2025-08-06,0.85947726,0.60149271,187.967677,131.546456,0.6881343473,0.030747968829332378
US,688498,2025-08-07,0.85947726,0.60149271,192.987024,135.059173,0.6881343473,0.04103555921886753
US,688498,2025-08-08,0.85947726,0.60149271,201.977156,141.350787,0.6881343473,0.0522472345574332
US,688498,2025-08-11,0.85947726,0.60149271,209.626504,146.704072,0.6881343473,0.043164492798797256
US,688498,2025-08-12,0.85947726,0.60149271,232.084645,162.421076,0.6881343473,0.0556776918100195
US,688498,2025-08-13,0.85947726,0.60149271,241.427162,168.959302,0.6881343473,0.04820656918834595
US,688498,2025-08-14,0.85947726,0.60149271,227.237193,159.028658,0.6881343473,0.04530304850648405
US,688498,2025-08-15,0.85947726,0.60149271,228.526409,159.930897,0.6881343473,0.03546051933939474
US,688498,2025-08-18,0.85947726,0.60149271,238.075201,166.613481,0.6881343473,0.045545754171553064
US,688498,2025-08-19,0.85947726,0.60149271,236.356246,165.410495,0.6881343473,0.035491770893391644
US,688498,2025-08-20,0.85947726,0.60149271,231.207978,161.807554,0.6881343473,0.035766775260581064
US,688498,2025-08-21,0.85947726,0.60149271,225.165853,157.57906,0.6881343473,0.03910346621619751
US,688498,2025-08-22,0.85947726,0.60149271,227.039513,158.890314,0.6881343473,0.04368222610101401
US,688498,2025-08-25,0.85947726,0.60149271,248.89602,174.186274,0.6881343473,0.05542723724883658
US,688498,2025-08-26,0.85947726,0.60149271,233.167586,163.178957,0.6881343473,0.04270624914497447
US,688498,2025-08-27,0.85947726,0.60149271,254.052883,177.79523,0.6881343473,0.06495217802504746
US,688498,2025-08-28,0.85947726,0.60149271,271.242428,189.825084,0.6881343473,0.06291389256767538
US,688498,2025-08-29,0.85947726,0.60149271,256.983701,179.84632,0.6881343473,0.06102911902520842
US,688498,2025-09-01,0.85947726,0.60149271,308.380441,215.815584,0.6881343473,0.06141702923006945
US,688498,2025-09-02,0.85947726,0.60149271,302.535996,211.725434,0.6881343473,0.09255701541190281
US,688498,2025-09-03,0.85947726,0.60149271,341.900054,239.2738,0.6881343473,0.08364401636408623
US,688498,2025-09-04,0.85947726,0.60149271,312.041814,218.377943,0.6881343473,0.09894023257811382
US,688498,2025-09-05,0.85947726,0.60149271,320.885835,224.567303,0.6881343473,0.09862228350288174
US,688498,2025-09-08,0.85947726,0.60149271,278.470632,194.883638,0.6881343473,0.07948188181267297
US,688498,2025-09-09,0.85947726,0.60149271,276.84622,193.746817,0.6881343473,0.048610803268954436
US,688498,2025-09-10,0.85947726,0.60149271,287.61547,201.28352,0.6881343473,0.05499119313523199
US,688498,2025-09-11,0.85947726,0.60149271,332.6177,232.777679,0.6881343473,0.06559268362725501
US,688498,2025-09-12,0.85947726,0.60149271,321.195247,224.783841,0.6881343473,0.048745338532865896
US,688498,2025-09-15,0.85947726,0.60149271,313.795148,219.604988,0.6881343473,0.03851461992141596
US,688498,2025-09-16,0.85947726,0.60149271,317.319004,222.071109,0.6881343473,0.04800289887832518
US,688498,2025-09-17,0.85947726,0.60149271,324.959757,227.418379,0.6881343473,0.04709570791902045
US,688498,2025-09-18,0.85947726,0.60149271,335.290674,234.648321,0.6881343473,0.05024166666143093
US,688498,2025-09-19,0.85947726,0.60149271,342.071949,239.394099,0.6881343473,0.04674733337331112
US,688498,2025-09-22,0.85947726,0.60149271,336.107177,235.219739,0.6881343473,0.05405528704738506
US,688498,2025-09-23,0.85947726,0.60149271,333.631883,233.48744,0.6881343473,0.03852595239110806
US,688498,2025-09-24,0.85947726,0.60149271,328.655509,230.004797,0.6881343473,0.04347335495531319
US,688498,2025-09-25,0.85947726,0.60149271,327.615542,229.276991,0.6881343473,0.0378987804750064
US,688498,2025-09-26,0.85947726,0.60149271,314.568677,220.146332,0.6881343473,0.040922409046633766
US,688498,2025-09-29,0.85947726,0.60149271,352.583356,246.750354,0.6881343473,0.05846216338521859
US,688498,2025-09-30,0.85947726,0.60149271,368.715745,258.040373,0.6881343473,0.04662395605440451
US,688498,2025-10-09,0.85947726,0.60149271,354.018683,247.754847,0.6881343473,0.04407242839676759
US,688498,2025-10-10,0.85947726,0.60149271,330.90734,231.580708,0.6881343473,0.040349421228433664
US,688498,2025-10-13,0.85947726,0.60149271,318.436325,222.853049,0.6881343473,0.049666491467150624
US,688498,2025-10-14,0.85947726,0.60149271,297.808871,208.417224,0.6881343473,0.053139998142591925
US,688498,2025-10-15,0.85947726,0.60149271,310.890114,217.571943,0.6881343473,0.03323577170616474
US,688498,2025-10-16,0.85947726,0.60149271,309.592304,216.663689,0.6881343473,0.026207674185585783
US,688498,2025-10-17,0.85947726,0.60149271,310.786977,217.499764,0.6881343473,0.04235091688173344
US,688498,2025-10-20,0.85947726,0.60149271,355.806396,249.005952,0.6881343473,0.0832820987026463
US,688498,2025-10-21,0.85947726,0.60149271,426.971113,298.809548,0.6881343473,0.0992603690294261
US,688498,2025-10-22,0.85947726,0.60149271,413.838301,289.61874,0.6881343473,0.08165067683117061
US,688498,2025-10-23,0.85947726,0.60149271,407.615685,285.263933,0.6881343473,0.051511752620424185
US,688498,2025-10-24,0.85947726,0.60149271,428.879153,300.144862,0.6881343473,0.0688380981714397
US,688498,2025-10-27,0.85947726,0.60149271,445.518632,311.789761,0.6881343473,0.06178674232753988
US,688498,2025-10-28,0.85947726,0.60149271,440.911834,308.56576,0.6881343473,0.049437573252374356
US,688498,2025-10-29,0.85947726,0.60149271,437.250461,306.003401,0.6881343473,0.04844846040487447
US,688498,2025-10-30,0.85947726,0.60149271,447.443862,313.137105,0.6881343473,0.05120809129958831
US,688498,2025-10-31,0.85947726,0.60149271,436.674611,305.600401,0.6881343473,0.08108358794739956
US,688498,2025-11-03,0.85947726,0.60149271,454.663471,318.189644,0.6881343473,0.05944436505510338
US,688498,2025-11-04,0.85947726,0.60149271,443.53324,310.400313,0.6881343473,0.04549943531955691
US,688498,2025-11-05,0.85947726,0.60149271,455.084614,318.484375,0.6881343473,0.04523364585585429
US,688498,2025-11-06,0.85947726,0.60149271,529.893515,370.838301,0.6881343473,0.07244045060598811
US,688498,2025-11-07,0.85947726,0.60149271,507.203315,354.958893,0.6881343473,0.0603129744235467
US,688498,2025-11-10,0.85947726,0.60149271,517.405311,362.098611,0.6881343473,0.047841766052076816
US,688498,2025-11-11,0.85947726,0.60149271,513.967401,359.692641,0.6881343473,0.050213486741929624
US,688498,2025-11-12,0.85947726,0.60149271,498.402268,348.799608,0.6881343473,0.07713914385588282
US,688498,2025-11-13,0.85947726,0.60149271,489.4723,342.550098,0.6881343473,0.05246619323005707
US,688498,2025-11-14,0.85947726,0.60149271,458.625661,320.962525,0.6881343473,0.045167861683740186
US,688498,2025-11-17,0.85947726,0.60149271,452.953111,316.992673,0.6881343473,0.04750155926173079
US,688498,2025-11-18,0.85947726,0.60149271,475.926938,333.070573,0.6881343473,0.07259781369899188
US,688498,2025-11-19,0.85947726,0.60149271,492.850045,344.913965,0.6881343473,0.062413472114433835
US,688498,2025-11-20,0.85947726,0.60149271,513.193872,359.151297,0.6881343473,0.05980802796341581
US,688498,2025-11-21,0.85947726,0.60149271,463.137916,324.120362,0.6881343473,0.060215961967394
US,688498,2025-11-24,0.85947726,0.60149271,447.787652,313.377702,0.6881343473,0.04257682163690986
US,688498,2025-11-25,0.85947726,0.60149271,469.712917,328.721781,0.6881343473,0.049746319059098786
US,688498,2025-11-26,0.85947726,0.60149271,504.58191,353.12434,0.6881343473,0.07845440843891553
US,688498,2025-11-27,0.85947726,0.60149271,475.290925,332.625469,0.6881343473,0.05990622718744182
US,688498,2025-11-28,0.85947726,0.60149271,463.18089,324.150436,0.6881343473,0.035199639836893414
US,688498,2025-12-01,0.85947726,0.60149271,459.906282,321.858749,0.6881343473,0.040715643832159094
US,688498,2025-12-02,0.85947726,0.60149271,450.357489,315.176165,0.6881343473,0.028301295603795264
US,688498,2025-12-03,0.85947726,0.60149271,473.640728,331.470603,0.6881343473,0.0631928295578175
US,688498,2025-12-04,0.85947726,0.60149271,497.448249,348.131951,0.6881343473,0.06061051574534968
US,688498,2025-12-05,0.85947726,0.60149271,514.740931,360.233984,0.6881343473,0.05409646323859691
US,688498,2025-12-08,0.85947726,0.60149271,574.13081,401.79713,0.6881343473,0.05839682134231219
US,688498,2025-12-09,0.85947726,0.60149271,580.576889,406.308326,0.6881343473,0.0362029008190397
US,688498,2025-12-10,0.85947726,0.60149271,594.466042,416.028448,0.6881343473,0.04118644162848474
US,688498,2025-12-11,0.85947726,0.60149271,569.833423,398.789667,0.6881343473,0.034358326129535995
US,688498,2025-12-12,0.85947726,0.60149271,576.803784,403.667773,0.6881343473,0.04408758877460004
US,688498,2025-12-15,0.85947726,0.60149271,544.049106,380.744885,0.6881343473,0.04445969867777537
US,688498,2025-12-16,0.85947726,0.60149271,515.677761,360.889611,0.6881343473,0.04253958970362986
US,688498,2025-12-17,0.85947726,0.60149271,570.692901,399.391159,0.6881343473,0.05420892694706082
US,688498,2025-12-18,0.85947726,0.60149271,545.424269,381.707274,0.6881343473,0.03188949990369728
US,688498,2025-12-19,0.85947726,0.60149271,530.331849,371.145062,0.6881343473,0.031156344962518262
US,688498,2025-12-22,0.85947726,0.84,549.205969,536.76,0.6881343473,0.043572310452983945
US,688498,2025-12-23,0.85947726,0.84,552.291493,539.7756,0.6881343473,0.03193953031404228
US,688498,2025-12-24,0.85947726,0.84,554.835545,542.262,0.6881343473,0.037459350582469166
US,688498,2025-12-25,0.85947726,0.84,582.725582,569.52,0.6881343473,0.04786865448889247
US,688498,2025-12-26,0.85947726,0.84,551.784401,539.28,0.6881343473,0.03999572949725278
US,688498,2025-12-29,0.85947726,0.84,588.226237,574.896,0.6881343473,0.05749995060951351
US,688498,2025-12-30,0.85947726,0.84,566.790874,553.9464,0.6881343473,0.04688363715405339
US,688498,2025-12-31,0.85947726,0.84,551.775806,539.2716,0.6881343473,0.032055088926960094
US,688498,2026-01-05,0.85947726,0.84,570.692901,557.76,0.6881343473,0.03864354712537712
US,688498,2026-01-06,0.85947726,0.84,555.22231,542.64,0.6881343473,0.05586870326272507
US,688498,2026-01-07,0.85947726,0.84,602.235716,588.588,0.6881343473,0.057120592114327726
US,688498,2026-01-08,0.85947726,0.84,614.526241,600.6,0.6881343473,0.042193972647979076
US,688498,2026-01-09,0.85947726,0.84,646.3269,631.68,0.6881343473,0.06532450899282664
US,688498,2026-01-12,0.85947726,0.84,607.650423,593.88,0.6881343473,0.058269383415682226
US,688498,2026-01-13,0.85947726,0.84,574.698065,561.6744,0.6881343473,0.046314512148931085
US,688498,2026-01-14,0.85947726,0.84,605.071991,591.36,0.6881343473,0.053452199538123905
US,688498,2026-01-15,0.85947726,0.84,660.069941,645.1116,0.6881343473,0.04571710250949513
US,688498,2026-01-16,0.85947726,0.84,642.92337,628.3536,0.6881343473,0.03616821694619355
US,688498,2026-01-19,0.85947726,0.84,643.138239,628.5636,0.6881343473,0.02275555260182218
US,688498,2026-01-20,0.85947726,0.84,612.532254,598.6512,0.6881343473,0.036325533499280714
US,688498,2026-01-21,0.85947726,0.84,616.674934,602.7,0.6881343473,0.030822095281497035
US,688498,2026-01-22,0.85947726,0.84,655.781149,640.92,0.6881343473,0.03554842160687299
US,688498,2026-01-23,0.85947726,0.84,619.339314,605.304,0.6881343473,0.03970303996175536
US,688498,2026-01-26,0.85947726,0.84,631.715786,617.4,0.6881343473,0.03238676727758917
US,688498,2026-01-27,0.85947726,0.84,702.192921,686.28,0.6881343473,0.05346715048633166
US,688498,2026-01-28,0.85947726,0.84,713.795864,697.62,0.6881343473,0.04432768820433946
US,688498,2026-01-29,0.85947726,0.84,695.360077,679.602,0.6881343473,0.03922472596889882
US,688498,2026-01-30,0.85947726,0.84,707.349785,691.32,0.6881343473,0.03928863690936977
US,688498,2026-02-02,0.85947726,0.84,694.199783,678.468,0.6881343473,0.03572444720643336
US,688498,2026-02-03,0.85947726,0.84,690.16024,674.52,0.6881343473,0.053909186614198495
US,688498,2026-02-04,0.85947726,0.84,690.495436,674.8476,0.6881343473,0.053778688688052086
US,688498,2026-02-05,0.85947726,0.84,643.310134,628.7316,0.6881343473,0.04445113533312097
US,688498,2026-02-06,0.85947726,0.84,617.96415,603.96,0.6881343473,0.03899990326678335
US,688498,2026-02-09,0.85947726,0.84,650.564122,635.8212,0.6881343473,0.054669846646088115
US,688498,2026-02-10,0.85947726,0.84,661.788895,646.7916,0.6881343473,0.06121922294954028
US,688498,2026-02-11,0.85947726,0.84,633.950427,619.584,0.6881343473,0.046031561090982206
US,688498,2026-02-12,0.85947726,0.84,661.204451,646.2204,0.6881343473,0.05234104739431966
US,688498,2026-02-13,0.85947726,0.84,642.012324,627.4632,0.6881343473,0.03352440063393882
US,688498,2026-02-24,0.85947726,0.84,670.014093,654.8304,0.6881343473,0.03568694766863291
US,688498,2026-02-25,0.85947726,0.84,675.377231,660.072,0.6881343473,0.031063963228067256
US,688498,2026-02-26,0.85947726,0.84,702.021026,686.112,0.6881343473,0.0425272217207934
US,688498,2026-02-27,0.85947726,0.84,661.711542,646.716,0.6881343473,0.04511709826970873
US,688498,2026-03-02,0.85947726,0.84,734.853057,718.2,0.6881343473,0.0608821925085022
US,688498,2026-03-03,0.85947726,0.84,752.042603,735.0,0.6881343473,0.05307039769731662
US,688498,2026-03-04,0.85947726,0.84,761.969565,744.702,0.6881343473,0.037119306681831235
US,688498,2026-03-05,0.85947726,0.84,733.99358,717.36,0.6881343473,0.04188990410287295
US,688498,2026-03-06,0.85947726,0.84,731.329201,714.756,0.6881343473,0.029682728313254036
US,688498,2026-03-09,0.85947726,0.84,692.996515,677.292,0.6881343473,0.04323406997411427
US,688498,2026-03-10,0.85947726,0.848386,788.879798,778.699574,0.6881343473,0.050670543627879115
US,688498,2026-03-11,0.85947726,0.848386,773.959273,763.971593,0.6881343473,0.028310510507282064
US,688498,2026-03-12,0.85947726,0.848386,756.339989,746.57968,0.6881343473,0.03065173591678272
US,688498,2026-03-13,0.85947726,0.848386,755.738355,745.98581,0.6881343473,0.02492515043388117
US,688498,2026-03-16,0.85947726,0.848386,781.256235,771.17439,0.6881343473,0.028663969538879945
US,688498,2026-03-17,0.85947726,0.848386,713.5724,704.363993,0.6881343473,0.04126034701604554
US,688498,2026-03-18,0.85947726,0.848386,764.075284,754.215154,0.6881343473,0.03943154935826924
US,688498,2026-03-19,0.85947726,0.848386,816.503397,805.9667,0.6881343473,0.048885633111456606
US,688498,2026-03-20,0.85947726,0.848386,958.30855,945.941906,0.6881343473,0.07168899384260614
US,688498,2026-03-23,0.85947726,0.848386,883.542623,872.140808,0.6881343473,0.057466849093831755
US,688498,2026-03-24,0.85947726,0.848386,915.343282,903.53109,0.6881343473,0.03904237094068085
US,688498,2026-03-25,0.85947726,0.848386,980.663554,968.008426,0.6881343473,0.04122439493047204
US,688498,2026-03-26,0.85947726,0.848386,979.812671,967.168524,0.6881343473,0.04106499571611703
US,688498,2026-03-27,0.85947726,0.848386,945.519528,933.317922,0.6881343473,0.04067728330590154
US,688498,2026-03-30,0.85947726,0.848386,912.76485,900.985932,0.6881343473,0.045440190005725106
US,688498,2026-03-31,0.85947726,0.848386,864.152816,853.00122,0.6881343473,0.03951380866085974
US,688498,2026-04-01,0.85947726,0.848386,911.045896,899.28916,0.6881343473,0.038085510255384765
US,688498,2026-04-02,0.85947726,0.848386,888.699487,877.231124,0.6881343473,0.027178066351633317
US,688498,2026-04-03,0.85947726,0.848386,932.532827,920.49881,0.6881343473,0.03408280982326397
US,688498,2026-04-07,0.85947726,0.848386,925.648414,913.703238,0.6881343473,0.028047385453804793
US,688498,2026-04-08,0.85947726,0.848386,977.225645,964.614882,0.6881343473,0.04662096586476296
US,688498,2026-04-09,0.85947726,0.848386,969.645055,957.132117,0.6881343473,0.028286077051067064
US,688498,2026-04-10,0.85947726,0.848386,1052.885428,1039.298302,0.6881343473,0.045270342580093395
US,688498,2026-04-13,0.85947726,0.848386,1088.098211,1074.056676,0.6881343473,0.0372856287087805
US,688498,2026-04-14,0.85947726,0.848386,1075.627196,1061.746595,0.6881343473,0.03355817697841127
US,688498,2026-04-15,0.85947726,0.848386,1105.287756,1091.024396,0.6881343473,0.03821778833334113
US,688498,2026-04-16,0.85947726,0.848386,1128.493642,1113.930818,0.6881343473,0.02824097987188166
US,688498,2026-04-17,0.85947726,0.848386,1241.944641,1225.91777,0.6881343473,0.040964795275677215
US,688498,2026-04-20,0.85947726,0.848386,1192.662215,1177.271317,0.6881343473,0.04199890058755016
US,688498,2026-04-21,0.85947726,0.848386,1202.322739,1186.807175,0.6881343473,0.031378479984450085
US,688498,2026-04-22,0.85947726,0.848386,1258.317682,1242.079523,0.6881343473,0.043763333540668664
US,688498,2026-04-23,0.85947726,0.848386,1198.962183,1183.489986,0.6881343473,0.04696993379440894
US,688498,2026-04-24,0.85947726,0.848386,1198.970778,1183.49847,0.6881343473,0.04427051391679636
US,688498,2026-04-27,0.85947726,0.848386,1218.738755,1203.011348,0.6881343473,0.04006222340309504
US,688498,2026-04-28,0.85947726,0.848386,1239.942059,1223.941031,0.6881343473,0.051130765228157404
US,688498,2026-04-29,0.85947726,0.848386,1302.108049,1285.30479,0.6881343473,0.04524988828674769
US,688498,2026-04-30,0.85947726,0.848386,1350.238775,1332.814406,0.6881343473,0.032532425581568034
US,688498,2026-05-06,0.85947726,0.848386,1315.86828,1298.88745,0.6881343473,0.04628484295209858
US,688498,2026-05-07,0.85947726,0.848386,1400.088457,1382.020794,0.6881343473,0.045143532942337534
US,688498,2026-05-08,0.85947726,0.848386,1353.676684,1336.20795,0.6881343473,0.034165185475645975
US,688498,2026-05-11,0.85947726,0.848386,1395.79107,1377.778864,0.6881343473,0.03896267133350334
US,688498,2026-05-12,0.85947726,0.848386,1487.755137,1468.556166,0.6881343473,0.041502808346552414
US,688498,2026-05-13,0.85947726,0.848386,1467.98716,1449.043288,0.6881343473,0.03997177307518293
US,688498,2026-05-14,0.85947726,0.848386,1405.24532,1387.11111,0.6881343473,0.04675683915127667
US,688498,2026-05-15,0.85947726,0.848386,1339.925048,1322.633774,0.6881343473,0.056603987405088534
US,688498,2026-05-18,1.24500377,1.22892144,1317.313589,1300.297197,1.0,0.04350456705845959
US,688498,2026-05-19,1.24500377,1.22892144,1329.664026,1312.488098,1.0,0.03931758375318012
US,688498,2026-05-20,1.24500377,1.22892144,1388.104503,1370.17367,1.0,0.04319962822281253
US,688498,2026-05-21,1.24500377,1.22892144,1292.363713,1275.669612,1.0,0.04162060489182294
US,688498,2026-05-22,1.24500377,1.22892144,1327.67202,1310.521824,1.0,0.036486475860229725
US,688498,2026-05-25,1.24500377,1.22892144,1349.783287,1332.347468,1.0,0.042354964113883765
US,688498,2026-05-26,1.24500377,1.22892144,1296.173425,1279.430111,1.0,0.044645583683654226
US,688498,2026-05-27,1.24500377,1.22892144,1399.384237,1381.307699,1.0,0.06141781401995273
US,688498,2026-05-28,1.24500377,1.22892144,1422.018406,1403.64949,1.0,0.052339231069155716
US,688498,2026-05-29,1.24500377,1.22892144,1410.327821,1392.109918,1.0,0.04412580212508112
US,688498,2026-06-01,1.24500377,1.22892144,1336.436847,1319.173431,1.0,0.04507646591303093
US,688498,2026-06-02,1.24500377,1.22892144,1502.6075,1483.197575,1.0,0.0637923530143206
US,688498,2026-06-03,1.24500377,1.22892144,1749.230297,1726.634623,1.0,0.061799981537405305
US,688498,2026-06-04,1.24500377,1.22892144,1710.51068,1688.415166,1.0,0.04000346922644259
US,688498,2026-06-05,1.24500377,1.22892144,1644.301379,1623.061124,1.0,0.05776537528075116
US,688498,2026-06-08,1.24500377,1.22892144,1730.40584,1708.053331,1.0,0.05684908889874285
