country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,688256,2022-11-21,4.0081465,2.42185645,271.351518,163.959682,0.6706007533,0.007752286499507941
US,688256,2022-11-22,4.0081465,2.42185645,264.056691,159.551903,0.6706007533,0.005921125886990409
US,688256,2022-11-23,4.0081465,2.42185645,258.685775,156.306615,0.6706007533,0.005507460867510707
US,688256,2022-11-24,4.0081465,2.42185645,255.118525,154.151163,0.6706007533,0.003984684691540093
US,688256,2022-11-25,4.0081465,2.42185645,254.316895,153.666792,0.6706007533,0.003300340943126705
US,688256,2022-11-28,4.0081465,2.42185645,249.50712,150.760564,0.6706007533,0.0038621292909328544
US,688256,2022-11-29,4.0081465,2.42185645,257.282924,155.458966,0.6706007533,0.0043578896130667885
US,688256,2022-11-30,4.0081465,2.42185645,254.196651,153.594136,0.6706007533,0.007223086780884881
US,688256,2022-12-01,4.0081465,2.42185645,260.208871,157.226921,0.6706007533,0.0049514732058820714
US,688256,2022-12-02,4.0081465,2.42185645,264.537669,159.842526,0.6706007533,0.004297649798978157
US,688256,2022-12-05,4.0081465,2.42185645,266.501661,161.029235,0.6706007533,0.004446109941340717
US,688256,2022-12-06,4.0081465,2.42185645,270.910622,163.693277,0.6706007533,0.005794793179341126
US,688256,2022-12-07,4.0081465,2.42185645,268.786304,162.409694,0.6706007533,0.0034157459064931887
US,688256,2022-12-08,4.0081465,2.42185645,261.411315,157.953478,0.6706007533,0.004633126558622546
US,688256,2022-12-09,4.0081465,2.42185645,263.375307,159.140187,0.6706007533,0.005914287314597908
US,688256,2022-12-12,4.0081465,2.42185645,268.986712,162.530786,0.6706007533,0.005948841939784387
US,688256,2022-12-13,4.0081465,2.42185645,268.024756,161.949541,0.6706007533,0.0035557083554705405
US,688256,2022-12-14,4.0081465,2.42185645,267.784268,161.804229,0.6706007533,0.00620613293451225
US,688256,2022-12-15,4.0081465,2.42185645,270.469726,163.426873,0.6706007533,0.004645942956426369
US,688256,2022-12-16,4.0081465,2.42185645,256.441213,154.950376,0.6706007533,0.01193734061367268
US,688256,2022-12-19,4.0081465,2.42185645,241.691234,146.037944,0.6706007533,0.009309567402289314
US,688256,2022-12-20,4.0081465,2.42185645,240.087975,145.069201,0.6706007533,0.004709765473891736
US,688256,2022-12-21,4.0081465,2.42185645,234.596815,141.751258,0.6706007533,0.004423189122453484
US,688256,2022-12-22,4.0081465,2.42185645,229.225898,138.50597,0.6706007533,0.004336326029999154
US,688256,2022-12-23,4.0081465,2.42185645,226.340033,136.762234,0.6706007533,0.004467506364849689
US,688256,2022-12-26,4.0081465,2.42185645,229.025491,138.384878,0.6706007533,0.004512357519866103
US,688256,2022-12-27,4.0081465,2.42185645,229.145735,138.457533,0.6706007533,0.0041736523353125944
US,688256,2022-12-28,4.0081465,2.42185645,223.975226,135.333338,0.6706007533,0.003296309154368485
US,688256,2022-12-29,4.0081465,2.42185645,222.852945,134.655219,0.6706007533,0.003291967995680797
US,688256,2022-12-30,4.0081465,2.42185645,218.684473,132.136488,0.6706007533,0.005207399480033977
US,688256,2023-01-03,4.0081465,2.42185645,227.582558,137.513009,0.6706007533,0.005112348064123904
US,688256,2023-01-04,4.0081465,2.42185645,228.223862,137.900506,0.6706007533,0.0038838475589652232
US,688256,2023-01-05,4.0081465,2.42185645,227.662721,137.561446,0.6706007533,0.004029530856718935
US,688256,2023-01-06,4.0081465,2.42185645,227.061499,137.198168,0.6706007533,0.004261760392241153
US,688256,2023-01-09,4.0081465,2.42185645,228.023454,137.779413,0.6706007533,0.0035345215051395956
US,688256,2023-01-10,4.0081465,2.42185645,229.025491,138.384878,0.6706007533,0.004777055928469681
US,688256,2023-01-11,4.0081465,2.42185645,225.939218,136.520048,0.6706007533,0.004173148361717817
US,688256,2023-01-12,4.0081465,2.42185645,223.374004,134.97006,0.6706007533,0.004549165056716366
US,688256,2023-01-13,4.0081465,2.42185645,224.816937,135.841928,0.6706007533,0.0029890499261940656
US,688256,2023-01-16,4.0081465,2.42185645,231.630786,139.959084,0.6706007533,0.006872924929265935
US,688256,2023-01-17,4.0081465,2.42185645,232.672904,140.588767,0.6706007533,0.005161834778244758
US,688256,2023-01-18,4.0081465,2.42185645,234.47657,141.678602,0.6706007533,0.004088311143317741
US,688256,2023-01-19,4.0081465,2.42185645,244.496937,147.733243,0.6706007533,0.007219005093750941
US,688256,2023-01-20,4.0081465,2.42185645,244.617181,147.805899,0.6706007533,0.004606029245687503
US,688256,2023-01-30,4.0081465,2.42185645,257.763901,155.749588,0.6706007533,0.012699500879022264
US,688256,2023-01-31,4.0081465,2.42185645,248.905898,150.397286,0.6706007533,0.007088194006880737
US,688256,2023-02-01,4.0081465,2.42185645,259.487404,156.790987,0.6706007533,0.010997786632798977
US,688256,2023-02-02,4.0081465,2.42185645,280.16944,169.287766,0.6706007533,0.023165750054295674
US,688256,2023-02-03,4.0081465,2.42185645,285.019298,172.218212,0.6706007533,0.020382268961476335
US,688256,2023-02-06,4.0081465,2.42185645,291.953391,176.408024,0.6706007533,0.026263496107240596
US,688256,2023-02-07,4.0081465,2.42185645,303.41669,183.334533,0.6706007533,0.03774006513983459
US,688256,2023-02-08,4.0081465,2.42185645,299.809358,181.154862,0.6706007533,0.03471536781402577
US,688256,2023-02-09,4.0081465,2.42185645,316.924144,191.49619,0.6706007533,0.03695316276488397
US,688256,2023-02-10,4.0081465,2.42185645,317.08447,191.593064,0.6706007533,0.0344449186176204
US,688256,2023-02-13,4.0081465,2.42185645,350.712819,211.912439,0.6706007533,0.03976899796452051
US,688256,2023-02-14,4.0081465,2.42185645,342.616363,207.020289,0.6706007533,0.027733080614693106
US,688256,2023-02-15,4.0081465,2.42185645,357.125853,215.78741,0.6706007533,0.03832581967749932
US,688256,2023-02-16,4.0081465,2.42185645,322.655793,194.959444,0.6706007533,0.03595836130241248
US,688256,2023-02-17,4.0081465,2.42185645,320.65172,193.748516,0.6706007533,0.022881835781202113
US,688256,2023-02-20,4.0081465,2.42185645,330.471679,199.682064,0.6706007533,0.018600295672825336
US,688256,2023-02-21,4.0081465,2.42185645,341.894896,206.584355,0.6706007533,0.02224291452420714
US,688256,2023-02-22,4.0081465,2.42185645,338.287565,204.404684,0.6706007533,0.014376687578660114
US,688256,2023-02-23,4.0081465,2.42185645,333.557952,201.546894,0.6706007533,0.01664806663129704
US,688256,2023-02-24,4.0081465,2.42185645,352.436322,212.953838,0.6706007533,0.026507768615742968
US,688256,2023-02-27,4.0081465,2.42185645,341.373837,206.269514,0.6706007533,0.018712866408450893
US,688256,2023-02-28,4.0081465,2.42185645,336.564062,203.363286,0.6706007533,0.018214211980525166
US,688256,2023-03-01,4.0081465,2.42185645,363.138073,219.420194,0.6706007533,0.0322829542283447
US,688256,2023-03-02,4.0081465,2.42185645,366.745405,221.599865,0.6706007533,0.022266933107360228
US,688256,2023-03-03,4.0081465,2.42185645,375.603409,226.952168,0.6706007533,0.0251081890345076
US,688256,2023-03-06,4.0081465,2.42185645,365.663205,220.945964,0.6706007533,0.016390234239192607
US,688256,2023-03-07,4.0081465,2.42185645,352.235914,212.832745,0.6706007533,0.017413802115266996
US,688256,2023-03-08,4.0081465,2.42185645,360.773266,217.991299,0.6706007533,0.015640708242575466
US,688256,2023-03-09,4.0081465,2.42185645,363.138073,219.420194,0.6706007533,0.011682701717614366
US,688256,2023-03-10,4.0081465,2.42185645,368.669315,222.762356,0.6706007533,0.020607697348387844
US,688256,2023-03-13,4.0081465,2.42185645,383.900272,231.965411,0.6706007533,0.017819256357021883
US,688256,2023-03-14,4.0081465,2.42185645,412.398193,249.18481,0.6706007533,0.03187710578942162
US,688256,2023-03-15,4.0081465,2.42185645,416.767073,251.824634,0.6706007533,0.023373861209913364
US,688256,2023-03-16,4.0081465,2.42185645,410.594527,248.094975,0.6706007533,0.026843894054271723
US,688256,2023-03-17,4.0081465,2.42185645,492.721449,297.718813,0.6706007533,0.055520523014814964
US,688256,2023-03-20,4.0081465,2.42185645,541.099778,326.950621,0.6706007533,0.049884459063559684
US,688256,2023-03-21,4.0081465,2.42185645,548.314441,331.309962,0.6706007533,0.030791801147986984
US,688256,2023-03-22,4.0081465,2.42185645,641.904662,387.86031,0.6706007533,0.05083386547871941
US,688256,2023-03-23,4.0081465,2.42185645,669.360466,404.450027,0.6706007533,0.0505743689757847
US,688256,2023-03-24,4.0081465,2.42185645,733.490809,443.19973,0.6706007533,0.04962221565504156
US,688256,2023-03-27,4.0081465,2.42185645,747.078426,451.409824,0.6706007533,0.047645923121822024
US,688256,2023-03-28,4.0081465,2.42185645,689.401198,416.559309,0.6706007533,0.03894439487179424
US,688256,2023-03-29,4.0081465,2.42185645,689.401198,416.559309,0.6706007533,0.05407692308651893
US,688256,2023-03-30,4.0081465,2.42185645,705.834599,426.488921,0.6706007533,0.05157255853796762
US,688256,2023-03-31,4.0081465,2.42185645,745.314842,450.344207,0.6706007533,0.05064249023831839
US,688256,2023-04-03,4.0081465,2.42185645,845.718911,511.011711,0.6706007533,0.05288378805515218
US,688256,2023-04-04,4.0081465,2.42185645,863.795652,521.934284,0.6706007533,0.04115145491812738
US,688256,2023-04-06,4.0081465,2.42185645,833.694472,503.746142,0.6706007533,0.03907749130427244
US,688256,2023-04-07,4.0081465,2.42185645,903.837036,546.128629,0.6706007533,0.03192730605031528
US,688256,2023-04-10,4.0081465,2.42185645,832.051132,502.75318,0.6706007533,0.04615926089527916
US,688256,2023-04-11,4.0081465,2.42185645,807.64152,488.004075,0.6706007533,0.04594007230025151
US,688256,2023-04-12,4.0081465,2.42185645,825.678179,498.902429,0.6706007533,0.03794240305338141
US,688256,2023-04-13,4.0081465,2.42185645,753.531542,455.309013,0.6706007533,0.04274799336800689
US,688256,2023-04-14,4.0081465,2.42185645,781.588567,472.262008,0.6706007533,0.03451663006828718
US,688256,2023-04-17,4.14620692,2.42185645,815.973522,476.621349,0.6706007533,0.030115057547586168
US,688256,2023-04-18,4.14620692,2.42185645,811.744391,474.151056,0.6706007533,0.0306208861375399
US,688256,2023-04-19,4.14620692,2.42185645,919.628695,537.167761,0.6706007533,0.05203140946954958
US,688256,2023-04-20,4.14620692,2.42185645,1103.554434,644.601313,0.6706007533,0.04815073484079757
US,688256,2023-04-21,4.14620692,2.42185645,1028.259316,600.6204,0.6706007533,0.04569493121197145
US,688256,2023-04-24,4.14620692,2.42185645,1007.528282,588.511117,0.6706007533,0.03942664540244412
US,688256,2023-04-25,4.14620692,2.42185645,1028.259316,600.6204,0.6706007533,0.04199409565405868
US,688256,2023-04-26,4.14620692,2.42185645,986.797247,576.401835,0.6706007533,0.034842687011867705
US,688256,2023-04-27,4.14620692,2.42185645,956.737247,558.843376,0.6706007533,0.03331614718350815
US,688256,2023-04-28,4.14620692,2.42185645,1034.478627,604.253184,0.6706007533,0.035233514105465824
US,688256,2023-05-04,4.14620692,2.42185645,965.236971,563.808182,0.6706007533,0.028335693868361014
US,688256,2023-05-05,4.14620692,2.42185645,862.328115,503.697704,0.6706007533,0.047344646272502
US,688256,2023-05-08,4.14620692,2.42185645,864.02806,504.690666,0.6706007533,0.026136276382462843
US,688256,2023-05-09,4.14620692,2.42185645,876.508143,511.980454,0.6706007533,0.027138734793293914
US,688256,2023-05-10,4.14620692,2.42185645,825.426874,482.143182,0.6706007533,0.033302857928759616
US,688256,2023-05-11,4.14620692,2.42185645,812.73948,474.732301,0.6706007533,0.019813991820745887
US,688256,2023-05-12,4.14620692,2.42185645,812.656556,474.683864,0.6706007533,0.01809553923565397
US,688256,2023-05-15,4.14620692,2.42185645,781.352694,456.398848,0.6706007533,0.04272476106908818
US,688256,2023-05-16,4.14620692,2.42185645,765.016639,446.856734,0.6706007533,0.024749980398952206
US,688256,2023-05-17,4.14620692,2.42185645,777.579646,454.194959,0.6706007533,0.019324151337820835
US,688256,2023-05-18,4.14620692,2.42185645,816.014984,476.645568,0.6706007533,0.03953824620021617
US,688256,2023-05-19,4.14620692,2.42185645,809.754211,472.988565,0.6706007533,0.033396297548989665
US,688256,2023-05-22,4.14620692,2.42185645,782.181935,456.883219,0.6706007533,0.022887232072826696
US,688256,2023-05-23,4.14620692,2.42185645,763.358156,445.887991,0.6706007533,0.019942598523278718
US,688256,2023-05-24,4.14620692,2.42185645,754.609659,440.777874,0.6706007533,0.025289220249528694
US,688256,2023-05-25,4.14620692,2.42185645,806.437246,471.05108,0.6706007533,0.038789221836521365
US,688256,2023-05-26,4.14620692,2.42185645,928.75035,542.495845,0.6706007533,0.046667453827895305
US,688256,2023-05-29,4.16042387,2.42185645,913.629082,531.839676,0.6706007533,0.03626476645515449
US,688256,2023-05-30,4.16042387,2.42185645,976.867525,568.651894,0.6706007533,0.029241003753783384
US,688256,2023-05-31,4.16042387,2.4360734,1057.538144,619.225498,0.6706007533,0.035020907617280835
US,688256,2023-06-01,4.16042387,2.4360734,986.062061,577.373757,0.6706007533,0.029290279982938372
US,688256,2023-06-02,4.16042387,2.4360734,951.488939,557.129987,0.6706007533,0.028433533143823637
US,688256,2023-06-05,4.16042387,2.4360734,958.228826,561.076425,0.6706007533,0.02157598667945341
US,688256,2023-06-06,4.16042387,2.4360734,928.814629,543.853387,0.6706007533,0.022015944255218398
US,688256,2023-06-07,4.16594451,2.4360734,921.506926,538.859436,0.6706007533,0.017068448662557918
US,688256,2023-06-08,4.16594451,2.4360734,920.715396,538.396582,0.6706007533,0.01713794790800034
US,688256,2023-06-09,4.16594451,2.44159404,944.752896,553.704696,0.6706007533,0.03418883512685098
US,688256,2023-06-12,4.16594451,2.44159404,917.382641,537.663424,0.6706007533,0.027300152396893065
US,688256,2023-06-13,4.16594451,2.44159404,970.248476,568.647252,0.6706007533,0.03055711608602295
US,688256,2023-06-14,4.16594451,2.44159404,936.504326,548.87034,0.6706007533,0.0294453658001316
US,688256,2023-06-15,4.16594451,2.44159404,879.014292,515.176342,0.6706007533,0.028829390240725988
US,688256,2023-06-16,4.16594451,2.44159404,928.380734,544.109232,0.6706007533,0.03275945218963082
US,688256,2023-06-19,4.16594451,2.44159404,996.077332,583.785135,0.6706007533,0.04073692522611157
US,688256,2023-06-20,4.16594451,2.44159404,1112.307184,651.905609,0.6706007533,0.049042088657105035
US,688256,2023-06-21,4.16594451,2.44159404,962.249863,563.959391,0.6706007533,0.03667349376192243
US,688256,2023-06-26,4.16594451,2.44159404,843.603763,494.422793,0.6706007533,0.036252028714611945
US,688256,2023-06-27,4.16594451,2.44159404,819.399626,480.237132,0.6706007533,0.019093117973383665
US,688256,2023-06-28,4.16594451,2.44159404,845.478438,495.52151,0.6706007533,0.03893575865224379
US,688256,2023-06-29,4.16594451,2.44159404,804.02729,471.22765,0.6706007533,0.034773996545623694
US,688256,2023-06-30,4.16594451,2.44159404,783.197568,459.01968,0.6706007533,0.026291211929752756
US,688256,2023-07-03,4.16594451,2.44159404,802.110956,470.104516,0.6706007533,0.027438488372952426
US,688256,2023-07-04,4.16594451,2.44159404,843.228828,494.20305,0.6706007533,0.02841342454655019
US,688256,2023-07-05,4.16594451,2.44159404,836.521658,490.272083,0.6706007533,0.01798787761577746
US,688256,2023-07-06,4.16594451,2.44159404,861.600644,504.970479,0.6706007533,0.026187153894663855
US,688256,2023-07-07,4.16594451,2.44159404,814.150536,477.160723,0.6706007533,0.02242383684558487
US,688256,2023-07-10,4.16594451,2.44159404,820.524431,480.896362,0.6706007533,0.016194430779876135
US,688256,2023-07-11,4.16594451,2.44159404,876.09813,513.467227,0.6706007533,0.027605739760561524
US,688256,2023-07-12,4.16594451,2.44159404,817.733248,479.260494,0.6706007533,0.02255424424748279
US,688256,2023-07-13,4.16594451,2.44159404,833.605496,488.562967,0.6706007533,0.02325084017981795
US,688256,2023-07-14,4.16594451,2.44159404,858.226229,502.992788,0.6706007533,0.023606497821546835
US,688256,2023-07-17,4.16594451,2.44159404,834.022091,488.807127,0.6706007533,0.01941907046668752
US,688256,2023-07-18,4.16594451,2.44159404,770.699734,451.694897,0.6706007533,0.030366388629597948
US,688256,2023-07-19,4.16594451,2.44159404,759.7433,445.273505,0.6706007533,0.015887914455202382
US,688256,2023-07-20,4.16594451,2.44159404,733.206234,429.720551,0.6706007533,0.020804717823761892
US,688256,2023-07-21,4.16594451,2.44159404,711.959917,417.268421,0.6706007533,0.023662468322219684
US,688256,2023-07-24,4.16594451,2.44159404,696.379284,408.13686,0.6706007533,0.021061653555246227
US,688256,2023-07-25,4.16594451,2.44159404,695.712733,407.746205,0.6706007533,0.0217554337995731
US,688256,2023-07-26,4.16594451,2.44159404,705.794319,413.654862,0.6706007533,0.025055566570664666
US,688256,2023-07-27,4.16594451,2.44159404,687.964076,403.20484,0.6706007533,0.015501872347310743
US,688256,2023-07-28,4.16594451,2.44159404,669.883877,392.608322,0.6706007533,0.022339279790358994
US,688256,2023-07-31,4.16594451,2.44159404,683.256559,400.445838,0.6706007533,0.01860962857616171
US,688256,2023-08-01,4.16594451,2.44159404,686.422677,402.30145,0.6706007533,0.016106196287285643
US,688256,2023-08-02,4.16594451,2.44159404,695.296139,407.502045,0.6706007533,0.01660540840953256
US,688256,2023-08-03,4.16594451,2.44159404,700.753526,410.700533,0.6706007533,0.016303222435384766
US,688256,2023-08-04,4.16594451,2.44159404,720.125168,422.053946,0.6706007533,0.01843268670902196
US,688256,2023-08-07,4.16594451,2.52644783,707.169081,428.864519,0.6706007533,0.01625602305490142
US,688256,2023-08-08,4.16594451,2.52644783,704.669514,427.34865,0.6706007533,0.009835181410037553
US,688256,2023-08-09,4.16594451,2.52644783,687.880757,417.167066,0.6706007533,0.011499555475356055
US,688256,2023-08-10,4.16594451,2.52644783,683.2149,414.337444,0.6706007533,0.00828180738297928
US,688256,2023-08-11,4.16594451,2.52644783,658.219233,399.178757,0.6706007533,0.011124303237538803
US,688256,2023-08-14,4.16594451,2.52644783,664.051555,402.715784,0.6706007533,0.013103693500708679
US,688256,2023-08-15,4.16594451,2.52644783,660.593821,400.618832,0.6706007533,0.009981822825575753
US,688256,2023-08-16,4.16594451,2.52644783,636.556321,386.041228,0.6706007533,0.011989926865348478
US,688256,2023-08-17,4.16594451,2.52644783,653.803331,396.500722,0.6706007533,0.016044171937374174
US,688256,2023-08-18,4.16594451,2.52644783,630.723999,382.504201,0.6706007533,0.011918156826337565
US,688256,2023-08-21,4.16594451,2.52644783,630.723999,382.504201,0.6706007533,0.009552412401191585
US,688256,2023-08-22,4.16594451,2.52644783,656.594514,398.193442,0.6706007533,0.013030334386283027
US,688256,2023-08-23,4.16594451,2.52644783,625.474909,379.320877,0.6706007533,0.011668823212434003
US,688256,2023-08-24,4.16594451,2.52644783,626.14146,379.725109,0.6706007533,0.012756610145054477
US,688256,2023-08-25,4.16594451,2.52644783,585.398523,355.016449,0.6706007533,0.01828005385506203
US,688256,2023-08-28,4.16594451,2.52644783,604.478548,366.58758,0.6706007533,0.0165936559726284
US,688256,2023-08-29,4.16594451,2.52644783,608.061261,368.760325,0.6706007533,0.019138293803150058
US,688256,2023-08-30,4.16594451,2.52644783,665.967889,403.87795,0.6706007533,0.03313690560895157
US,688256,2023-08-31,4.16594451,2.52644783,661.551988,401.199915,0.6706007533,0.027982804312484708
US,688256,2023-09-01,4.16594451,2.52644783,620.017521,376.011231,0.6706007533,0.025121069123409903
US,688256,2023-09-04,4.16594451,2.52644783,620.225819,376.137553,0.6706007533,0.01729851173653775
US,688256,2023-09-05,4.16594451,2.52644783,601.978982,365.071711,0.6706007533,0.020918471139213517
US,688256,2023-09-06,4.16594451,2.52644783,637.181213,386.420196,0.6706007533,0.027470903591080238
US,688256,2023-09-07,4.16594451,2.52644783,578.566374,350.873075,0.6706007533,0.028031098282679717
US,688256,2023-09-08,4.16594451,2.52644783,585.231885,354.915391,0.6706007533,0.019011227780371946
US,688256,2023-09-11,4.16594451,2.52644783,587.773111,356.456524,0.6706007533,0.019892190066641093
US,688256,2023-09-12,4.16594451,2.52644783,592.397309,359.260881,0.6706007533,0.01572426849247687
US,688256,2023-09-13,4.16594451,2.52644783,568.151512,344.556955,0.6706007533,0.017400623034222795
US,688256,2023-09-14,4.16594451,2.52644783,556.486868,337.482901,0.6706007533,0.010343639934848773
US,688256,2023-09-15,4.16594451,2.52644783,558.111586,338.468216,0.6706007533,0.01701501300121734
US,688256,2023-09-18,4.16594451,2.52644783,538.240031,326.41706,0.6706007533,0.015230361289665859
US,688256,2023-09-19,4.16594451,2.52644783,528.200104,320.32832,0.6706007533,0.012705502887267215
US,688256,2023-09-20,4.16594451,2.52644783,513.660958,311.511017,0.6706007533,0.01532918881821592
US,688256,2023-09-21,4.16594451,2.52644783,515.74393,312.774241,0.6706007533,0.015535432563886935
US,688256,2023-09-22,4.16594451,2.52644783,543.614099,329.676177,0.6706007533,0.0238571036559486
US,688256,2023-09-25,4.16594451,2.52644783,525.450581,318.660865,0.6706007533,0.015939148935039463
US,688256,2023-09-26,4.16594451,2.52644783,543.322483,329.499326,0.6706007533,0.02259398073451535
US,688256,2023-09-27,4.16594451,2.52644783,528.241764,320.353585,0.6706007533,0.017867484749574832
US,688256,2023-09-28,4.16594451,2.52644783,516.368822,313.153209,0.6706007533,0.016805329459369106
US,688256,2023-10-09,4.16594451,2.52644783,525.033987,318.40822,0.6706007533,0.019026619247984173
US,688256,2023-10-10,4.16594451,2.52644783,514.99406,312.319481,0.6706007533,0.012878601688335978
US,688256,2023-10-11,4.16594451,2.52644783,529.074953,320.858874,0.6706007533,0.022172729324231925
US,688256,2023-10-12,4.16594451,2.52644783,516.160525,313.026886,0.6706007533,0.014808857835698824
US,688256,2023-10-13,4.16594451,2.66450825,504.245923,322.512079,0.6706007533,0.019837703023077472
US,688256,2023-10-16,4.16594451,2.66450825,487.623805,311.880691,0.6706007533,0.018888684141402545
US,688256,2023-10-17,4.16594451,2.66450825,481.041613,307.670768,0.6706007533,0.014221711272865705
US,688256,2023-10-18,4.16594451,2.66450825,500.74653,320.273892,0.6706007533,0.04113710578444551
US,688256,2023-10-19,4.16594451,2.66450825,600.895836,384.32867,0.6706007533,0.050308183293588805
US,688256,2023-10-20,4.16594451,2.66450825,564.693778,361.174093,0.6706007533,0.05849280503258551
US,688256,2023-10-23,4.16594451,2.66450825,451.755023,288.939275,0.6706007533,0.05834602679333336
US,688256,2023-10-24,4.16594451,2.66450825,452.67153,289.525466,0.6706007533,0.04075594612276773
US,688256,2023-10-25,4.16594451,2.66450825,469.418627,300.23679,0.6706007533,0.04096932150447678
US,688256,2023-10-26,4.16594451,2.66450825,463.502986,296.453188,0.6706007533,0.030553107391245594
US,688256,2023-10-27,4.16594451,2.66450825,454.754503,290.857721,0.6706007533,0.024716298969618297
US,688256,2023-10-30,4.16594451,2.66450825,456.920794,292.243265,0.6706007533,0.024501684973235516
US,688256,2023-10-31,4.16594451,2.66450825,446.71423,285.71522,0.6706007533,0.017460340584325256
US,688256,2023-11-01,4.16594451,2.66450825,449.922007,287.766891,0.6706007533,0.030825583416136285
US,688256,2023-11-02,4.16594451,2.66450825,436.382687,279.107239,0.6706007533,0.019814983085312387
US,688256,2023-11-03,4.16594451,2.66450825,454.21293,290.511335,0.6706007533,0.025481954871261595
US,688256,2023-11-06,4.16594451,2.66450825,486.45734,311.134628,0.6706007533,0.03605934251870292
US,688256,2023-11-07,4.16594451,2.66450825,511.661305,327.254903,0.6706007533,0.03539962657831945
US,688256,2023-11-08,4.16594451,2.66450825,562.360849,359.681969,0.6706007533,0.05069615053513999
US,688256,2023-11-09,4.16594451,2.66450825,552.070966,353.100633,0.6706007533,0.03933291948720652
US,688256,2023-11-10,4.16594451,2.66450825,570.692738,365.010985,0.6706007533,0.03861402609032831
US,688256,2023-11-13,4.16594451,2.66450825,563.194038,360.21487,0.6706007533,0.031700388635277334
US,688256,2023-11-14,4.16594451,2.66450825,637.472829,407.723052,0.6706007533,0.050204972605360026
US,688256,2023-11-15,4.16594451,2.66450825,631.140593,403.673,0.6706007533,0.055504548715172394
US,688256,2023-11-16,4.16594451,2.66450825,633.015268,404.872029,0.6706007533,0.03692084463218162
US,688256,2023-11-17,4.16594451,2.66450825,640.305671,409.534918,0.6706007533,0.034328993018680413
US,688256,2023-11-20,4.16594451,2.66450825,689.1722,440.7896,0.6706007533,0.045538071749304215
US,688256,2023-11-21,4.16594451,2.66450825,645.721399,412.998779,0.6706007533,0.031026759883558793
US,688256,2023-11-22,4.16594451,2.66450825,636.473002,407.08357,0.6706007533,0.030197495357421358
US,688256,2023-11-23,4.16594451,2.66450825,633.348544,405.085189,0.6706007533,0.02069583255202792
US,688256,2023-11-24,4.16594451,2.66450825,591.897396,378.573332,0.6706007533,0.029292557715801165
US,688256,2023-11-27,4.16594451,2.66450825,599.937669,383.715833,0.6706007533,0.024950392342119796
US,688256,2023-11-28,4.16594451,2.66450825,600.312604,383.955639,0.6706007533,0.018369543765238486
US,688256,2023-11-29,4.16594451,2.66450825,594.896876,380.491778,0.6706007533,0.01701986904285482
US,688256,2023-11-30,4.16594451,2.66450825,624.100147,399.169981,0.6706007533,0.02744625371882354
US,688256,2023-12-01,4.16594451,2.66450825,645.721399,412.998779,0.6706007533,0.02961321489133325
US,688256,2023-12-04,4.16594451,2.66450825,657.469363,420.512692,0.6706007533,0.032364005251716614
US,688256,2023-12-05,4.16594451,2.66450825,637.38951,407.669762,0.6706007533,0.025219995069017374
US,688256,2023-12-06,4.16594451,2.66450825,656.17792,419.686694,0.6706007533,0.028719434383440694
US,688256,2023-12-07,4.16594451,2.66450825,656.92779,420.166306,0.6706007533,0.028293360537344266
US,688256,2023-12-08,4.16594451,2.66450825,705.794319,451.420988,0.6706007533,0.04609039307631104
US,688256,2023-12-11,4.16594451,2.66450825,708.168907,452.939757,0.6706007533,0.02637270365370277
US,688256,2023-12-12,4.16594451,2.66450825,641.555455,410.334271,0.6706007533,0.03845267492533164
US,688256,2023-12-13,4.16594451,2.66450825,617.726252,395.093283,0.6706007533,0.026642959293761693
US,688256,2023-12-14,4.16594451,2.66450825,620.10084,396.612053,0.6706007533,0.02254804877369814
US,688256,2023-12-15,4.16594451,2.66450825,603.228765,385.820795,0.6706007533,0.017157868960669377
US,688256,2023-12-18,4.16594451,2.66450825,605.936629,387.552725,0.6706007533,0.014107158618874642
US,688256,2023-12-19,4.16594451,2.66450825,619.809224,396.425537,0.6706007533,0.01598902237898507
US,688256,2023-12-20,4.16594451,2.66450825,595.271811,380.731584,0.6706007533,0.01295863395933711
US,688256,2023-12-21,4.16594451,2.66450825,609.061087,389.551106,0.6706007533,0.016798243431235718
US,688256,2023-12-22,4.16594451,2.66450825,612.393843,391.682713,0.6706007533,0.017750788524065097
US,688256,2023-12-25,4.16594451,2.66450825,567.401642,362.906024,0.6706007533,0.02673694518317048
US,688256,2023-12-26,4.16594451,2.66450825,551.987648,353.047343,0.6706007533,0.017388208082493157
US,688256,2023-12-27,4.16594451,2.66450825,547.863363,350.40948,0.6706007533,0.01147294686361533
US,688256,2023-12-28,4.16594451,2.66450825,550.362929,352.008185,0.6706007533,0.01579530160376524
US,688256,2023-12-29,4.16594451,2.66450825,562.235871,359.602033,0.6706007533,0.016967299931702644
US,688256,2024-01-02,4.16594451,4.16594451,561.985914,561.985914,0.6706007533,0.015458247186302537
US,688256,2024-01-03,4.16594451,4.16594451,533.074259,533.074259,0.6706007533,0.019743822751974196
US,688256,2024-01-04,4.16594451,4.16594451,531.574519,531.574519,0.6706007533,0.013712943094386056
US,688256,2024-01-05,4.16594451,4.16594451,521.159658,521.159658,0.6706007533,0.01059483867201102
US,688256,2024-01-08,4.16594451,4.16594451,508.620165,508.620165,0.6706007533,0.0137294819608627
US,688256,2024-01-09,4.16594451,4.16594451,495.830716,495.830716,0.6706007533,0.0177498451605636
