country,code,time,open,high,low,close,volume,amount
CN,688012,2022-05-09,102.01,104.5,101.0,101.36,2459378.0,251792856.0
CN,688012,2022-05-10,100.01,108.7,99.6,106.5,6126854.0,648727842.0
CN,688012,2022-05-11,107.71,111.11,105.89,108.91,6374912.0,698480694.0
CN,688012,2022-05-12,108.17,110.86,108.08,109.39,3552475.0,388665759.0
CN,688012,2022-05-13,110.25,110.5,108.06,109.36,2461774.0,268781932.0
CN,688012,2022-05-16,109.98,110.95,106.62,107.1,2847878.0,308458444.0
CN,688012,2022-05-17,106.88,109.94,106.39,109.51,3756195.0,409125395.0
CN,688012,2022-05-18,109.59,112.78,108.92,110.52,4357635.0,483821456.0
CN,688012,2022-05-19,108.2,113.95,108.08,112.2,4326302.0,483629339.0
CN,688012,2022-05-20,111.3,113.78,110.18,113.58,4423634.0,496164263.0
CN,688012,2022-05-23,113.39,113.89,111.84,112.8,2554608.0,287926264.0
CN,688012,2022-05-24,112.8,113.77,108.77,109.0,3501822.0,389332748.0
CN,688012,2022-05-25,108.94,110.38,107.8,108.25,2786317.0,303084518.0
CN,688012,2022-05-26,108.22,109.3,106.53,108.0,2559647.0,275768840.0
CN,688012,2022-05-27,108.4,109.78,105.51,106.36,3370865.0,361761720.0
CN,688012,2022-05-30,106.82,110.32,105.98,109.39,4049881.0,442108779.0
CN,688012,2022-05-31,109.52,116.34,107.2,115.44,7306095.0,819577204.0
CN,688012,2022-06-01,115.3,117.3,114.47,116.3,7596661.0,882401825.0
CN,688012,2022-06-02,117.0,124.97,115.55,123.47,12706214.0,1545212390.0
CN,688012,2022-06-06,123.9,128.1,121.9,127.33,9748368.0,1233598009.0
CN,688012,2022-06-07,126.0,127.5,124.67,126.8,6033566.0,760576854.0
CN,688012,2022-06-08,126.76,127.77,124.01,126.72,5375107.0,676656492.0
CN,688012,2022-06-09,126.45,126.45,122.16,122.63,6613261.0,816037695.0
CN,688012,2022-06-10,122.1,129.18,122.01,126.67,10951570.0,1383709774.0
CN,688012,2022-06-13,124.88,127.56,123.54,125.07,5770618.0,722553975.0
CN,688012,2022-06-14,123.0,124.37,118.61,121.2,7794565.0,939652038.0
CN,688012,2022-06-15,121.6,124.49,120.11,120.7,4903155.0,599896581.0
CN,688012,2022-06-16,121.5,123.85,120.35,120.92,4086570.0,498031587.0
CN,688012,2022-06-17,119.24,121.96,118.3,121.24,4565335.0,548272964.0
CN,688012,2022-06-20,122.42,122.85,120.1,120.4,4247240.0,514472915.0
CN,688012,2022-06-21,120.6,122.95,118.31,121.28,4801096.0,579891882.0
CN,688012,2022-06-22,121.0,121.0,114.88,114.88,6362867.0,746463223.0
CN,688012,2022-06-23,115.2,117.55,115.01,117.02,4087548.0,475019257.0
CN,688012,2022-06-24,117.4,119.71,115.8,117.2,4339090.0,510758240.0
CN,688012,2022-06-27,118.79,119.2,115.91,116.06,4859466.0,569697835.0
CN,688012,2022-06-28,116.06,121.88,113.3,121.14,7236796.0,853026863.0
CN,688012,2022-06-29,120.5,123.75,116.11,116.15,6709560.0,803625418.0
CN,688012,2022-06-30,116.27,118.48,114.88,116.75,5261271.0,614329792.0
CN,688012,2022-07-01,116.09,118.01,114.81,116.26,4037169.0,469429594.0
CN,688012,2022-07-04,114.7,114.7,109.01,110.95,7268353.0,807389745.0
CN,688012,2022-07-05,111.0,113.76,109.1,111.1,4699478.0,524076812.0
CN,688012,2022-07-06,116.0,133.0,116.0,126.42,23563823.0,2984451689.0
CN,688012,2022-07-07,127.88,128.71,122.98,125.59,10106573.0,1268312869.0
CN,688012,2022-07-08,126.83,127.5,124.0,125.51,7490158.0,943565941.0
CN,688012,2022-07-11,125.0,125.43,119.83,121.77,6570589.0,801627550.0
CN,688012,2022-07-12,122.22,123.56,114.77,114.8,8767315.0,1022421343.0
CN,688012,2022-07-13,114.45,115.94,112.38,112.63,4643533.0,527135403.0
CN,688012,2022-07-14,112.05,114.99,111.76,113.39,4847195.0,550343609.0
CN,688012,2022-07-15,112.8,118.35,112.51,114.3,6242516.0,720692767.0
CN,688012,2022-07-18,114.35,116.38,111.0,114.98,5106370.0,584125965.0
CN,688012,2022-07-19,114.5,114.98,109.35,112.04,7410639.0,828232239.0
CN,688012,2022-07-20,112.5,115.89,111.89,113.32,5879701.0,668339167.0
CN,688012,2022-07-21,114.5,127.55,113.39,121.2,16061264.0,1978815093.0
CN,688012,2022-07-22,123.62,124.7,120.23,121.99,7242709.0,883983626.0
CN,688012,2022-07-25,121.0,126.99,120.73,122.36,5678624.0,702593415.0
CN,688012,2022-07-26,123.0,126.8,120.8,125.28,6607951.0,822002261.0
CN,688012,2022-07-27,122.58,124.98,120.73,121.72,5575503.0,682122476.0
CN,688012,2022-07-28,124.5,125.71,122.77,123.0,5352044.0,665083833.0
CN,688012,2022-07-29,122.52,124.0,120.98,121.34,5761749.0,705011464.0
CN,688012,2022-08-01,120.43,127.68,118.9,126.86,10541872.0,1327587669.0
CN,688012,2022-08-02,125.22,133.99,125.16,130.3,15238365.0,1990407085.0
CN,688012,2022-08-03,133.0,140.6,127.8,133.3,18022696.0,2415373683.0
CN,688012,2022-08-04,133.99,139.0,133.5,136.0,10359644.0,1414641804.0
CN,688012,2022-08-05,137.1,147.85,136.01,147.5,18011524.0,2573535307.0
CN,688012,2022-08-08,146.56,150.48,141.88,144.9,13161876.0,1925745993.0
CN,688012,2022-08-09,144.9,145.0,138.51,144.21,11165506.0,1576751418.0
CN,688012,2022-08-10,140.98,150.0,140.13,143.8,11072666.0,1617199070.0
CN,688012,2022-08-11,146.9,149.86,145.0,146.75,10605092.0,1562107354.0
CN,688012,2022-08-12,146.16,148.0,142.69,142.69,7703643.0,1117214642.0
CN,688012,2022-08-15,143.35,144.0,139.43,139.81,6624196.0,931940518.0
CN,688012,2022-08-16,139.82,141.5,137.91,138.69,5922858.0,827370410.0
CN,688012,2022-08-17,139.47,140.5,137.8,139.0,4981453.0,692728924.0
CN,688012,2022-08-18,139.67,141.1,137.5,139.8,9896181.0,1382174017.0
CN,688012,2022-08-19,139.4,142.65,136.41,136.8,5957856.0,829274394.0
CN,688012,2022-08-22,137.02,141.6,136.6,139.6,5902972.0,825286677.0
CN,688012,2022-08-23,139.3,139.85,135.8,136.12,5359559.0,735582534.0
CN,688012,2022-08-24,136.1,136.5,130.1,130.81,6993983.0,924232653.0
CN,688012,2022-08-25,131.09,132.25,128.5,129.95,3676090.0,477760369.0
CN,688012,2022-08-26,130.97,131.58,125.72,125.72,4991601.0,636525732.0
CN,688012,2022-08-29,124.49,127.49,123.93,125.57,5595070.0,703108930.0
CN,688012,2022-08-30,124.78,127.38,124.48,125.3,4541001.0,570228826.0
CN,688012,2022-08-31,125.3,126.33,122.5,123.18,3995826.0,494578514.0
CN,688012,2022-09-01,124.3,126.66,121.0,121.7,5308733.0,653995262.0
CN,688012,2022-09-02,122.14,125.47,121.07,123.51,4429715.0,548260191.0
CN,688012,2022-09-05,122.8,124.1,120.1,122.5,3600495.0,439911167.0
CN,688012,2022-09-06,122.5,124.31,121.47,123.21,3816013.0,468661954.0
CN,688012,2022-09-07,124.0,129.5,124.0,127.65,9692288.0,1234773169.0
CN,688012,2022-09-08,126.8,130.8,126.5,128.26,5819133.0,747872583.0
CN,688012,2022-09-09,128.14,128.37,122.29,125.77,6010804.0,749767437.0
CN,688012,2022-09-13,125.75,130.25,124.5,125.2,4409999.0,559626584.0
CN,688012,2022-09-14,123.0,129.9,122.68,128.27,7251815.0,924096058.0
CN,688012,2022-09-15,129.51,132.68,125.51,126.98,7557825.0,971608983.0
CN,688012,2022-09-16,126.11,132.44,126.11,129.14,7999156.0,1037797913.0
CN,688012,2022-09-19,129.15,130.99,121.98,122.07,7924119.0,989915339.0
CN,688012,2022-09-20,122.7,124.21,118.26,123.1,5201256.0,634504456.0
CN,688012,2022-09-21,121.84,123.25,116.5,116.65,6221959.0,740160421.0
CN,688012,2022-09-22,115.5,117.88,115.12,116.79,5874955.0,685052279.0
CN,688012,2022-09-23,117.42,117.48,112.23,113.0,5426423.0,616005509.0
CN,688012,2022-09-26,111.86,114.82,111.68,113.6,3803958.0,432696872.0
CN,688012,2022-09-27,113.57,115.45,112.09,114.17,4593540.0,521636379.0
CN,688012,2022-09-28,113.6,113.7,110.18,110.5,4025226.0,447881649.0
CN,688012,2022-09-29,111.87,112.35,110.15,110.62,2589754.0,287600951.0
CN,688012,2022-09-30,110.6,111.43,107.5,107.87,3461716.0,377734057.0
CN,688012,2022-10-10,102.0,102.0,86.38,86.94,18455111.0,1685239353.0
CN,688012,2022-10-11,86.7,86.7,80.12,81.22,18217339.0,1496752766.0
CN,688012,2022-10-12,80.13,81.48,76.7,81.22,16962520.0,1342050090.0
CN,688012,2022-10-13,79.21,83.58,78.5,80.15,11536615.0,934355133.0
CN,688012,2022-10-14,81.49,83.66,79.41,82.4,11873075.0,971533027.0
CN,688012,2022-10-17,81.47,87.33,81.08,86.45,13165585.0,1118396279.0
CN,688012,2022-10-18,86.35,86.86,84.5,85.76,8929562.0,765861634.0
CN,688012,2022-10-19,85.06,88.2,85.06,86.41,9042580.0,784582001.0
CN,688012,2022-10-20,85.4,101.66,85.4,100.0,21010266.0,1977778675.0
CN,688012,2022-10-21,96.5,98.33,93.43,95.98,11729994.0,1118514845.0
CN,688012,2022-10-24,95.95,100.0,95.58,97.04,9704397.0,949626607.0
CN,688012,2022-10-25,96.03,102.58,95.51,100.9,10534064.0,1047634360.0
CN,688012,2022-10-26,100.51,105.18,98.5,102.72,8293067.0,848104078.0
CN,688012,2022-10-27,102.11,107.48,100.2,104.8,9809880.0,1017313480.0
CN,688012,2022-10-28,105.0,108.5,104.09,106.75,11762967.0,1256459421.0
CN,688012,2022-10-31,108.5,114.47,108.01,110.99,9663571.0,1076046589.0
CN,688012,2022-11-01,110.0,113.1,108.0,110.07,7338169.0,806850462.0
CN,688012,2022-11-02,109.33,112.98,108.6,110.7,7215402.0,799937259.0
CN,688012,2022-11-03,109.7,115.86,109.01,115.17,8536364.0,974624069.0
CN,688012,2022-11-04,115.0,116.08,112.56,114.39,7868235.0,897117565.0
CN,688012,2022-11-07,113.08,115.76,108.0,109.23,12678380.0,1401583050.0
CN,688012,2022-11-08,108.75,110.0,107.02,109.0,6572833.0,711685210.0
CN,688012,2022-11-09,109.5,110.6,107.75,107.78,4768671.0,520476236.0
CN,688012,2022-11-10,107.3,108.9,103.35,103.78,10335949.0,1085602643.0
CN,688012,2022-11-11,108.91,109.99,105.2,105.2,7110219.0,762098651.0
CN,688012,2022-11-14,105.33,109.99,103.52,105.82,7709296.0,823497439.0
CN,688012,2022-11-15,105.3,113.4,104.66,109.0,14925546.0,1636088584.0
CN,688012,2022-11-16,108.97,109.49,106.11,106.96,6887033.0,741996754.0
CN,688012,2022-11-17,102.0,104.48,97.07,104.48,15354277.0,1542858450.0
CN,688012,2022-11-18,103.76,107.48,102.89,103.09,6844583.0,715633685.0
CN,688012,2022-11-21,102.09,104.98,101.39,102.84,4049443.0,416276122.0
CN,688012,2022-11-22,102.5,103.6,99.03,101.94,5665183.0,574833673.0
CN,688012,2022-11-23,101.26,102.0,97.91,100.94,6170428.0,616457624.0
CN,688012,2022-11-24,101.79,101.9,99.4,100.45,3826593.0,384350059.0
CN,688012,2022-11-25,100.28,103.4,98.2,98.2,5670857.0,567453475.0
CN,688012,2022-11-28,96.0,98.5,95.5,97.86,3496134.0,341610593.0
CN,688012,2022-11-29,98.84,99.84,96.43,99.41,5607627.0,550946839.0
CN,688012,2022-11-30,99.13,100.32,97.2,98.4,4450464.0,439740206.0
CN,688012,2022-12-01,99.88,102.7,99.09,100.33,5977771.0,603977405.0
CN,688012,2022-12-02,100.1,101.3,99.0,99.24,3321675.0,332171849.0
CN,688012,2022-12-05,100.15,101.63,99.12,101.35,5765718.0,579371916.0
CN,688012,2022-12-06,102.0,106.0,101.0,103.96,9414030.0,980050425.0
CN,688012,2022-12-07,104.33,105.79,103.01,104.87,7005446.0,733071513.0
CN,688012,2022-12-08,105.2,105.8,102.2,102.59,4726758.0,489614433.0
CN,688012,2022-12-09,103.0,107.65,103.0,107.0,10971608.0,1166991860.0
CN,688012,2022-12-12,107.0,109.46,106.0,108.22,8432648.0,910902757.0
CN,688012,2022-12-13,107.51,108.58,105.55,106.29,4490133.0,479546454.0
CN,688012,2022-12-14,113.0,115.0,108.58,109.15,13625356.0,1509006140.0
CN,688012,2022-12-15,110.0,112.87,108.0,110.23,8159768.0,909688478.0
CN,688012,2022-12-16,108.48,110.16,106.66,109.99,6114383.0,660955880.0
CN,688012,2022-12-19,108.98,109.97,105.57,106.13,4074484.0,436867635.0
CN,688012,2022-12-20,105.94,108.0,105.55,105.89,3403203.0,363228594.0
CN,688012,2022-12-21,105.55,106.8,103.4,104.27,3102860.0,325258305.0
CN,688012,2022-12-22,105.0,105.17,101.1,101.58,3703491.0,380484780.0
CN,688012,2022-12-23,100.0,102.3,99.55,100.77,3329016.0,335484093.0
CN,688012,2022-12-26,100.75,103.22,99.81,103.08,2851493.0,291776541.0
CN,688012,2022-12-27,103.0,104.3,101.3,103.99,3400319.0,349493894.0
CN,688012,2022-12-28,102.9,103.0,98.98,99.0,5586739.0,559158578.0
CN,688012,2022-12-29,98.18,100.81,97.97,99.65,3397033.0,337655155.0
CN,688012,2022-12-30,100.0,101.5,97.63,98.01,4164637.0,411560893.0
CN,688012,2023-01-03,97.8,100.37,96.31,99.9,4462454.0,439930466.0
CN,688012,2023-01-04,100.1,102.5,98.17,98.66,4499788.0,449586966.0
CN,688012,2023-01-05,98.42,100.56,97.52,99.45,4525097.0,448309079.0
CN,688012,2023-01-06,98.45,101.21,97.8,99.49,4348818.0,433186415.0
CN,688012,2023-01-09,100.0,100.98,97.02,98.6,6353311.0,627671005.0
CN,688012,2023-01-10,98.5,101.14,98.03,100.14,4596078.0,459526108.0
CN,688012,2023-01-11,100.28,104.86,99.87,100.03,7116615.0,731574515.0
CN,688012,2023-01-12,99.55,100.15,98.28,99.25,3279530.0,325232997.0
CN,688012,2023-01-13,99.48,100.15,98.58,100.15,2784185.0,276986029.0
CN,688012,2023-01-16,99.35,105.1,99.0,104.66,7321341.0,755973820.0
CN,688012,2023-01-17,104.98,107.14,104.61,106.32,5976204.0,633894613.0
CN,688012,2023-01-18,107.0,107.5,105.88,106.36,3500801.0,373102283.0
CN,688012,2023-01-19,105.9,109.3,105.5,108.93,4749987.0,514125052.0
CN,688012,2023-01-20,108.4,109.6,107.55,108.35,3557801.0,385523770.0
CN,688012,2023-01-30,110.1,110.4,105.23,106.9,6388282.0,685271209.0
CN,688012,2023-01-31,107.43,107.98,104.0,104.89,5168064.0,543923223.0
CN,688012,2023-02-01,105.2,106.94,104.58,105.79,6399180.0,675086152.0
CN,688012,2023-02-02,106.65,110.57,106.65,108.93,12503261.0,1358628729.0
CN,688012,2023-02-03,107.88,109.39,106.06,108.2,5507704.0,592763462.0
CN,688012,2023-02-06,107.7,108.88,106.74,107.33,4954693.0,532985284.0
CN,688012,2023-02-07,107.5,107.99,104.0,104.65,6599660.0,693387200.0
CN,688012,2023-02-08,104.49,106.47,104.29,104.95,4685420.0,493700584.0
CN,688012,2023-02-09,104.23,109.2,103.64,108.81,10038221.0,1076503870.0
CN,688012,2023-02-10,109.0,110.6,108.19,109.35,6249652.0,683623919.0
CN,688012,2023-02-13,108.9,109.96,107.1,109.8,5939866.0,646089791.0
CN,688012,2023-02-14,110.0,113.74,108.33,109.31,7039537.0,780057573.0
CN,688012,2023-02-15,109.16,113.26,109.01,112.47,9172790.0,1026849834.0
CN,688012,2023-02-16,112.09,113.99,109.45,110.3,8572045.0,963330549.0
CN,688012,2023-02-17,109.98,110.29,104.82,104.82,7220149.0,771756344.0
CN,688012,2023-02-20,104.13,108.1,104.08,107.88,5042264.0,535552495.0
CN,688012,2023-02-21,107.21,108.8,106.6,108.02,2808475.0,302191286.0
CN,688012,2023-02-22,107.01,109.48,106.75,108.49,4007728.0,433666778.0
CN,688012,2023-02-23,107.83,109.39,107.78,108.43,3206790.0,347972198.0
CN,688012,2023-02-24,109.48,110.0,106.6,106.95,3316731.0,358068610.0
CN,688012,2023-02-27,107.1,107.6,103.8,104.34,5139711.0,538705082.0
CN,688012,2023-02-28,105.1,105.5,103.58,105.3,3007880.0,314498842.0
CN,688012,2023-03-01,104.86,106.69,104.7,106.27,2727130.0,288180699.0
CN,688012,2023-03-02,106.3,111.08,106.3,109.3,6149289.0,671597668.0
CN,688012,2023-03-03,113.0,120.3,113.0,119.19,14609660.0,1717427898.0
CN,688012,2023-03-06,119.2,124.99,117.99,123.24,13985430.0,1704743650.0
CN,688012,2023-03-07,122.45,124.33,119.0,119.25,8797783.0,1070193211.0
CN,688012,2023-03-08,120.93,126.38,119.11,124.0,11156562.0,1377872354.0
CN,688012,2023-03-09,125.0,128.3,124.25,124.25,13255364.0,1670378858.0
CN,688012,2023-03-10,122.83,126.53,122.5,123.5,10202717.0,1273431251.0
CN,688012,2023-03-13,122.28,126.5,119.85,122.0,11285089.0,1379691434.0
CN,688012,2023-03-14,122.0,127.4,121.1,126.18,13692660.0,1706234999.0
CN,688012,2023-03-15,125.5,129.36,124.08,124.7,11298780.0,1423597943.0
CN,688012,2023-03-16,122.9,125.9,120.13,121.26,9232124.0,1130660198.0
CN,688012,2023-03-17,123.1,125.12,120.7,124.22,11421945.0,1407845967.0
CN,688012,2023-03-20,125.1,136.08,124.01,130.65,16786734.0,2187478958.0
CN,688012,2023-03-21,130.65,133.36,128.21,131.03,8871859.0,1154636341.0
CN,688012,2023-03-22,133.0,136.0,131.0,132.6,11726941.0,1565904918.0
CN,688012,2023-03-23,131.2,135.5,130.3,133.87,11174814.0,1482064474.0
CN,688012,2023-03-24,133.9,133.9,127.52,128.14,12113639.0,1568048522.0
CN,688012,2023-03-27,127.1,131.28,126.37,128.41,7381492.0,950728891.0
CN,688012,2023-03-28,128.02,130.93,126.1,128.2,8060178.0,1038907058.0
CN,688012,2023-03-29,128.18,142.55,126.66,138.35,18113703.0,2472651802.0
CN,688012,2023-03-30,138.9,141.17,136.83,139.99,10601128.0,1474736607.0
CN,688012,2023-03-31,139.97,149.39,138.03,147.51,19444391.0,2818931501.0
CN,688012,2023-04-03,151.0,166.66,151.0,163.9,20402385.0,3267723317.0
CN,688012,2023-04-04,161.8,175.74,161.01,165.8,23159721.0,3920204340.0
CN,688012,2023-04-06,168.36,179.63,168.0,172.8,24213380.0,4236360921.0
CN,688012,2023-04-07,174.5,181.97,170.26,180.2,16923647.0,2994374581.0
CN,688012,2023-04-10,180.9,190.84,174.12,175.08,25062775.0,4538046243.0
CN,688012,2023-04-11,177.47,179.92,164.0,168.43,25670106.0,4373905410.0
CN,688012,2023-04-12,166.5,172.3,166.0,167.9,14092318.0,2384859420.0
CN,688012,2023-04-13,165.94,174.59,165.0,166.74,15903143.0,2694717712.0
CN,688012,2023-04-14,171.97,189.96,166.86,189.5,29252798.0,5250353666.0
CN,688012,2023-04-17,188.5,198.28,186.51,190.88,22056331.0,4242641978.0
CN,688012,2023-04-18,182.02,185.69,176.94,183.94,21811910.0,3967308411.0
CN,688012,2023-04-19,184.46,196.37,184.01,186.85,19804512.0,3750685194.0
CN,688012,2023-04-20,186.31,199.81,186.31,193.01,19695639.0,3820096031.0
CN,688012,2023-04-21,194.2,199.39,184.0,184.0,16259249.0,3111294250.0
CN,688012,2023-04-24,188.0,191.77,179.5,187.15,15773040.0,2931345363.0
CN,688012,2023-04-25,189.14,190.18,174.41,179.0,22635651.0,4074430531.0
CN,688012,2023-04-26,178.97,181.0,169.23,175.5,16504191.0,2890759374.0
CN,688012,2023-04-27,173.01,185.8,172.38,177.9,12242975.0,2194679077.0
CN,688012,2023-04-28,178.5,184.96,175.01,181.45,12974002.0,2323806576.0
CN,688012,2023-05-04,175.8,176.99,165.01,168.69,18387071.0,3105303956.0
CN,688012,2023-05-05,168.69,173.16,168.18,170.3,9473453.0,1615274558.0
CN,688012,2023-05-08,170.6,178.17,166.5,174.59,10553057.0,1837950789.0
CN,688012,2023-05-09,174.7,177.77,165.52,167.8,12360081.0,2092193016.0
CN,688012,2023-05-10,166.0,169.48,163.58,166.7,9276008.0,1543435771.0
CN,688012,2023-05-11,169.49,172.63,167.38,167.91,6741610.0,1143693269.0
CN,688012,2023-05-12,169.98,175.79,167.2,168.58,9266190.0,1588498203.0
CN,688012,2023-05-15,166.83,167.94,155.9,160.16,18559490.0,2971086353.0
CN,688012,2023-05-16,161.68,164.0,158.22,162.82,11317412.0,1834266211.0
CN,688012,2023-05-17,161.95,168.15,161.95,163.45,9658933.0,1596069616.0
CN,688012,2023-05-18,163.6,165.55,161.14,164.0,7920435.0,1294368190.0
CN,688012,2023-05-19,166.21,168.28,161.0,163.66,8903895.0,1460919328.0
CN,688012,2023-05-22,165.99,167.5,159.0,162.69,7370558.0,1193599456.0
CN,688012,2023-05-23,161.32,161.98,158.0,158.5,5664845.0,903085749.0
CN,688012,2023-05-24,157.7,163.19,154.51,158.58,8816083.0,1399927339.0
CN,688012,2023-05-25,159.45,161.3,156.65,159.65,5939489.0,944533450.0
CN,688012,2023-05-26,161.0,166.8,160.0,164.53,9648834.0,1581512165.0
CN,688012,2023-05-29,165.33,174.35,163.5,171.8,13045127.0,2226213693.0
CN,688012,2023-05-30,171.8,175.78,169.05,173.89,9681046.0,1670550303.0
CN,688012,2023-05-31,173.0,174.7,170.66,173.34,8560057.0,1477058131.0
CN,688012,2023-06-01,172.0,174.88,170.05,171.26,6708755.0,1156349822.0
CN,688012,2023-06-02,171.52,175.6,171.0,171.92,5919681.0,1024297141.0
CN,688012,2023-06-05,179.2,185.5,174.57,175.3,14155493.0,2545496656.0
CN,688012,2023-06-06,170.31,170.62,163.8,164.3,11505149.0,1930135491.0
CN,688012,2023-06-07,164.0,164.96,151.2,154.05,18646696.0,2921917579.0
CN,688012,2023-06-08,152.84,154.49,148.24,152.11,10059052.0,1525057845.0
CN,688012,2023-06-09,152.72,153.32,146.04,152.29,13770773.0,2061440154.0
CN,688012,2023-06-12,150.02,157.43,149.3,151.75,9834784.0,1509083757.0
CN,688012,2023-06-13,152.8,160.02,152.2,158.48,12703727.0,1983049694.0
CN,688012,2023-06-14,158.53,168.0,158.51,164.86,10591431.0,1743267303.0
CN,688012,2023-06-15,165.66,166.58,160.91,163.48,6979179.0,1138357175.0
CN,688012,2023-06-16,163.16,170.98,162.67,169.9,9703334.0,1626615460.0
CN,688012,2023-06-19,170.5,170.96,166.31,168.8,6940399.0,1165786633.0
CN,688012,2023-06-20,168.0,171.8,165.64,165.8,6964459.0,1171272256.0
CN,688012,2023-06-21,165.68,166.47,157.0,158.0,10397194.0,1667046851.0
CN,688012,2023-06-26,157.83,163.23,155.07,159.6,7381183.0,1177045200.0
CN,688012,2023-06-27,161.05,161.2,150.38,151.5,11097411.0,1706993606.0
CN,688012,2023-06-28,152.27,161.3,152.27,155.5,9384229.0,1465403651.0
CN,688012,2023-06-29,155.26,159.69,154.2,155.06,5103486.0,796085428.0
CN,688012,2023-06-30,153.82,158.28,152.56,156.45,6194173.0,965246356.0
CN,688012,2023-07-03,158.35,162.45,152.2,153.2,9175412.0,1430284361.0
CN,688012,2023-07-04,153.58,156.95,151.85,154.33,4939068.0,761126374.0
CN,688012,2023-07-05,154.01,154.85,149.6,150.98,6995535.0,1058272415.0
CN,688012,2023-07-06,150.0,150.9,148.0,150.6,4623709.0,692308121.0
CN,688012,2023-07-07,149.5,152.5,148.31,149.33,4433129.0,666363756.0
CN,688012,2023-07-10,149.0,149.48,145.0,146.76,6047405.0,888197786.0
CN,688012,2023-07-11,147.2,149.7,145.6,148.48,5550584.0,819877012.0
CN,688012,2023-07-12,147.8,148.0,142.01,142.68,10951366.0,1581936189.0
CN,688012,2023-07-13,144.0,146.0,143.0,144.55,5467199.0,790596183.0
CN,688012,2023-07-14,144.6,146.43,143.72,144.39,4864873.0,703632895.0
CN,688012,2023-07-17,146.36,146.51,138.41,139.8,10505691.0,1475463023.0
CN,688012,2023-07-18,139.94,141.66,138.68,138.87,6020288.0,842898851.0
CN,688012,2023-07-19,138.36,139.86,136.55,137.0,5584692.0,768658208.0
CN,688012,2023-07-20,137.99,138.3,135.59,136.0,4993555.0,683478842.0
CN,688012,2023-07-21,136.18,136.18,132.48,133.4,5929217.0,793802637.0
CN,688012,2023-07-24,133.39,134.83,131.5,132.09,6024685.0,799623334.0
CN,688012,2023-07-25,134.8,135.87,132.1,134.66,6504484.0,870481162.0
CN,688012,2023-07-26,134.68,139.48,133.88,136.94,9470576.0,1302135970.0
CN,688012,2023-07-27,137.08,138.7,135.3,136.27,6399180.0,878542970.0
CN,688012,2023-07-28,135.61,141.23,135.6,138.59,8435065.0,1173582752.0
CN,688012,2023-07-31,137.9,144.88,137.77,142.82,8714832.0,1236665679.0
CN,688012,2023-08-01,143.59,144.5,139.8,141.43,5547333.0,783710880.0
CN,688012,2023-08-02,141.45,146.0,140.8,143.5,7433936.0,1071359402.0
CN,688012,2023-08-03,142.0,145.79,141.5,144.86,5592449.0,806760081.0
CN,688012,2023-08-04,145.51,147.0,140.95,142.29,7146555.0,1020918434.0
CN,688012,2023-08-07,141.78,144.62,141.3,143.15,3876325.0,555591545.0
CN,688012,2023-08-08,142.47,145.25,142.47,143.16,3156710.0,453894017.0
CN,688012,2023-08-09,142.45,143.5,139.58,140.5,4195349.0,590435624.0
CN,688012,2023-08-10,140.9,144.5,140.43,143.54,4960317.0,710980190.0
CN,688012,2023-08-11,143.9,143.9,138.33,139.58,5636717.0,791979641.0
CN,688012,2023-08-14,137.34,140.89,137.3,138.18,3395710.0,469847492.0
CN,688012,2023-08-15,138.97,139.26,133.5,135.5,5520047.0,748438236.0
CN,688012,2023-08-16,135.05,138.09,133.45,133.52,4723925.0,639393656.0
CN,688012,2023-08-17,132.96,135.83,132.26,135.41,3994485.0,537461383.0
CN,688012,2023-08-18,138.0,138.3,132.59,134.5,5000502.0,677756079.0
CN,688012,2023-08-21,134.54,138.75,133.63,135.15,4437773.0,603338528.0
CN,688012,2023-08-22,136.77,139.0,132.16,138.14,6065605.0,824699178.0
CN,688012,2023-08-23,137.64,137.78,129.21,129.32,7539567.0,995041977.0
CN,688012,2023-08-24,129.92,136.0,129.35,133.8,6372951.0,848458392.0
CN,688012,2023-08-25,133.68,134.0,129.37,130.55,5336443.0,699027060.0
CN,688012,2023-08-28,140.0,142.41,130.03,130.56,8785150.0,1192162161.0
CN,688012,2023-08-29,133.0,139.43,130.56,138.8,8884146.0,1207971397.0
CN,688012,2023-08-30,143.0,149.55,141.75,146.79,14346377.0,2105123146.0
CN,688012,2023-08-31,146.1,152.8,145.72,152.34,13537826.0,2039913391.0
CN,688012,2023-09-01,153.2,159.8,149.3,151.57,12789915.0,1961605642.0
CN,688012,2023-09-04,152.85,152.99,146.16,149.47,13872457.0,2058508244.0
CN,688012,2023-09-05,149.49,151.15,147.69,148.86,10346464.0,1549225103.0
CN,688012,2023-09-06,149.52,158.88,148.25,158.48,15095230.0,2324076996.0
CN,688012,2023-09-07,155.87,155.88,147.51,148.16,13213337.0,1996680692.0
CN,688012,2023-09-08,147.03,153.55,147.03,151.0,8356417.0,1258204965.0
CN,688012,2023-09-11,149.99,150.48,147.68,148.88,6622016.0,986455562.0
CN,688012,2023-09-12,147.71,149.14,145.5,147.45,5116009.0,754569480.0
CN,688012,2023-09-13,146.85,151.3,145.0,147.06,5591522.0,824638807.0
CN,688012,2023-09-14,146.0,147.0,142.7,143.8,5570314.0,802448279.0
CN,688012,2023-09-15,143.99,147.72,141.32,144.59,6275543.0,909750829.0
CN,688012,2023-09-18,143.5,143.91,139.79,140.38,5685469.0,803606429.0
