country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,688012,2020-09-04,5.34862237,2.45402535,991.581101,454.95176,0.6667999506,0.012138712645738719
US,688012,2020-09-07,5.34862237,2.45402535,882.522691,404.914183,0.6667999506,0.01637398827990169
US,688012,2020-09-08,5.34862237,2.45402535,865.193155,396.963141,0.6667999506,0.006146048033673389
US,688012,2020-09-09,5.34862237,2.45402535,830.26665,380.938355,0.6667999506,0.0064707391185667125
US,688012,2020-09-10,5.34862237,2.45402535,822.511148,377.380018,0.6667999506,0.004858290266620562
US,688012,2020-09-11,5.34862237,2.45402535,845.349766,387.858707,0.6667999506,0.004930473339810677
US,688012,2020-09-14,5.34862237,2.45402535,849.896095,389.944628,0.6667999506,0.006747358011741629
US,688012,2020-09-15,5.34862237,2.45402535,910.656445,417.822356,0.6667999506,0.010341633073639485
US,688012,2020-09-16,5.34862237,2.45402535,892.73856,409.601371,0.6667999506,0.0062005573969881895
US,688012,2020-09-17,5.34862237,2.45402535,923.172221,423.564775,0.6667999506,0.008764630732380532
US,688012,2020-09-18,5.34862237,2.45402535,939.913409,431.245875,0.6667999506,0.00607293948852852
US,688012,2020-09-21,5.34862237,2.45402535,941.250565,431.859381,0.6667999506,0.007524264607972314
US,688012,2020-09-22,5.34862237,2.45402535,932.264879,427.736619,0.6667999506,0.004634707460194091
US,688012,2020-09-23,5.34862237,2.45402535,941.571482,432.006623,0.6667999506,0.005115085363560636
US,688012,2020-09-24,5.34862237,2.45402535,920.230479,422.215061,0.6667999506,0.004675200130085086
US,688012,2020-09-25,5.34862237,2.45402535,886.801589,406.877403,0.6667999506,0.005262665421638282
US,688012,2020-09-28,5.34862237,2.45402535,872.841685,400.472397,0.6667999506,0.005236955997699273
US,688012,2020-09-29,5.34862237,2.45402535,921.942038,423.00035,0.6667999506,0.00716542641240907
US,688012,2020-09-30,5.34862237,2.45402535,910.121582,417.576954,0.6667999506,0.004511445813662855
US,688012,2020-10-09,5.34862237,2.45402535,912.688921,418.754886,0.6667999506,0.006110307989457105
US,688012,2020-10-12,5.34862237,2.45402535,985.64413,452.227792,0.6667999506,0.01157946209614346
US,688012,2020-10-13,5.34862237,2.45402535,958.098725,439.589561,0.6667999506,0.006340064348195889
US,688012,2020-10-14,5.34862237,2.45402535,924.616349,424.227362,0.6667999506,0.00613029631403946
US,688012,2020-10-15,5.34862237,2.45402535,912.047087,418.460403,0.6667999506,0.005218210983924819
US,688012,2020-10-16,5.34862237,2.45402535,888.941038,407.859013,0.6667999506,0.006125020189077211
US,688012,2020-10-19,5.34862237,2.45402535,880.864618,404.153435,0.6667999506,0.004396016090401238
US,688012,2020-10-20,5.34862237,2.45402535,890.545625,408.595221,0.6667999506,0.004442796360663615
US,688012,2020-10-21,5.34862237,2.45402535,857.919028,393.625666,0.6667999506,0.005083705320553412
US,688012,2020-10-22,5.34862237,2.45402535,835.454814,383.31876,0.6667999506,0.0049509589887161915
US,688012,2020-10-23,5.34862237,2.45402535,809.513996,371.416737,0.6667999506,0.005356096956981467
US,688012,2020-10-26,5.34862237,2.45402535,802.293355,368.103802,0.6667999506,0.0046840341805622744
US,688012,2020-10-27,5.34862237,2.45402535,814.488214,373.69898,0.6667999506,0.005577127704381193
US,688012,2020-10-28,5.34862237,2.45402535,840.161602,385.478302,0.6667999506,0.006357835279367461
US,688012,2020-10-29,5.34862237,2.45402535,835.080411,383.146978,0.6667999506,0.006896843233297849
US,688012,2020-10-30,5.34862237,2.45402535,866.369851,397.503026,0.6667999506,0.013755514020332678
US,688012,2020-11-02,5.34862237,2.45402535,831.336375,381.42916,0.6667999506,0.010009040888784975
US,688012,2020-11-03,5.34862237,2.45402535,886.748103,406.852863,0.6667999506,0.010907361926918015
US,688012,2020-11-04,5.34862237,2.45402535,872.895171,400.496937,0.6667999506,0.007318731309123997
US,688012,2020-11-05,5.34862237,2.45402535,883.11104,405.184126,0.6667999506,0.007004586865234234
US,688012,2020-11-06,5.34862237,2.45402535,882.25526,404.791481,0.6667999506,0.008850905284606959
US,688012,2020-11-09,5.34862237,2.45402535,973.235326,446.534453,0.6667999506,0.01928373567341603
US,688012,2020-11-10,5.34862237,2.45402535,932.906714,428.031102,0.6667999506,0.009166614617438397
US,688012,2020-11-11,5.34862237,2.45402535,850.430957,390.190031,0.6667999506,0.013225642998610126
US,688012,2020-11-12,5.34862237,2.45402535,839.733712,385.28198,0.6667999506,0.006946091428772901
US,688012,2020-11-13,5.34862237,2.45402535,852.891323,391.318882,0.6667999506,0.006381082387014733
US,688012,2020-11-16,5.34862237,2.45402535,802.293355,368.103802,0.6667999506,0.013140737023092547
US,688012,2020-11-17,5.34862237,2.45402535,806.572253,370.067023,0.6667999506,0.010415334294763457
US,688012,2020-11-18,5.34862237,2.45402535,800.260879,367.171273,0.6667999506,0.004866617644573027
US,688012,2020-11-19,5.34862237,2.45402535,803.416566,368.619148,0.6667999506,0.004661194654503156
US,688012,2020-11-20,5.34862237,2.45402535,795.821522,365.134432,0.6667999506,0.003599244565848832
US,688012,2020-11-23,5.34862237,2.45402535,781.96859,358.778506,0.6667999506,0.006979537424325584
US,688012,2020-11-24,5.34862237,2.45402535,781.380242,358.508563,0.6667999506,0.004583774718797356
US,688012,2020-11-25,5.34862237,2.45402535,769.185383,352.913386,0.6667999506,0.00518076208846279
US,688012,2020-11-26,5.34862237,2.45402535,752.016305,345.035964,0.6667999506,0.005122840631577435
US,688012,2020-11-27,5.34862237,2.45402535,766.136668,351.514591,0.6667999506,0.00552962575295814
US,688012,2020-11-30,5.34862237,2.45402535,793.789046,364.201902,0.6667999506,0.010201013686445768
US,688012,2020-12-01,5.34862237,2.45402535,803.897942,368.84001,0.6667999506,0.0059758397188919505
US,688012,2020-12-02,5.34862237,2.45402535,817.216012,374.950533,0.6667999506,0.007771567541045153
US,688012,2020-12-03,5.34862237,2.45402535,807.74895,370.606908,0.6667999506,0.004464914205562057
US,688012,2020-12-04,5.34862237,2.45402535,793.200697,363.931959,0.6667999506,0.006197051821402003
US,688012,2020-12-07,5.34862237,2.45402535,807.481519,370.484207,0.6667999506,0.005925972672473417
US,688012,2020-12-08,5.34862237,2.45402535,812.455738,372.766451,0.6667999506,0.005082903244859292
US,688012,2020-12-09,5.34862237,2.45402535,817.269498,374.975073,0.6667999506,0.008132722220955749
US,688012,2020-12-10,5.34862237,2.45402535,851.554168,390.705376,0.6667999506,0.01280651264224511
US,688012,2020-12-11,5.34862237,2.45402535,914.614425,419.638335,0.6667999506,0.02092895932004263
US,688012,2020-12-14,5.34862237,2.45402535,884.929571,406.018494,0.6667999506,0.013155714711637045
US,688012,2020-12-15,5.34862237,2.45402535,849.361232,389.699226,0.6667999506,0.010726676147824585
US,688012,2020-12-16,5.34862237,2.45402535,834.331604,382.803414,0.6667999506,0.0056005468189372284
US,688012,2020-12-17,5.34862237,2.45402535,829.838761,380.742033,0.6667999506,0.005147340398234172
US,688012,2020-12-18,5.34862237,2.45402535,839.733712,385.28198,0.6667999506,0.005692574254405626
US,688012,2020-12-21,5.34862237,2.45402535,885.197002,406.141195,0.6667999506,0.012136695303841389
US,688012,2020-12-22,5.34862237,2.45402535,838.022153,384.496692,0.6667999506,0.008656049501584087
US,688012,2020-12-23,5.34862237,2.45402535,854.549396,392.07963,0.6667999506,0.007254167020207859
US,688012,2020-12-24,5.34862237,2.45402535,843.852151,387.171579,0.6667999506,0.005076114580884124
US,688012,2020-12-25,5.34862237,2.45402535,785.445195,360.373623,0.6667999506,0.010887242727513777
US,688012,2020-12-28,5.34862237,2.45402535,781.433728,358.533104,0.6667999506,0.0049168904029394025
US,688012,2020-12-29,5.34862237,2.45402535,790.686845,362.778567,0.6667999506,0.004954189727176421
US,688012,2020-12-30,5.34862237,2.45402535,795.71455,365.085351,0.6667999506,0.005725378963331075
US,688012,2020-12-31,5.34862237,2.45402535,842.889399,386.729855,0.6667999506,0.012484996206602636
US,688012,2021-01-04,5.34862237,2.45402535,858.400404,393.846528,0.6667999506,0.009718601614419078
US,688012,2021-01-05,5.34862237,2.45402535,855.619121,392.570435,0.6667999506,0.013385020487060483
US,688012,2021-01-06,5.34862237,2.45402535,834.38509,382.827955,0.6667999506,0.010324133240313244
US,688012,2021-01-07,5.34862237,2.45402535,798.014458,366.140582,0.6667999506,0.01079790009553432
US,688012,2021-01-08,5.34862237,2.45402535,806.839685,370.189724,0.6667999506,0.00665981771302355
US,688012,2021-01-11,5.34862237,2.45402535,844.761417,387.588764,0.6667999506,0.010731206286302093
US,688012,2021-01-12,5.34862237,2.45402535,844.173069,387.318821,0.6667999506,0.008223278249498103
US,688012,2021-01-13,5.34862237,2.45402535,897.498834,411.785454,0.6667999506,0.019466253700015843
US,688012,2021-01-14,5.34862237,2.45402535,968.36808,444.30129,0.6667999506,0.025606331972170996
US,688012,2021-01-15,5.34862237,2.45402535,937.934419,430.337885,0.6667999506,0.02802483324318146
US,688012,2021-01-18,5.34862237,2.45402535,978.797894,449.086639,0.6667999506,0.020802055614182385
US,688012,2021-01-19,5.34862237,2.45402535,930.660292,427.000411,0.6667999506,0.013224781094426003
US,688012,2021-01-20,5.34862237,2.45402535,944.834142,433.503578,0.6667999506,0.012437006279057986
US,688012,2021-01-21,5.34862237,2.45402535,930.713779,427.024951,0.6667999506,0.009999096271962082
US,688012,2021-01-22,5.34862237,2.45402535,901.242869,413.503271,0.6667999506,0.011024823949199465
US,688012,2021-01-25,5.34862237,2.45402535,902.419566,414.043157,0.6667999506,0.009501457849229315
US,688012,2021-01-26,5.34862237,2.45402535,921.032772,422.583165,0.6667999506,0.008588189036796779
US,688012,2021-01-27,5.34862237,2.45402535,885.250488,406.165736,0.6667999506,0.008028386943309292
US,688012,2021-01-28,5.34862237,2.45402535,845.135821,387.760546,0.6667999506,0.007884845308306932
US,688012,2021-01-29,5.34862237,2.45402535,821.280965,376.815592,0.6667999506,0.00832313199931518
US,688012,2021-02-01,5.34862237,2.45402535,839.947657,385.380141,0.6667999506,0.006746987822959728
US,688012,2021-02-02,5.34862237,2.45402535,824.811056,378.435249,0.6667999506,0.006028537400743811
US,688012,2021-02-03,5.34862237,2.45402535,786.033543,360.643565,0.6667999506,0.012151018618276466
US,688012,2021-02-04,5.34862237,2.45402535,780.470976,358.091379,0.6667999506,0.010741612704282205
US,688012,2021-02-05,5.34862237,2.45402535,726.342918,333.256643,0.6667999506,0.011753196552554522
US,688012,2021-02-08,5.34862237,2.45402535,720.459433,330.557215,0.6667999506,0.007641279786219045
US,688012,2021-02-09,5.34862237,2.45402535,738.751722,338.949981,0.6667999506,0.005910228431400738
US,688012,2021-02-10,5.34862237,2.45402535,733.937962,336.741359,0.6667999506,0.007114254357052319
US,688012,2021-02-18,5.34862237,2.45402535,753.08603,345.526769,0.6667999506,0.009639850494810686
US,688012,2021-02-19,5.34862237,2.45402535,746.293279,342.410157,0.6667999506,0.009092214150837498
US,688012,2021-02-22,5.34862237,2.45402535,753.620892,345.772172,0.6667999506,0.009638328607596202
US,688012,2021-02-23,5.34862237,2.45402535,735.542548,337.477566,0.6667999506,0.008244648238271493
US,688012,2021-02-24,5.34862237,2.45402535,735.435576,337.428486,0.6667999506,0.009559082033304961
US,688012,2021-02-25,5.34862237,2.45402535,698.423109,320.44663,0.6667999506,0.012447328563224029
US,688012,2021-02-26,5.34862237,2.45402535,667.240641,306.139662,0.6667999506,0.010547566475514704
US,688012,2021-03-01,5.34862237,2.45402535,688.902561,316.078465,0.6667999506,0.008060670022587518
US,688012,2021-03-02,5.34862237,2.45402535,688.902561,316.078465,0.6667999506,0.010266677323865735
US,688012,2021-03-03,5.34862237,2.45402535,682.591187,313.182715,0.6667999506,0.006236772329843881
US,688012,2021-03-04,5.34862237,2.45402535,648.84138,297.697815,0.6667999506,0.01274686924663182
US,688012,2021-03-05,5.34862237,2.45402535,647.343765,297.010688,0.6667999506,0.007871454944387858
US,688012,2021-03-08,5.34862237,2.45402535,602.682769,276.519576,0.6667999506,0.011484985431865513
US,688012,2021-03-09,5.34862237,2.45402535,561.337918,257.54996,0.6667999506,0.010365979529790584
US,688012,2021-03-10,5.34862237,2.45402535,562.72856,258.188007,0.6667999506,0.007986508869946637
US,688012,2021-03-11,5.34862237,2.45402535,598.13644,274.433655,0.6667999506,0.011955693555535123
US,688012,2021-03-12,5.34862237,2.45402535,568.772503,260.961056,0.6667999506,0.00907053941069315
US,688012,2021-03-15,5.34862237,2.45402535,545.666454,250.359666,0.6667999506,0.007349436411978361
US,688012,2021-03-16,5.34862237,2.45402535,548.929114,251.856622,0.6667999506,0.005633439400957372
US,688012,2021-03-17,5.34862237,2.45402535,559.251955,256.592891,0.6667999506,0.006299136052112051
US,688012,2021-03-18,5.34862237,2.45402535,558.770579,256.372028,0.6667999506,0.004640243465159796
US,688012,2021-03-19,5.34862237,2.45402535,559.786817,256.838293,0.6667999506,0.005238962121754728
US,688012,2021-03-22,5.34862237,2.45402535,564.386632,258.948755,0.6667999506,0.00395261780277825
US,688012,2021-03-23,5.34862237,2.45402535,566.900485,260.102147,0.6667999506,0.008038006242717785
US,688012,2021-03-24,5.34862237,2.45402535,538.606273,247.120353,0.6667999506,0.0068964076071050045
US,688012,2021-03-25,5.34862237,2.45402535,527.962514,242.236842,0.6667999506,0.006266703401608815
US,688012,2021-03-26,5.34862237,2.45402535,552.298746,253.402658,0.6667999506,0.009308998945087238
US,688012,2021-03-29,5.34862237,2.45402535,556.256726,255.218636,0.6667999506,0.006000109519790233
US,688012,2021-03-30,5.34862237,2.45402535,550.159297,252.421048,0.6667999506,0.005192060324872029
US,688012,2021-03-31,5.34862237,2.45402535,575.030391,263.832265,0.6667999506,0.010123358176060577
US,688012,2021-04-01,5.34862237,2.45402535,614.55671,281.967513,0.6667999506,0.016456977874098822
US,688012,2021-04-02,5.34862237,2.45402535,635.844227,291.734534,0.6667999506,0.01932236992083627
US,688012,2021-04-06,5.34862237,2.45402535,633.009457,290.4339,0.6667999506,0.008240417242244006
US,688012,2021-04-07,5.34862237,2.45402535,666.170916,305.648857,0.6667999506,0.013501416814363733
US,688012,2021-04-08,5.34862237,2.45402535,651.569177,298.949368,0.6667999506,0.00845195021685556
US,688012,2021-04-09,5.34862237,2.45402535,636.486062,292.029017,0.6667999506,0.007273871159462693
US,688012,2021-04-12,5.34862237,2.45402535,622.847075,285.771252,0.6667999506,0.0059068331645929974
US,688012,2021-04-13,5.34862237,2.45402535,608.138363,279.022682,0.6667999506,0.005408693678256444
US,688012,2021-04-14,5.34862237,2.45402535,615.84038,282.556479,0.6667999506,0.004202126911419996
US,688012,2021-04-15,5.34862237,2.45402535,635.309365,291.489131,0.6667999506,0.007941046696104664
US,688012,2021-04-16,5.34862237,2.45402535,629.85377,288.986025,0.6667999506,0.005233276545564013
US,688012,2021-04-19,5.34862237,2.45402535,654.136516,300.1273,0.6667999506,0.008844864476756843
US,688012,2021-04-20,5.34862237,2.45402535,637.020924,292.274419,0.6667999506,0.005420350885605708
US,688012,2021-04-21,5.34862237,2.45402535,629.586339,288.863324,0.6667999506,0.003828643823287902
US,688012,2021-04-22,5.34862237,2.45402535,633.651292,290.728383,0.6667999506,0.0061166815932828696
US,688012,2021-04-23,5.34862237,2.45402535,636.432576,292.004476,0.6667999506,0.004201870770697166
US,688012,2021-04-26,5.34862237,2.45402535,629.265422,288.716082,0.6667999506,0.008121410897064321
US,688012,2021-04-27,5.34862237,2.45402535,604.92919,277.550267,0.6667999506,0.007646630696793799
US,688012,2021-04-28,5.34862237,2.45402535,611.882399,280.7405,0.6667999506,0.00534478563309004
US,688012,2021-04-29,5.34862237,2.45402535,634.774503,291.243729,0.6667999506,0.008009499836871077
US,688012,2021-04-30,5.34862237,2.45402535,635.416338,291.538212,0.6667999506,0.006633506264903873
US,688012,2021-05-06,5.34862237,2.45402535,623.274965,285.967574,0.6667999506,0.004728709235832628
US,688012,2021-05-07,5.34862237,2.45402535,582.464976,267.243361,0.6667999506,0.01046842460108097
US,688012,2021-05-10,5.34862237,2.45402535,574.014153,263.366001,0.6667999506,0.005323912968639811
US,688012,2021-05-11,5.34862237,2.45402535,575.458281,264.028587,0.6667999506,0.005024602250990474
US,688012,2021-05-12,5.34862237,2.45402535,585.460205,268.617615,0.6667999506,0.004909873642846093
US,688012,2021-05-13,5.34862237,2.45402535,603.164145,276.740439,0.6667999506,0.008340629963001108
US,688012,2021-05-14,5.34862237,2.45402535,647.183307,296.937067,0.6667999506,0.014266675551446718
US,688012,2021-05-17,5.34862237,2.45402535,642.209088,294.654824,0.6667999506,0.009621954297738168
US,688012,2021-05-18,5.34862237,2.45402535,654.510919,300.299082,0.6667999506,0.009197747867924353
US,688012,2021-05-19,5.34862237,2.45402535,649.750646,298.115,0.6667999506,0.007332811570318433
US,688012,2021-05-20,5.34862237,2.45402535,644.134592,295.538273,0.6667999506,0.005272611908101487
US,688012,2021-05-21,5.34862237,2.45402535,628.944504,288.568841,0.6667999506,0.005011731647078311
US,688012,2021-05-24,5.34862237,2.45402535,636.539548,292.053557,0.6667999506,0.006648229682365853
US,688012,2021-05-25,5.34862237,2.45402535,658.415414,302.090521,0.6667999506,0.009553003832648593
US,688012,2021-05-26,5.34862237,2.45402535,669.059172,306.974031,0.6667999506,0.012725858228798455
US,688012,2021-05-27,5.34862237,2.45402535,703.5043,322.777954,0.6667999506,0.017954176488253367
US,688012,2021-05-28,5.34862237,2.45402535,686.65614,315.047774,0.6667999506,0.010409471102743042
US,688012,2021-05-31,5.34862237,2.45402535,699.599806,320.986516,0.6667999506,0.008981658579870913
US,688012,2021-06-01,5.34862237,2.45402535,735.596035,337.502106,0.6667999506,0.019606800171237365
US,688012,2021-06-02,5.34862237,2.45402535,741.372547,340.152454,0.6667999506,0.013048442229059444
US,688012,2021-06-03,5.34862237,2.45402535,712.489986,326.900717,0.6667999506,0.010390714871126713
US,688012,2021-06-04,5.34862237,2.45402535,733.242641,336.422335,0.6667999506,0.01091831801915004
US,688012,2021-06-07,5.34862237,2.45402535,747.523462,342.974583,0.6667999506,0.016858273731521635
US,688012,2021-06-08,5.34862237,2.45402535,721.957047,331.244342,0.6667999506,0.012825171652565182
US,688012,2021-06-09,5.34862237,2.45402535,715.806132,328.422213,0.6667999506,0.01067286042106577
US,688012,2021-06-10,5.34862237,2.45402535,735.970438,337.673888,0.6667999506,0.016862747780789767
US,688012,2021-06-11,5.34862237,2.45402535,690.935038,317.010995,0.6667999506,0.020964970462104243
US,688012,2021-06-15,5.34862237,2.45402535,717.838608,329.354742,0.6667999506,0.022297571552055563
US,688012,2021-06-16,5.34862237,2.45402535,705.750722,323.808645,0.6667999506,0.017901327365536183
US,688012,2021-06-17,5.34862237,2.45402535,821.976286,377.134616,0.6667999506,0.04165160383158626
US,688012,2021-06-18,5.34862237,2.45402535,859.844532,394.509115,0.6667999506,0.03350121350967614
US,688012,2021-06-21,5.34862237,2.45402535,864.337375,396.570497,0.6667999506,0.01759448199742694
US,688012,2021-06-22,5.34862237,2.45402535,842.408023,386.508993,0.6667999506,0.015341602813511023
US,688012,2021-06-23,5.34862237,2.45402535,878.136821,402.901882,0.6667999506,0.02495479223746357
US,688012,2021-06-24,5.34862237,2.45402535,845.082334,387.736005,0.6667999506,0.016996829035810207
US,688012,2021-06-25,5.34862237,2.45402535,867.118659,397.84659,0.6667999506,0.016444574680264817
US,688012,2021-06-28,5.34862237,2.45402535,886.266727,406.632001,0.6667999506,0.016932008606171237
US,688012,2021-06-29,5.34862237,2.45402535,865.888475,397.282164,0.6667999506,0.013683340295344126
US,688012,2021-06-30,5.34862237,2.45402535,887.443424,407.171886,0.6667999506,0.020769084507269112
US,688012,2021-07-01,5.34862237,2.45402535,850.377471,390.16549,0.6667999506,0.017353496578970482
US,688012,2021-07-02,5.34862237,2.45402535,810.316289,371.784841,0.6667999506,0.01725130764840293
US,688012,2021-07-05,6.15091572,2.45402535,1000.753988,399.269924,0.6667999506,0.03481739301087351
US,688012,2021-07-06,6.15091572,2.45402535,991.404596,395.539806,0.6667999506,0.021455917461343465
US,688012,2021-07-07,6.15091572,2.45402535,1015.14713,405.012344,0.6667999506,0.019562301855113047
US,688012,2021-07-08,6.15091572,2.45402535,1091.726031,435.564959,0.6667999506,0.030102099984553193
US,688012,2021-07-09,6.15091572,2.45402535,1095.109035,436.914673,0.6667999506,0.0199011977358064
US,688012,2021-07-12,6.15091572,2.45402535,1082.438148,431.859381,0.6667999506,0.023193998502714
US,688012,2021-07-13,6.15091572,2.45402535,1033.353841,412.276259,0.6667999506,0.01798835572404819
US,688012,2021-07-14,6.15091572,2.45402535,1033.353841,412.276259,0.6667999506,0.01453760611761398
US,688012,2021-07-15,6.15091572,2.45402535,1023.512376,408.349818,0.6667999506,0.014369385636777999
US,688012,2021-07-16,6.15091572,2.45402535,962.61831,384.054967,0.6667999506,0.019926327327404837
US,688012,2021-07-19,6.15091572,2.45402535,952.161753,379.883124,0.6667999506,0.013472828075101638
US,688012,2021-07-20,6.15091572,2.45402535,941.889724,375.784902,0.6667999506,0.009846283505897233
US,688012,2021-07-21,6.15091572,2.45402535,1014.901094,404.914183,0.6667999506,0.023016398930596954
US,688012,2021-07-22,6.15091572,2.47470787,1174.824903,472.669203,0.6667999506,0.03594352777117876
US,688012,2021-07-23,6.15091572,2.47470787,1211.976433,487.616439,0.6667999506,0.03119485272349009
US,688012,2021-07-26,6.15091572,2.47470787,1309.529957,526.865306,0.6667999506,0.029482928763003763
US,688012,2021-07-27,6.15091572,2.47470787,1236.088023,497.317294,0.6667999506,0.03883922343842487
US,688012,2021-07-28,6.15091572,2.47470787,1203.426661,484.176595,0.6667999506,0.02421510337325838
US,688012,2021-07-29,6.15091572,2.47470787,1384.263583,556.933006,0.6667999506,0.03076774558699367
US,688012,2021-07-30,6.15091572,2.47470787,1414.034015,568.910592,0.6667999506,0.02773520850648235
US,688012,2021-08-02,6.15091572,2.47470787,1315.065781,529.092543,0.6667999506,0.027520310422982027
US,688012,2021-08-03,6.15091572,2.47470787,1154.342353,464.428426,0.6667999506,0.034663323268555535
US,688012,2021-08-04,6.15091572,2.47470787,1199.428565,482.568035,0.6667999506,0.021557591753183704
US,688012,2021-08-05,6.15091572,2.47470787,1173.471701,472.124767,0.6667999506,0.013314033832998121
US,688012,2021-08-06,6.15091572,2.47470787,1126.84776,453.366482,0.6667999506,0.023633263178575954
US,688012,2021-08-09,6.15091572,2.47470787,1122.542119,451.634186,0.6667999506,0.016977236358556382
US,688012,2021-08-10,6.15091572,2.47470787,1110.547833,446.808506,0.6667999506,0.015292314881531169
US,688012,2021-08-11,6.15091572,2.47470787,1121.311936,451.139245,0.6667999506,0.014850257125617062
US,688012,2021-08-12,6.15091572,2.47470787,1144.008815,460.270917,0.6667999506,0.016483496867032345
US,688012,2021-08-13,6.15091572,2.47470787,1063.800874,428.000726,0.6667999506,0.01662631625198077
US,688012,2021-08-16,6.15091572,2.47470787,1073.211775,431.787029,0.6667999506,0.01420969234154943
US,688012,2021-08-17,6.15091572,2.47470787,1028.433108,413.771156,0.6667999506,0.012910806067750835
US,688012,2021-08-18,6.15091572,2.47470787,1032.738749,415.503451,0.6667999506,0.012054748166830678
US,688012,2021-08-19,6.1624448,2.47470787,1056.11979,424.115435,0.6667999506,0.015276081661615858
US,688012,2021-08-20,6.1624448,2.47470787,1074.791998,431.6138,0.6667999506,0.012084539889103752
US,688012,2021-08-23,6.1624448,2.47470787,1118.237233,449.06049,0.6667999506,0.014286584765838389
US,688012,2021-08-24,6.1624448,2.48623695,1121.564954,452.495125,0.6667999506,0.012697202577782117
US,688012,2021-08-25,6.1624448,2.48623695,1100.058021,443.818158,0.6667999506,0.015450937588925746
US,688012,2021-08-26,6.1624448,2.48623695,1060.926497,428.030553,0.6667999506,0.014982892828508582
US,688012,2021-08-27,6.1624448,2.48623695,1068.013308,430.889726,0.6667999506,0.010319102574354906
US,688012,2021-08-30,6.1624448,2.48623695,981.554208,396.007821,0.6667999506,0.024275019875228742
US,688012,2021-08-31,6.1624448,2.48623695,1015.879025,409.856161,0.6667999506,0.018866169803257303
US,688012,2021-09-01,6.1624448,2.48623695,975.515012,393.571309,0.6667999506,0.015240048884494673
US,688012,2021-09-02,6.1624448,2.48623695,923.134231,372.438295,0.6667999506,0.017561299697159152
US,688012,2021-09-03,6.1624448,2.48623695,952.220971,384.173334,0.6667999506,0.015047993614482356
US,688012,2021-09-06,6.1624448,2.48623695,990.797875,399.737177,0.6667999506,0.012892355644305326
US,688012,2021-09-07,6.1624448,2.48623695,979.828723,395.311675,0.6667999506,0.008660291772512105
US,688012,2021-09-08,6.1624448,2.48623695,980.814714,395.709473,0.6667999506,0.009021427664552873
US,688012,2021-09-09,6.1624448,2.48623695,997.206818,402.322863,0.6667999506,0.012882593285054658
US,688012,2021-09-10,6.1624448,2.48623695,1031.100264,415.997166,0.6667999506,0.017562576787706074
US,688012,2021-09-13,6.1624448,2.48623695,973.050034,392.576814,0.6667999506,0.01215613485089554
US,688012,2021-09-14,6.1624448,2.48623695,970.461807,391.532595,0.6667999506,0.009398641591077618
US,688012,2021-09-15,6.1624448,2.48623695,974.344147,393.098924,0.6667999506,0.0066490477934991
US,688012,2021-09-16,6.1624448,2.48623695,984.08081,397.027179,0.6667999506,0.010482177463074395
US,688012,2021-09-17,6.1624448,2.48623695,944.086543,380.891501,0.6667999506,0.00845409763345872
US,688012,2021-09-22,6.1624448,2.48623695,972.125667,392.203879,0.6667999506,0.007787268130985936
US,688012,2021-09-23,6.1624448,2.48623695,1004.540127,405.281485,0.6667999506,0.011838350259948779
US,688012,2021-09-24,6.1624448,2.48623695,1004.17038,405.132311,0.6667999506,0.008276375960398055
US,688012,2021-09-27,6.1624448,2.48623695,974.220898,393.049199,0.6667999506,0.00885830247112315
US,688012,2021-09-28,6.1624448,2.48623695,978.596234,394.814428,0.6667999506,0.008365267628847563
US,688012,2021-09-29,6.1624448,2.48623695,958.814786,386.833607,0.6667999506,0.009213703626197188
US,688012,2021-09-30,6.1624448,2.48623695,935.459121,377.410769,0.6667999506,0.011348508955406789
US,688012,2021-10-08,6.1624448,2.48623695,950.125739,383.328013,0.6667999506,0.008961936665136538
US,688012,2021-10-11,6.1624448,2.48623695,924.36672,372.935542,0.6667999506,0.009101137912018295
US,688012,2021-10-12,6.1624448,2.48623695,888.562916,358.490506,0.6667999506,0.010566230142945865
US,688012,2021-10-13,6.1624448,2.48623695,897.868207,362.244724,0.6667999506,0.009723713874078029
US,688012,2021-10-14,6.1624448,2.48623695,894.848609,361.026468,0.6667999506,0.007236085911877053
US,688012,2021-10-15,6.1624448,2.48623695,948.215381,382.557279,0.6667999506,0.013767458006276989
US,688012,2021-10-18,6.1624448,2.48623695,927.324694,374.128936,0.6667999506,0.007444105625092171
US,688012,2021-10-19,6.1624448,2.48623695,929.91292,375.173156,0.6667999506,0.005448365233226917
US,688012,2021-10-20,6.1624448,2.48623695,923.442353,372.562607,0.6667999506,0.005729021702555453
US,688012,2021-10-21,6.1624448,2.48623695,924.058598,372.811231,0.6667999506,0.007049479777895941
US,688012,2021-10-22,6.1624448,2.48623695,966.271345,389.841954,0.6667999506,0.012430569763480883
US,688012,2021-10-25,6.1624448,2.48623695,970.153685,391.408283,0.6667999506,0.008242266121393898
US,688012,2021-10-26,6.1624448,2.48623695,954.870822,385.242415,0.6667999506,0.007491903213477872
US,688012,2021-10-27,6.1624448,2.48623695,928.002562,374.402422,0.6667999506,0.009459221444060643
US,688012,2021-10-28,6.1624448,2.48623695,884.125955,356.700415,0.6667999506,0.009843713326243507
US,688012,2021-10-29,6.1624448,2.48623695,962.573878,388.350212,0.6667999506,0.015989465739311773
US,688012,2021-11-01,6.1624448,2.48623695,967.503834,390.339201,0.6667999506,0.007880224744568908
