country,code,time,open,high,low,close,volume,amount
US,IREN,2023-12-01,5.11,5.71,4.88,5.57,5647436.0,29761987.72
US,IREN,2023-12-04,6.17,6.27,5.13,5.38,8813693.0,50568563.5875
US,IREN,2023-12-05,5.3,5.92,5.21,5.5600000000000005,5586446.0,30711486.885
US,IREN,2023-12-06,5.6,5.67,5.24,5.4,3245587.0,17777702.7925
US,IREN,2023-12-07,5.35,6.12,5.21,5.8100000000000005,4414090.0,24818221.025
US,IREN,2023-12-08,5.9,6.22,5.68,5.82,5073758.0,29960540.99
US,IREN,2023-12-11,5.64,5.67,4.9399999999999995,5.01,4626749.0,24591170.935
US,IREN,2023-12-12,5.13,5.2,4.9399999999999995,5.15,2654340.0,13550405.7
US,IREN,2023-12-13,5.15,5.86,4.95,5.79,5831706.0,31709901.375
US,IREN,2023-12-14,5.9,6.0,5.6,5.87,4638399.0,27099846.1575
US,IREN,2023-12-15,5.8,6.15,5.57,6.01,4491670.0,26422248.775
US,IREN,2023-12-18,5.8,6.4,5.7,6.0,4102305.0,24511272.375
US,IREN,2023-12-19,6.2,6.39,5.26,5.72,8671943.0,51099424.1275
US,IREN,2023-12-20,5.93,5.99,5.47,5.53,6597291.0,37802477.43
US,IREN,2023-12-21,5.85,7.73,5.78,7.68,18683304.0,126299135.04
US,IREN,2023-12-22,7.74,8.8,7.29,8.37,10156524.0,81760018.2
US,IREN,2023-12-26,8.34,8.97,8.19,8.79,5778082.0,49532607.945
US,IREN,2023-12-27,8.97,9.69,8.83,9.56,7588557.0,70289009.2125
US,IREN,2023-12-28,9.23,9.28,8.28,8.54,6366148.0,56229002.21
US,IREN,2023-12-29,8.71,8.73,6.66,7.15,9799543.0,76558929.6875
US,IREN,2024-01-02,7.86,7.89,6.75,6.8,7081748.0,51873804.1
US,IREN,2024-01-03,6.25,6.84,6.03,6.54,5020773.0,32208258.795
US,IREN,2024-01-04,6.75,7.13,6.5600000000000005,6.74,3334129.0,22655406.555
US,IREN,2024-01-05,6.79,6.8,6.12,6.19,3925120.0,25415152.0
US,IREN,2024-01-08,6.36,6.72,5.78,6.42,7622655.0,48175179.6
US,IREN,2024-01-09,6.28,6.4,6.07,6.08,3431501.0,21301042.4575
US,IREN,2024-01-10,5.97,6.68,5.78,6.45,3890450.0,24198599.0
US,IREN,2024-01-11,7.0,7.14,5.76,6.04,7566157.0,49066528.145
US,IREN,2024-01-12,5.82,5.85,5.13,5.15,6151881.0,33758446.9875
US,IREN,2024-01-16,5.12,5.12,4.68,4.8100000000000005,6836763.0,33722333.4975
US,IREN,2024-01-17,4.8100000000000005,4.87,4.52,4.71,3818039.0,18049779.3725
US,IREN,2024-01-18,4.8100000000000005,4.88,4.3,4.33,5916026.0,27095399.08
US,IREN,2024-01-19,4.38,4.5,4.01,4.32,6039420.0,25984604.55
US,IREN,2024-01-22,4.25,4.61,4.07,4.3,5215584.0,22466128.08
US,IREN,2024-01-23,4.17,4.27,4.07,4.15,5351437.0,22288735.105
US,IREN,2024-01-24,4.25,4.45,3.98,4.0,6693367.0,27911340.39
US,IREN,2024-01-25,4.0,4.11,3.92,4.06,3700147.0,14883841.3075
US,IREN,2024-01-26,4.3,4.36,4.19,4.27,6878426.0,29439663.28
US,IREN,2024-01-29,4.36,4.6,4.22,4.48,8988993.0,39686404.095
US,IREN,2024-01-30,4.47,4.62,4.23,4.33,6025143.0,26585943.4875
US,IREN,2024-01-31,4.17,4.24,3.88,3.92,9094994.0,36857463.185
US,IREN,2024-02-01,3.95,3.96,3.64,3.75,6767335.0,25885056.375
US,IREN,2024-02-02,3.71,3.93,3.65,3.79,3375280.0,12724805.6
US,IREN,2024-02-05,3.8,3.87,3.56,3.65,3333234.0,12399630.48
US,IREN,2024-02-06,3.66,3.89,3.59,3.84,2841955.0,10643121.475
US,IREN,2024-02-07,3.87,4.18,3.76,4.12,5962066.0,23743927.845
US,IREN,2024-02-08,4.47,5.11,4.4,5.1,10389718.0,49558954.86
US,IREN,2024-02-09,5.79,6.05,5.5,5.9399999999999995,14629793.0,85145395.26
US,IREN,2024-02-12,6.07,7.15,6.04,6.93,16093673.0,105373323.9675
US,IREN,2024-02-13,6.39,7.0,5.97,6.92,11642325.0,76490075.25
US,IREN,2024-02-14,8.16,8.37,7.7,8.3,18108618.0,147268335.885
US,IREN,2024-02-15,8.45,8.69,7.41,7.74,19022331.0,153557766.9975
US,IREN,2024-02-16,7.0,7.37,6.37,6.8100000000000005,19096403.0,131526475.6625
US,IREN,2024-02-20,7.16,7.33,6.46,6.87,9950454.0,69205407.57
US,IREN,2024-02-21,6.55,6.91,6.5,6.64,5323938.0,35404187.7
US,IREN,2024-02-22,6.76,7.0,6.5,6.63,7829151.0,52631467.5975
US,IREN,2024-02-23,6.35,6.37,6.0,6.18,6919543.0,43074155.175
US,IREN,2024-02-26,6.15,7.2,6.07,6.91,16933808.0,111466791.16
US,IREN,2024-02-27,7.32,7.33,6.6899999999999995,6.77,12409438.0,87207325.545
US,IREN,2024-02-28,6.99,6.99,5.9399999999999995,6.05,16399096.0,106471130.78
US,IREN,2024-02-29,6.25,6.3,5.55,5.9,8949470.0,53696820.0
US,IREN,2024-03-01,5.95,6.01,5.55,5.99,5294842.0,31107196.75
US,IREN,2024-03-04,6.1,6.21,5.46,5.7,13895184.0,81529992.12
US,IREN,2024-03-05,5.54,5.74,5.07,5.09,10345799.0,55453482.64
US,IREN,2024-03-06,5.28,5.5600000000000005,5.09,5.4,7237471.0,38593814.1075
US,IREN,2024-03-07,5.4,5.46,5.27,5.36,5198940.0,27931305.15
US,IREN,2024-03-08,5.36,5.82,5.15,5.35,10447870.0,56627455.4
US,IREN,2024-03-11,5.68,5.78,5.07,5.08,11824254.0,63880532.235
US,IREN,2024-03-12,5.13,5.15,4.82,4.93,12479692.0,62492057.69
US,IREN,2024-03-13,4.91,5.2,4.87,4.9,6034851.0,29993209.47
US,IREN,2024-03-14,4.86,4.87,4.48,4.5600000000000005,5863555.0,27514731.8375
US,IREN,2024-03-15,4.36,4.75,4.36,4.6,7967563.0,35993465.8525
US,IREN,2024-03-18,4.65,4.68,4.44,4.61,7181541.0,32999180.895
US,IREN,2024-03-19,4.5,4.64,4.29,4.49,9467902.0,42416200.96
US,IREN,2024-03-20,4.59,5.72,4.54,5.67,14608367.0,74940922.71
US,IREN,2024-03-21,5.7,6.14,5.48,5.65,14550048.0,83553650.64
US,IREN,2024-03-22,5.37,5.42,5.0,5.05,9827514.0,51201347.94
US,IREN,2024-03-25,5.15,5.83,5.14,5.58,12520513.0,67923783.025
US,IREN,2024-03-26,5.68,5.95,5.46,5.6899999999999995,9636947.0,54882413.165
US,IREN,2024-03-27,5.91,5.9399999999999995,5.28,5.37,13623097.0,76629920.625
US,IREN,2024-03-28,5.47,5.95,5.33,5.4,13643612.0,75551501.45
US,IREN,2024-04-01,5.6,6.65,5.32,6.47,23245869.0,139707672.69
US,IREN,2024-04-02,5.97,6.23,5.52,5.89,17037416.0,100563347.94
US,IREN,2024-04-03,5.91,6.18,5.55,5.5600000000000005,9240866.0,53597022.8
US,IREN,2024-04-04,5.92,6.35,5.71,5.76,16047557.0,95242250.795
US,IREN,2024-04-05,5.65,5.85,5.52,5.6,9606161.0,54322840.455
US,IREN,2024-04-08,6.08,6.33,5.3,5.41,15120935.0,87399004.3
US,IREN,2024-04-09,5.35,5.57,4.9399999999999995,5.01,13462419.0,70240171.1325
US,IREN,2024-04-10,4.9399999999999995,5.26,4.8100000000000005,4.9,10425328.0,51892070.12
US,IREN,2024-04-11,4.91,5.0,4.75,4.97,5593651.0,27450842.2825
US,IREN,2024-04-12,4.92,4.92,4.57,4.65,6524341.0,31088484.865
US,IREN,2024-04-15,4.57,4.74,4.31,4.33,5426600.0,24351867.5
US,IREN,2024-04-16,4.28,4.51,4.16,4.35,4793522.0,20731982.65
US,IREN,2024-04-17,4.35,4.67,4.3,4.5,5451842.0,24287956.11
US,IREN,2024-04-18,4.55,4.92,4.44,4.68,6689645.0,31090125.1375
US,IREN,2024-04-19,4.71,5.02,4.63,4.95,7343800.0,35452194.5
US,IREN,2024-04-22,5.19,5.59,4.87,5.51,17710497.0,93688529.13
US,IREN,2024-04-23,5.44,5.7,5.35,5.58,10954053.0,60438987.4275
US,IREN,2024-04-24,5.55,5.63,5.2,5.25,8222805.0,44464818.0375
US,IREN,2024-04-25,4.92,5.22,4.85,5.17,5587878.0,28162905.12
US,IREN,2024-04-26,5.12,5.3,5.0,5.08,4530705.0,23219863.125
US,IREN,2024-04-29,4.86,4.95,4.61,4.6899999999999995,7656505.0,36578952.6375
US,IREN,2024-04-30,4.54,4.63,4.29,4.34,7841887.0,34896397.15
US,IREN,2024-05-01,4.29,4.63,4.15,4.33,6280147.0,27318639.45
US,IREN,2024-05-02,4.54,4.62,4.36,4.57,4161005.0,18818145.1125
US,IREN,2024-05-03,4.77,4.99,4.68,4.73,4580626.0,21952650.105
US,IREN,2024-05-06,4.88,5.43,4.84,5.3,8589851.0,43915613.2375
US,IREN,2024-05-07,5.23,5.37,4.96,5.07,5384036.0,27768165.67
US,IREN,2024-05-08,4.91,5.17,4.82,5.13,3849735.0,19277548.0125
US,IREN,2024-05-09,5.13,5.32,4.97,5.11,4448599.0,22832434.3675
US,IREN,2024-05-10,5.15,5.26,4.76,4.79,4914691.0,24524308.09
US,IREN,2024-05-13,4.93,5.07,4.8,4.85,6830820.0,33556403.25
US,IREN,2024-05-14,4.78,4.96,4.65,4.87,6504798.0,31320602.37
US,IREN,2024-05-15,5.06,5.23,4.84,5.2,8449078.0,42942438.935
US,IREN,2024-05-16,5.06,5.91,4.95,5.83,18799684.0,102223281.75
US,IREN,2024-05-17,5.9,6.32,5.74,6.02,14717908.0,88233858.46
US,IREN,2024-05-20,6.06,6.66,5.91,6.36,14816437.0,92565690.1575
US,IREN,2024-05-21,6.42,7.84,6.39,7.4,22107758.0,155030652.975
US,IREN,2024-05-22,7.28,8.1,7.27,7.76,13820380.0,105069438.95
US,IREN,2024-05-23,7.78,7.84,7.06,7.07,10447711.0,77704850.5625
US,IREN,2024-05-24,7.11,8.16,7.05,7.83,18558431.0,139884173.6625
US,IREN,2024-05-28,7.99,8.14,7.64,7.89,11335487.0,89720379.605
US,IREN,2024-05-29,7.58,7.8,7.24,7.74,7620580.0,57840202.2
US,IREN,2024-05-30,7.8,7.96,7.28,7.41,10238128.0,77937749.4
US,IREN,2024-05-31,7.54,7.92,7.35,7.79,8612059.0,65882251.35
US,IREN,2024-06-03,8.24,9.09,7.96,8.0,17610092.0,146559990.67
US,IREN,2024-06-04,8.25,9.39,8.02,8.89,24881272.0,214911986.9
US,IREN,2024-06-05,9.07,9.25,8.55,9.06,18461860.0,165833657.45
US,IREN,2024-06-06,9.05,10.51,8.87,10.27,21610932.0,209085767.1
US,IREN,2024-06-07,10.25,11.5,10.2,10.53,25330956.0,269014752.72
US,IREN,2024-06-10,10.35,11.08,10.12,10.31,16391922.0,171541463.73
US,IREN,2024-06-11,10.01,12.47,9.78,12.35,28005232.0,312328349.88
US,IREN,2024-06-12,13.01,13.69,12.34,13.55,37372579.0,491355982.4025
US,IREN,2024-06-13,13.63,14.95,12.94,13.7,38754065.0,534999867.325
US,IREN,2024-06-14,13.47,13.79,12.51,13.22,20570001.0,272501088.2475
US,IREN,2024-06-17,12.91,14.74,12.87,14.45,21179863.0,291064267.2775
US,IREN,2024-06-18,14.06,14.26,13.52,13.95,14750931.0,205738610.1225
US,IREN,2024-06-20,14.05,14.31,13.29,13.9,14197198.0,197163587.225
US,IREN,2024-06-21,13.37,13.45,12.7,13.28,18106648.0,239007753.6
US,IREN,2024-06-24,12.45,13.44,12.14,12.63,17260730.0,218607145.45
US,IREN,2024-06-25,13.0,13.99,12.69,12.99,19953320.0,262735341.1
US,IREN,2024-06-26,12.84,13.4,12.18,12.27,13644669.0,172912067.9025
US,IREN,2024-06-27,12.42,12.56,11.41,11.79,14004586.0,168685238.37
US,IREN,2024-06-28,11.84,11.84,11.21,11.29,8332320.0,96196634.4
US,IREN,2024-07-01,11.59,12.88,11.52,12.62,15295520.0,185878806.8
US,IREN,2024-07-02,12.44,14.51,12.18,14.39,20070388.0,268541791.44
US,IREN,2024-07-03,13.94,14.95,13.46,14.35,16561498.0,234759234.15
US,IREN,2024-07-05,13.31,15.04,13.19,15.03,17739960.0,250887384.3
US,IREN,2024-07-08,15.42,15.75,14.23,14.63,20079235.0,301339119.2625
US,IREN,2024-07-09,14.76,15.14,12.64,12.82,20147996.0,278848264.64
US,IREN,2024-07-10,13.55,13.86,12.81,12.9,17002403.0,225791911.84
US,IREN,2024-07-11,13.23,13.91,10.24,11.2,48327781.0,586940900.245
US,IREN,2024-07-12,11.07,12.48,10.87,12.31,17891808.0,209021046.96
US,IREN,2024-07-15,12.95,13.14,11.85,12.0,29952336.0,373954914.96
US,IREN,2024-07-16,12.3,12.79,11.58,12.34,29612335.0,362825134.5875
US,IREN,2024-07-17,11.99,12.92,11.07,11.26,22730214.0,268443827.34
US,IREN,2024-07-18,11.54,11.59,10.11,10.23,17682194.0,192161243.295
US,IREN,2024-07-19,10.47,11.47,10.23,11.3,15062230.0,163688784.525
US,IREN,2024-07-22,11.5,12.03,10.84,11.58,16282793.0,187048584.5875
US,IREN,2024-07-23,11.21,11.86,10.86,10.89,17630934.0,197554615.47
US,IREN,2024-07-24,11.24,11.49,10.18,10.21,16663535.0,179632907.3
US,IREN,2024-07-25,9.99,10.15,9.39,9.43,21595600.0,210341144.0
US,IREN,2024-07-26,9.9,10.18,9.47,9.54,11678830.0,114131366.175
US,IREN,2024-07-29,9.84,10.34,9.42,9.72,12869934.0,126511451.22
US,IREN,2024-07-30,9.73,9.9,8.92,9.38,11997509.0,113766379.0925
US,IREN,2024-07-31,9.83,10.54,9.83,10.07,16315039.0,164251655.1325
US,IREN,2024-08-01,10.09,10.29,9.26,9.29,8168220.0,79497201.15
US,IREN,2024-08-02,9.05,9.41,8.43,8.62,14920200.0,132454075.5
US,IREN,2024-08-05,6.25,8.47,6.03,8.38,21751200.0,158403114.0
US,IREN,2024-08-06,8.63,8.66,7.66,7.92,17593800.0,144577051.5
US,IREN,2024-08-07,7.9399999999999995,8.09,6.71,6.76,19385606.0,142968844.25
US,IREN,2024-08-08,7.05,7.76,6.74,7.6,15100529.0,110045105.0875
US,IREN,2024-08-09,7.48,7.61,7.26,7.51,8051400.0,60103701.0
US,IREN,2024-08-12,7.35,7.7,7.1,7.58,7488010.0,55654634.325
US,IREN,2024-08-13,7.57,7.71,7.31,7.35,8877511.0,66448169.835
US,IREN,2024-08-14,7.43,7.59,7.24,7.25,7438100.0,54874582.75
US,IREN,2024-08-15,7.4,7.8,7.34,7.47,11441800.0,85842104.5
US,IREN,2024-08-16,7.43,7.99,7.43,7.97,9127608.0,70328219.64
US,IREN,2024-08-19,8.06,8.31,7.78,8.12,10854725.0,87570493.9375
US,IREN,2024-08-20,8.36,8.55,7.83,8.13,8931500.0,73394601.25
US,IREN,2024-08-21,8.23,8.75,8.13,8.68,11121301.0,93947190.1975
US,IREN,2024-08-22,8.6,8.74,8.06,8.1,11218707.0,93956671.125
US,IREN,2024-08-23,8.11,8.64,8.0,8.62,13611600.0,113554773.0
US,IREN,2024-08-26,8.5,8.57,8.03,8.13,12423723.0,103210078.8225
US,IREN,2024-08-27,7.92,8.12,7.59,7.86,10886100.0,85700822.25
US,IREN,2024-08-28,7.7,7.92,7.34,7.42,12007500.0,91196962.5
US,IREN,2024-08-29,8.28,9.2,8.24,8.52,27835300.0,238270168.0
US,IREN,2024-08-30,8.55,8.66,7.88,7.91,13744600.0,113392950.0
US,IREN,2024-09-03,7.78,7.79,6.84,6.9,18314900.0,134202429.75
US,IREN,2024-09-04,6.68,6.96,6.57,6.72,9955442.0,67025013.265
US,IREN,2024-09-05,6.75,7.06,6.66,6.77,13534324.0,92168746.44
US,IREN,2024-09-06,6.91,7.01,6.31,6.44,13726547.0,91521752.1225
US,IREN,2024-09-09,6.58,7.17,6.54,7.13,13520714.0,92684494.47
US,IREN,2024-09-10,7.13,7.58,6.99,7.53,12790500.0,93466578.75
US,IREN,2024-09-11,7.36,7.72,6.98,7.53,12668000.0,93711530.0
US,IREN,2024-09-12,7.5,7.66,7.32,7.39,9895800.0,73896886.5
US,IREN,2024-09-13,7.4,7.98,7.22,7.5600000000000005,12753100.0,96158374.0
US,IREN,2024-09-16,7.27,8.03,7.1,7.73,12676220.0,95483627.15
US,IREN,2024-09-17,7.88,8.15,7.66,8.03,13982919.0,110884547.67
US,IREN,2024-09-18,8.03,8.35,7.65,7.72,15578405.0,123653589.6875
US,IREN,2024-09-19,8.2,8.3,7.72,7.79,12919115.0,103385217.7875
US,IREN,2024-09-20,7.7,7.87,7.46,7.51,11951000.0,91245885.0
US,IREN,2024-09-23,7.67,8.18,7.67,7.93,16804633.0,132126426.9625
US,IREN,2024-09-24,7.95,8.99,7.84,8.98,19792332.0,167047282.08
US,IREN,2024-09-25,8.86,9.33,8.69,8.73,15477927.0,137792245.1175
US,IREN,2024-09-26,9.1,9.41,8.75,9.13,17668600.0,160740088.5
US,IREN,2024-09-27,9.36,9.38,8.74,8.85,14074900.0,127835279.25
US,IREN,2024-09-30,8.51,8.74,8.3,8.44,11680444.0,99254572.89
US,IREN,2024-10-01,8.41,8.5,7.61,7.73,14459007.0,116575743.9375
US,IREN,2024-10-02,7.7,8.0,7.61,7.8,10142308.0,78881800.47
US,IREN,2024-10-03,7.64,7.85,7.47,7.84,7877300.0,60655210.0
US,IREN,2024-10-04,8.08,8.74,7.98,8.68,11921448.0,99782519.76
US,IREN,2024-10-07,8.73,9.0,8.24,8.35,12754806.0,109436235.48
US,IREN,2024-10-08,8.22,8.41,7.88,8.05,13087800.0,106534692.0
US,IREN,2024-10-09,8.03,8.07,7.48,7.51,13222000.0,102767995.0
US,IREN,2024-10-10,7.48,7.53,7.22,7.33,10808900.0,79877771.0
US,IREN,2024-10-11,7.42,7.82,7.4,7.74,13875706.0,105385987.07
US,IREN,2024-10-14,8.11,8.66,7.89,8.53,26287500.0,218120531.25
US,IREN,2024-10-15,8.56,9.17,8.41,8.73,18515219.0,161406421.6325
US,IREN,2024-10-16,9.1,9.38,8.77,9.35,19637113.0,179679583.95
US,IREN,2024-10-17,9.29,9.45,8.91,8.95,13642632.0,124830082.8
US,IREN,2024-10-18,9.22,9.67,9.13,9.49,18430516.0,172832163.79
US,IREN,2024-10-21,9.13,9.7,8.8,9.62,21262200.0,198004237.5
US,IREN,2024-10-22,9.53,9.61,9.02,9.28,17578000.0,164530080.0
US,IREN,2024-10-23,9.03,9.21,8.42,8.68,20289939.0,179261611.065
US,IREN,2024-10-24,8.83,9.41,8.83,9.24,18381543.0,166858456.5825
US,IREN,2024-10-25,9.31,9.69,8.98,9.25,18557504.0,172723968.48
US,IREN,2024-10-28,9.7,10.96,9.68,10.9,23972919.0,247160794.89
US,IREN,2024-10-29,11.34,11.35,10.39,10.55,27092100.0,295507080.75
US,IREN,2024-10-30,10.21,10.84,10.0,10.32,11914745.0,123228250.1625
US,IREN,2024-10-31,10.19,10.37,9.11,9.12,16739100.0,162327422.25
US,IREN,2024-11-01,9.26,9.64,8.9,9.05,14840817.0,136721026.6125
US,IREN,2024-11-04,8.8,8.83,8.33,8.51,13971217.0,120396962.4975
US,IREN,2024-11-05,8.7,9.1,8.52,8.94,14034404.0,123713271.26
US,IREN,2024-11-06,9.99,11.14,9.51,11.04,25767000.0,268492140.0
US,IREN,2024-11-07,10.79,11.4,10.67,11.21,13696500.0,150901188.75
US,IREN,2024-11-08,11.13,11.47,10.53,10.99,16019000.0,176689570.0
US,IREN,2024-11-11,12.15,13.07,11.85,12.75,29870917.0,372042271.235
US,IREN,2024-11-12,12.12,12.41,11.66,12.4,18966300.0,230393129.25
US,IREN,2024-11-13,12.2,12.43,10.7,10.88,30569023.0,353148638.2075
US,IREN,2024-11-14,11.31,11.51,10.2,10.33,17393800.0,188505307.5
US,IREN,2024-11-15,10.7,10.83,10.12,10.67,12962833.0,137146773.14
US,IREN,2024-11-18,10.57,10.97,10.02,10.25,12469200.0,130334313.0
US,IREN,2024-11-19,10.05,10.7,9.78,10.41,14893522.0,152435197.67
US,IREN,2024-11-20,10.71,10.91,9.9,10.1,17312929.0,180141026.245
US,IREN,2024-11-21,10.62,10.83,9.34,9.72,22627109.0,229156046.3975
US,IREN,2024-11-22,9.68,11.0,9.55,10.78,15088000.0,154689720.0
US,IREN,2024-11-25,10.99,11.14,10.21,10.41,16393639.0,175207016.8125
US,IREN,2024-11-26,9.99,10.37,9.51,9.56,17683620.0,174316284.15
US,IREN,2024-11-27,10.7,12.7,10.61,12.4,44547500.0,516862368.75
US,IREN,2024-11-29,12.52,13.76,12.2,13.51,19269900.0,250460525.25
US,IREN,2024-12-02,13.35,13.86,12.44,12.62,16802606.0,219568053.905
US,IREN,2024-12-03,12.13,13.44,12.12,12.93,15380400.0,194638962.0
US,IREN,2024-12-04,12.82,14.51,12.66,14.27,38666400.0,524509716.0
US,IREN,2024-12-05,15.01,15.44,13.83,14.15,26996219.0,394347269.0425
US,IREN,2024-12-06,14.19,15.92,14.18,15.39,21809314.0,325394964.88
US,IREN,2024-12-09,15.37,15.79,14.33,14.51,16356904.0,245353560.0
US,IREN,2024-12-10,14.3,14.53,13.02,13.36,17655100.0,243684517.75
US,IREN,2024-12-11,13.86,14.15,13.26,13.61,18948922.0,259979209.84
US,IREN,2024-12-12,14.2,14.92,13.3,13.43,14455700.0,201837711.25
US,IREN,2024-12-13,13.35,13.67,12.92,13.11,10457200.0,138688615.0
US,IREN,2024-12-16,13.34,14.85,13.01,13.91,15509100.0,213676625.25
US,IREN,2024-12-17,14.1,14.29,13.3,13.73,12172800.0,168654144.0
US,IREN,2024-12-18,13.68,14.25,11.9,12.13,18783800.0,244001562.0
US,IREN,2024-12-19,12.66,12.84,11.33,11.42,15101600.0,182163050.0
US,IREN,2024-12-20,11.12,12.12,11.05,11.81,14505103.0,167171312.075
US,IREN,2024-12-23,11.76,11.77,10.71,11.25,12753700.0,145041453.25
US,IREN,2024-12-24,11.88,11.94,11.44,11.81,5974119.0,70300445.3325
US,IREN,2024-12-26,11.48,11.62,11.17,11.34,6471420.0,73790366.55
US,IREN,2024-12-27,11.3,11.41,10.63,10.71,9798609.0,107907181.6125
US,IREN,2024-12-30,10.27,10.49,9.81,9.94,11506900.0,116536129.75
US,IREN,2024-12-31,10.18,10.28,9.77,9.82,13488208.0,135050682.6
US,IREN,2025-01-02,10.31,11.02,10.11,10.46,12118500.0,126941287.5
US,IREN,2025-01-03,10.42,11.63,10.24,11.34,12106600.0,132052739.5
US,IREN,2025-01-06,11.72,12.02,11.34,11.77,20376501.0,238659767.9625
US,IREN,2025-01-07,11.65,12.4,11.21,11.38,15144123.0,176580474.18
US,IREN,2025-01-08,11.0,11.27,10.23,10.51,14441716.0,155284551.29
US,IREN,2025-01-10,10.53,11.16,10.22,11.0,11952200.0,128217225.5
US,IREN,2025-01-13,10.32,10.59,9.97,10.46,10331500.0,106776052.5
US,IREN,2025-01-14,11.15,11.4,10.73,10.97,9788909.0,108289805.8125
US,IREN,2025-01-15,11.65,11.95,11.29,11.55,12268900.0,142441929.0
US,IREN,2025-01-16,11.54,11.67,11.14,11.45,7318400.0,83795680.0
US,IREN,2025-01-17,12.03,12.6,11.8,11.99,17125409.0,207303075.945
US,IREN,2025-01-21,11.22,11.4,10.09,10.81,29293626.0,318714650.88
US,IREN,2025-01-22,10.77,11.92,10.7,11.66,18511800.0,208489147.5
US,IREN,2025-01-23,11.3,12.54,11.25,12.28,21953544.0,259984844.82
US,IREN,2025-01-24,12.5,13.63,11.99,13.32,22650548.0,291286047.28
US,IREN,2025-01-27,11.64,11.67,9.68,10.09,47261800.0,509009586.0
US,IREN,2025-01-28,10.38,10.4,9.39,10.08,22408800.0,225488550.0
US,IREN,2025-01-29,10.07,10.22,9.55,9.98,13118400.0,130593672.0
US,IREN,2025-01-30,10.25,10.74,10.07,10.3,14453700.0,149451258.0
US,IREN,2025-01-31,10.74,10.81,10.09,10.22,13142805.0,137539454.325
US,IREN,2025-02-03,9.32,10.89,9.27,10.68,21458000.0,215438320.0
US,IREN,2025-02-04,10.72,11.0,10.47,10.68,12914125.0,138407134.6875
US,IREN,2025-02-05,10.75,11.18,10.75,11.07,15457565.0,169067117.1875
US,IREN,2025-02-06,11.22,11.99,11.22,11.59,14900400.0,171429102.0
US,IREN,2025-02-07,11.99,12.63,11.76,12.47,18093300.0,220964426.25
US,IREN,2025-02-10,12.63,13.16,12.5,12.86,11304500.0,144556293.75
US,IREN,2025-02-11,12.72,12.98,12.22,12.42,8896326.0,111960262.71
US,IREN,2025-02-12,12.02,13.17,11.97,13.01,13859800.0,173836541.5
US,IREN,2025-02-13,12.9,13.17,12.15,13.08,21864039.0,280406300.175
US,IREN,2025-02-14,13.04,13.32,12.83,13.01,14108748.0,184119161.4
US,IREN,2025-02-18,12.96,13.5,12.53,12.97,13439146.0,174574506.54
US,IREN,2025-02-19,13.11,13.62,12.97,13.0,12940900.0,170496357.5
US,IREN,2025-02-20,13.3,13.3,12.09,12.36,11855517.0,151306035.7125
US,IREN,2025-02-21,12.56,12.74,10.82,10.88,18536900.0,217808575.0
US,IREN,2025-02-24,10.97,11.01,10.02,10.16,11822100.0,124604934.0
US,IREN,2025-02-25,9.65,9.91,8.58,8.78,29434146.0,271677167.58
US,IREN,2025-02-26,8.59,9.09,8.37,8.49,15714625.0,135695786.875
US,IREN,2025-02-27,8.77,8.89,7.8,7.86,22481900.0,187274227.0
US,IREN,2025-02-28,7.72,8.51,7.63,8.24,15303400.0,122809785.0
US,IREN,2025-03-03,8.91,8.96,7.48,7.57,16859530.0,138753931.9
US,IREN,2025-03-04,7.15,7.88,6.89,7.54,19717100.0,145216441.5
US,IREN,2025-03-05,7.76,8.16,7.61,8.06,12450600.0,98328613.5
US,IREN,2025-03-06,7.57,8.29,7.46,7.62,15600724.0,120671600.14
US,IREN,2025-03-07,7.51,7.83,7.2,7.7,14040700.0,106147692.0
US,IREN,2025-03-10,7.27,7.38,6.43,6.62,15279142.0,105808058.35
US,IREN,2025-03-11,6.77,7.18,6.46,7.05,10740400.0,73732846.0
US,IREN,2025-03-12,7.33,7.4,6.6899999999999995,7.04,10040343.0,71437040.445
US,IREN,2025-03-13,7.16,7.27,6.73,6.75,11623812.0,81105148.23
US,IREN,2025-03-14,6.92,7.3,6.85,7.21,11249600.0,79534672.0
US,IREN,2025-03-17,7.23,7.48,6.91,7.35,9791204.0,70912794.97
US,IREN,2025-03-18,7.1,7.14,6.58,6.59,11908600.0,81603681.5
US,IREN,2025-03-19,6.73,7.4,6.73,7.2,14726426.0,103305878.39
US,IREN,2025-03-20,7.12,7.47,7.07,7.21,10067800.0,72664346.5
US,IREN,2025-03-21,6.99,7.19,6.9,7.15,8308800.0,58639356.0
US,IREN,2025-03-24,7.4,7.73,7.4,7.6899999999999995,14158800.0,106969734.0
US,IREN,2025-03-25,7.67,7.67,7.23,7.4,11561700.0,86626037.25
US,IREN,2025-03-26,7.35,7.39,6.66,6.71,14082629.0,98965675.2975
US,IREN,2025-03-27,6.51,6.77,6.3,6.46,9697300.0,63129423.0
US,IREN,2025-03-28,6.32,6.4,5.97,6.07,13708544.0,84855887.36
US,IREN,2025-03-31,5.8,6.14,5.66,6.09,11729900.0,69470332.75
US,IREN,2025-04-01,6.18,6.68,5.91,6.64,15518400.0,98580636.0
US,IREN,2025-04-02,6.42,6.78,6.41,6.76,14876105.0,98070722.2125
US,IREN,2025-04-03,6.03,6.29,5.95,6.04,10325200.0,62751403.0
US,IREN,2025-04-04,5.76,6.02,5.15,5.9399999999999995,20376610.0,116503267.675
