country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,IREN,2021-11-17,0.52964986,0.52964986,12.949939,12.949939,1.0,0.10979536556471477
US,IREN,2021-11-18,0.52964986,0.52964986,12.393807,12.393807,1.0,0.021635142129557063
US,IREN,2021-11-19,0.52964986,0.52964986,13.135317,13.135317,1.0,0.018623435490004663
US,IREN,2021-11-22,0.52964986,0.52964986,11.991273,11.991273,1.0,0.021214732313910176
US,IREN,2021-11-23,0.52964986,0.52964986,11.122647,11.122647,1.0,0.008966112065053693
US,IREN,2021-11-24,0.52964986,0.52964986,10.630073,10.630073,1.0,0.008349062907332781
US,IREN,2021-11-26,0.52964986,0.52964986,10.058051,10.058051,1.0,0.004090079434742039
US,IREN,2021-11-29,0.52964986,0.52964986,10.095126,10.095126,1.0,0.005575985614345296
US,IREN,2021-11-30,0.52964986,0.52964986,9.613145,9.613145,1.0,0.012094329638829698
US,IREN,2021-12-01,0.52964986,0.52964986,9.782633,9.782633,1.0,0.006393657878055514
US,IREN,2021-12-02,0.52964986,0.52964986,9.141757,9.141757,1.0,0.003384367929409063
US,IREN,2021-12-03,0.52964986,0.52964986,8.172497,8.172497,1.0,0.008680017398664091
US,IREN,2021-12-06,0.52964986,0.52964986,8.135422,8.135422,1.0,0.007106166326561476
US,IREN,2021-12-07,0.52964986,0.52964986,8.569735,8.569735,1.0,0.007047939180046229
US,IREN,2021-12-08,0.52964986,0.52964986,8.220166,8.220166,1.0,0.005768112541368367
US,IREN,2021-12-09,0.52964986,0.52964986,7.870597,7.870597,1.0,0.007396358039252573
US,IREN,2021-12-10,0.52964986,0.52964986,7.626958,7.626958,1.0,0.0113450421755988
US,IREN,2021-12-13,0.52964986,0.52964986,7.160866,7.160866,1.0,0.011431080147930182
US,IREN,2021-12-14,0.52964986,0.52964986,6.880152,6.880152,1.0,0.006395640319814301
US,IREN,2021-12-15,0.52964986,0.52964986,7.298575,7.298575,1.0,0.0062991426071556025
US,IREN,2021-12-16,0.52964986,0.52964986,7.425691,7.425691,1.0,0.003473936536110856
US,IREN,2021-12-17,0.52964986,0.52964986,9.374803,9.374803,1.0,0.025685742652702674
US,IREN,2021-12-20,0.52964986,0.52964986,9.168239,9.168239,1.0,0.010480263319620249
US,IREN,2021-12-21,0.52964986,0.52964986,9.517808,9.517808,1.0,0.005226490572469896
US,IREN,2021-12-22,0.52964986,0.52964986,8.982862,8.982862,1.0,0.0033148503050675782
US,IREN,2021-12-23,0.52964986,0.52964986,9.088792,9.088792,1.0,0.004603248644302483
US,IREN,2021-12-27,0.52964986,0.52964986,8.389654,8.389654,1.0,0.002822921542922715
US,IREN,2021-12-28,0.52964986,0.52964986,8.892821,8.892821,1.0,0.004283943358353763
US,IREN,2021-12-29,0.52964986,0.52964986,8.829263,8.829263,1.0,0.004277259697566992
US,IREN,2021-12-30,0.52964986,0.52964986,8.935193,8.935193,1.0,0.003745663219848675
US,IREN,2021-12-31,0.52964986,0.52964986,8.564438,8.564438,1.0,0.0031556130308426776
US,IREN,2022-01-03,0.52997032,0.52997032,8.071448,8.071448,1.0,0.0029605997558504785
US,IREN,2022-01-04,0.52997032,0.52997032,7.1334,7.1334,1.0,0.0030403778083270775
US,IREN,2022-01-05,0.52997032,0.52997032,6.884314,6.884314,1.0,0.00282491291210421
US,IREN,2022-01-06,0.52997032,0.52997032,6.629929,6.629929,1.0,0.0031230239459447465
US,IREN,2022-01-07,0.52997032,0.52997032,6.354344,6.354344,1.0,0.004105645010460208
US,IREN,2022-01-10,0.52997032,0.52997032,5.914469,5.914469,1.0,0.006561914637030994
US,IREN,2022-01-11,0.52997032,0.52997032,6.534534,6.534534,1.0,0.004361281967639245
US,IREN,2022-01-12,0.52997032,0.52997032,6.576932,6.576932,1.0,0.002050963910582766
US,IREN,2022-01-13,0.52997032,0.52997032,6.396742,6.396742,1.0,0.001419211551318572
US,IREN,2022-01-14,0.52997032,0.52997032,6.539834,6.539834,1.0,0.001812837367949209
US,IREN,2022-01-18,0.52997032,0.52997032,5.956866,5.956866,1.0,0.003151516107543532
US,IREN,2022-01-19,0.52997032,0.52997032,6.126457,6.126457,1.0,0.0014332689423060521
US,IREN,2022-01-20,0.52997032,0.52997032,6.041662,6.041662,1.0,0.0012622971037321486
US,IREN,2022-01-21,0.52997032,0.52997032,5.077116,5.077116,1.0,0.007437473102267312
US,IREN,2022-01-24,0.52997032,0.52997032,4.934024,4.934024,1.0,0.005866102086622511
US,IREN,2022-01-25,0.52997032,0.52997032,5.061217,5.061217,1.0,0.003318506591086082
US,IREN,2022-01-26,0.52997032,0.52997032,5.697181,5.697181,1.0,0.0047736258136116
US,IREN,2022-01-27,0.52997032,0.52997032,5.379199,5.379199,1.0,0.002655224164251311
US,IREN,2022-01-28,0.52997032,0.52997032,5.829674,5.829674,1.0,0.004216066288391395
US,IREN,2022-01-31,0.52997032,0.52997032,6.979709,6.979709,1.0,0.006178855449867457
US,IREN,2022-02-01,0.52997032,0.52997032,7.32949,7.32949,1.0,0.002659507422981725
US,IREN,2022-02-02,0.52997032,0.52997032,6.619329,6.619329,1.0,0.0020130938653319303
US,IREN,2022-02-03,0.52997032,0.52997032,6.624629,6.624629,1.0,0.0015494452595005697
US,IREN,2022-02-04,0.52997032,0.52997032,6.96911,6.96911,1.0,0.0016166188325414147
US,IREN,2022-02-07,0.52997032,0.52997032,8.140344,8.140344,1.0,0.0037432850956634705
US,IREN,2022-02-08,0.52997032,0.52997032,7.610374,7.610374,1.0,0.0023244320549875323
US,IREN,2022-02-09,0.52997032,0.52997032,7.567976,7.567976,1.0,0.0027141708614927718
US,IREN,2022-02-10,0.52997032,0.52997032,7.811763,7.811763,1.0,0.0023677174978402565
US,IREN,2022-02-11,0.52997032,0.52997032,7.832961,7.832961,1.0,0.001947109038106134
US,IREN,2022-02-14,0.52997032,0.52997032,7.472582,7.472582,1.0,0.0028673869887657103
US,IREN,2022-02-15,0.52997032,0.52997032,7.695169,7.695169,1.0,0.0019905643017895797
US,IREN,2022-02-16,0.52997032,0.52997032,7.832961,7.832961,1.0,0.0023756424699405807
US,IREN,2022-02-17,0.52997032,0.52997032,7.202297,7.202297,1.0,0.0017630043886231214
US,IREN,2022-02-18,0.52997032,0.52997032,7.175798,7.175798,1.0,0.0021466862521659705
US,IREN,2022-02-22,0.52997032,0.52997032,7.50438,7.50438,1.0,0.00256665316653959
US,IREN,2022-02-23,0.52997032,0.52997032,7.096303,7.096303,1.0,0.002189179197808662
US,IREN,2022-02-24,0.52997032,0.52997032,7.345389,7.345389,1.0,0.001790062507651372
US,IREN,2022-02-25,0.52997032,0.52997032,7.668671,7.668671,1.0,0.0021211942585765936
US,IREN,2022-02-28,0.52997032,0.52997032,7.933656,7.933656,1.0,0.0038430265302404104
US,IREN,2022-03-01,0.52997032,0.52997032,8.007852,8.007852,1.0,0.00195339240884282
US,IREN,2022-03-02,0.52997032,0.52997032,8.166843,8.166843,1.0,0.0012220495668512153
US,IREN,2022-03-03,0.52997032,0.52997032,7.801163,7.801163,1.0,0.0010662295201738844
US,IREN,2022-03-04,0.52997032,0.52997032,7.642172,7.642172,1.0,0.001033793741506128
US,IREN,2022-03-07,0.52997032,0.52997032,7.67397,7.67397,1.0,0.0027024343551918153
US,IREN,2022-03-08,0.52997032,0.52997032,7.944255,7.944255,1.0,0.0010672861831205944
US,IREN,2022-03-09,0.52997032,0.52997032,8.707412,8.707412,1.0,0.00208260719204049
US,IREN,2022-03-10,0.52997032,0.52997032,9.422872,9.422872,1.0,0.002654827915646295
US,IREN,2022-03-11,0.52997032,0.52997032,9.184386,9.184386,1.0,0.0016048445882780756
US,IREN,2022-03-14,0.52997032,0.52997032,8.129745,8.129745,1.0,0.0025829748352700203
US,IREN,2022-03-15,0.52997032,0.52997032,7.467282,7.467282,1.0,0.0017599098757077566
US,IREN,2022-03-16,0.52997032,0.52997032,7.758765,7.758765,1.0,0.0016345066267107185
US,IREN,2022-03-17,0.52997032,0.52997032,7.663371,7.663371,1.0,0.0013264139018200113
US,IREN,2022-03-18,0.52997032,0.52997032,6.979709,6.979709,1.0,0.0073175418578157354
US,IREN,2022-03-21,0.52997032,0.52997032,6.926712,6.926712,1.0,0.003936277035287561
US,IREN,2022-03-22,0.52997032,0.52997032,7.509679,7.509679,1.0,0.0031768382803021877
US,IREN,2022-03-23,0.52997032,0.52997032,7.647472,7.647472,1.0,0.0024801200187965244
US,IREN,2022-03-24,0.52997032,0.52997032,7.32419,7.32419,1.0,0.005026432423611948
US,IREN,2022-03-25,0.52997032,0.52997032,7.626273,7.626273,1.0,0.0023582641382634407
US,IREN,2022-03-28,0.52997032,0.52997032,7.345389,7.345389,1.0,0.005628352923612779
US,IREN,2022-03-29,0.52997032,0.52997032,8.272837,8.272837,1.0,0.0050046764882984394
US,IREN,2022-03-30,0.52997032,0.52997032,8.426528,8.426528,1.0,0.0034695905234844093
US,IREN,2022-03-31,0.52997032,0.52997032,8.304635,8.304635,1.0,0.0012894684366475467
US,IREN,2022-04-01,0.52984751,0.52984751,8.371591,8.371591,1.0,0.0007705424528653537
US,IREN,2022-04-04,0.52984751,0.52984751,8.297412,8.297412,1.0,0.0010562661698646089
US,IREN,2022-04-05,0.52984751,0.52984751,8.048384,8.048384,1.0,0.0013143026754999754
US,IREN,2022-04-06,0.52984751,0.52984751,7.566222,7.566222,1.0,0.0014938637722389221
US,IREN,2022-04-07,0.52984751,0.52984751,7.423164,7.423164,1.0,0.0011019019415605068
US,IREN,2022-04-08,0.52984751,0.52984751,7.243015,7.243015,1.0,0.0007403262119699308
US,IREN,2022-04-11,0.52984751,0.52984751,6.919808,6.919808,1.0,0.001145046430434296
US,IREN,2022-04-12,0.52984751,0.52984751,6.803242,6.803242,1.0,0.0010928804780077196
US,IREN,2022-04-13,0.52984751,0.52984751,6.967495,6.967495,1.0,0.001066589894892589
US,IREN,2022-04-14,0.52984751,0.52984751,6.538318,6.538318,1.0,0.001519739141550368
US,IREN,2022-04-18,0.52984751,0.52984751,5.923695,5.923695,1.0,0.003039742510066717
US,IREN,2022-04-19,0.52984751,0.52984751,5.934292,5.934292,1.0,0.004213080099215716
US,IREN,2022-04-20,0.52984751,0.52984751,5.886606,5.886606,1.0,0.0016783130678485211
US,IREN,2022-04-21,0.52984751,0.52984751,5.600488,5.600488,1.0,0.0016543061606536567
US,IREN,2022-04-22,0.52984751,0.52984751,5.653473,5.653473,1.0,0.0011252482813404181
US,IREN,2022-04-25,0.52984751,0.52984751,5.960784,5.960784,1.0,0.0016017627411328214
US,IREN,2022-04-26,0.52984751,0.52984751,5.346161,5.346161,1.0,0.0014294112658942192
US,IREN,2022-04-27,0.52984751,0.52984751,5.298475,5.298475,1.0,0.0011991374650415928
US,IREN,2022-04-28,0.52984751,0.52984751,5.218998,5.218998,1.0,0.0013082254552824076
US,IREN,2022-04-29,0.52984751,0.52984751,4.604375,4.604375,1.0,0.0022689924502995213
US,IREN,2022-05-02,0.52984751,0.52984751,4.763329,4.763329,1.0,0.001901414993910229
US,IREN,2022-05-03,0.52984751,0.52984751,5.033551,5.033551,1.0,0.0013793591291954926
US,IREN,2022-05-04,0.52984751,0.52984751,5.367355,5.367355,1.0,0.0022509683965486597
US,IREN,2022-05-05,0.52984751,0.52984751,5.197804,5.197804,1.0,0.002988822199051195
US,IREN,2022-05-06,0.52984751,0.52984751,5.028253,5.028253,1.0,0.0005238110867030403
US,IREN,2022-05-09,0.52984751,0.52984751,4.514301,4.514301,1.0,0.0011250406744385756
US,IREN,2022-05-10,0.52984751,0.52984751,4.069229,4.069229,1.0,0.002453894706422231
US,IREN,2022-05-11,0.52984751,0.52984751,3.650649,3.650649,1.0,0.0023711727927153985
US,IREN,2022-05-12,0.52984751,0.52984751,3.496994,3.496994,1.0,0.01150291335709023
US,IREN,2022-05-13,0.52984751,0.52984751,4.085124,4.085124,1.0,0.003740982004426141
US,IREN,2022-05-16,0.52984751,0.52984751,2.596253,2.596253,1.0,0.04266544538446543
US,IREN,2022-05-17,0.52984751,0.52984751,3.136697,3.136697,1.0,0.026712119492644213
US,IREN,2022-05-18,0.52984751,0.52984751,2.967146,2.967146,1.0,0.006497963914183536
US,IREN,2022-05-19,0.52984751,0.52984751,3.571172,3.571172,1.0,0.006598238047773405
US,IREN,2022-05-20,0.52984751,0.52984751,3.311547,3.311547,1.0,0.005370922664145388
US,IREN,2022-05-23,0.52984751,0.52984751,3.041325,3.041325,1.0,0.0039700290372224264
US,IREN,2022-05-24,0.52984751,0.52984751,2.686327,2.686327,1.0,0.006686640841248834
US,IREN,2022-05-25,0.52984751,0.52984751,2.818789,2.818789,1.0,0.00573606545777671
US,IREN,2022-05-26,0.52984751,0.52984751,3.020131,3.020131,1.0,0.0052382618538681066
US,IREN,2022-05-27,0.52984751,0.52984751,3.05722,3.05722,1.0,0.003084736587702375
US,IREN,2022-05-31,0.52984751,0.52984751,3.147294,3.147294,1.0,0.004636182965170489
US,IREN,2022-06-01,0.52984751,0.52984751,3.036026,3.036026,1.0,0.0020169199247534447
US,IREN,2022-06-02,0.52984751,0.52984751,3.157891,3.157891,1.0,0.0018031036892105052
US,IREN,2022-06-03,0.52984751,0.52984751,2.861177,2.861177,1.0,0.002268048782563874
US,IREN,2022-06-06,0.52984751,0.52984751,2.91946,2.91946,1.0,0.0016401700179736619
US,IREN,2022-06-07,0.52984751,0.52984751,2.781699,2.781699,1.0,0.0028677496285676608
US,IREN,2022-06-08,0.52984751,0.52984751,2.824087,2.824087,1.0,0.002706344699062566
US,IREN,2022-06-09,0.52984751,0.52984751,2.601551,2.601551,1.0,0.003728714323862728
US,IREN,2022-06-10,0.52984751,0.52984751,2.553865,2.553865,1.0,0.0031370346536119423
US,IREN,2022-06-13,0.52984751,0.52984751,2.151181,2.151181,1.0,0.005339630642031327
US,IREN,2022-06-14,0.52984751,0.52984751,2.05051,2.05051,1.0,0.007780125266607368
US,IREN,2022-06-15,0.52984751,0.52984751,2.055808,2.055808,1.0,0.00911152720147727
US,IREN,2022-06-16,0.52984751,0.52984751,2.024017,2.024017,1.0,0.004889689865674749
US,IREN,2022-06-17,0.52984751,0.52984751,1.98163,1.98163,1.0,0.006454272098023071
US,IREN,2022-06-21,0.52984751,0.52984751,1.87566,1.87566,1.0,0.0064540644911212286
US,IREN,2022-06-22,0.52984751,0.52984751,1.727303,1.727303,1.0,0.008946970421735114
US,IREN,2022-06-23,0.52984751,0.52984751,1.637229,1.637229,1.0,0.01078470671684387
US,IREN,2022-06-24,0.52984751,0.52984751,1.616035,1.616035,1.0,0.01026306606593282
US,IREN,2022-06-27,0.52984751,0.52984751,1.812078,1.812078,1.0,0.011795601341978563
US,IREN,2022-06-28,0.52984751,0.52984751,1.642527,1.642527,1.0,0.005385832614368613
US,IREN,2022-06-29,0.52984751,0.52984751,1.695512,1.695512,1.0,0.005154709512553904
US,IREN,2022-06-30,0.52984751,0.52984751,1.774989,1.774989,1.0,0.0054231263632813905
US,IREN,2022-07-01,0.53028883,0.53028883,1.90904,1.90904,1.0,0.0033072731326435818
US,IREN,2022-07-05,0.53028883,0.53028883,1.797679,1.797679,1.0,0.0038772455380589473
US,IREN,2022-07-06,0.53028883,0.53028883,1.749953,1.749953,1.0,0.003875397488572406
US,IREN,2022-07-07,0.53028883,0.53028883,1.930251,1.930251,1.0,0.004871458446522435
US,IREN,2022-07-08,0.53028883,0.53028883,2.025703,2.025703,1.0,0.004857371783599514
US,IREN,2022-07-11,0.53028883,0.53028883,1.850708,1.850708,1.0,0.002527339676379757
US,IREN,2022-07-12,0.53028883,0.53028883,1.712833,1.712833,1.0,0.002604637174801513
US,IREN,2022-07-13,0.53028883,0.53028883,1.723439,1.723439,1.0,0.0021176949927457452
US,IREN,2022-07-14,0.53028883,0.53028883,1.659804,1.659804,1.0,0.0028753764245797895
US,IREN,2022-07-15,0.53028883,0.53028883,1.723439,1.723439,1.0,0.007917232576820445
US,IREN,2022-07-18,0.53028883,0.53028883,1.675713,1.675713,1.0,0.010223768054854181
US,IREN,2022-07-19,0.53028883,0.53028883,1.850708,1.850708,1.0,0.007221573948672461
US,IREN,2022-07-20,0.53028883,0.53028883,2.126458,2.126458,1.0,0.00892079887860357
US,IREN,2022-07-21,0.53028883,0.53028883,2.18479,2.18479,1.0,0.009170398705173555
US,IREN,2022-07-22,0.53028883,0.53028883,1.999189,1.999189,1.0,0.004480595980118985
US,IREN,2022-07-25,0.53028883,0.53028883,1.893131,1.893131,1.0,0.004764761875146417
US,IREN,2022-07-26,0.53028883,0.53028883,1.866617,1.866617,1.0,0.004712771340101582
US,IREN,2022-07-27,0.53028883,0.53028883,2.099944,2.099944,1.0,0.004111080371049867
US,IREN,2022-07-28,0.53028883,0.53028883,2.105247,2.105247,1.0,0.004469451110256272
US,IREN,2022-07-29,0.53028883,0.53028883,2.105247,2.105247,1.0,0.0036921011517440407
US,IREN,2022-08-01,0.53028883,0.53028883,2.142367,2.142367,1.0,0.0020535035595601737
US,IREN,2022-08-02,0.53028883,0.53028883,2.126458,2.126458,1.0,0.002682594690897034
US,IREN,2022-08-03,0.53028883,0.53028883,2.545386,2.545386,1.0,0.003878961584010736
US,IREN,2022-08-04,0.53028883,0.53028883,2.34918,2.34918,1.0,0.0035636428547816098
US,IREN,2022-08-05,0.53028883,0.53028883,2.513569,2.513569,1.0,0.002199273177223061
US,IREN,2022-08-08,0.53028883,0.53028883,2.879468,2.879468,1.0,0.005508375501705362
US,IREN,2022-08-09,0.53028883,0.53028883,2.837045,2.837045,1.0,0.0035247206696773148
US,IREN,2022-08-10,0.53028883,0.53028883,3.080978,3.080978,1.0,0.005649034696808529
US,IREN,2022-08-11,0.53028883,0.53028883,3.298397,3.298397,1.0,0.010267404651913937
US,IREN,2022-08-12,0.53028883,0.53028883,3.155219,3.155219,1.0,0.01195350465896104
US,IREN,2022-08-15,0.53028883,0.53028883,3.107493,3.107493,1.0,0.005406902498775996
US,IREN,2022-08-16,0.53028883,0.53028883,3.075675,3.075675,1.0,0.005586615882518211
US,IREN,2022-08-17,0.53028883,0.53028883,2.821137,2.821137,1.0,0.004319796817142084
US,IREN,2022-08-18,0.53028883,0.53028883,3.038555,3.038555,1.0,0.003457926881092328
US,IREN,2022-08-19,0.53028883,0.53028883,2.677959,2.677959,1.0,0.003973853267850276
US,IREN,2022-08-22,0.53028883,0.53028883,2.709776,2.709776,1.0,0.006127717229118327
US,IREN,2022-08-23,0.53028883,0.53028883,2.794622,2.794622,1.0,0.002194351331141559
US,IREN,2022-08-24,0.53028883,0.53028883,2.69917,2.69917,1.0,0.001484511751831544
US,IREN,2022-08-25,0.53028883,0.53028883,2.651444,2.651444,1.0,0.004687973533215851
US,IREN,2022-08-26,0.53028883,0.53028883,2.561295,2.561295,1.0,0.0038760197909505274
US,IREN,2022-08-29,0.53028883,0.53028883,2.46054,2.46054,1.0,0.005881492921508453
US,IREN,2022-08-30,0.53028883,0.53028883,2.508266,2.508266,1.0,0.005727124216438803
US,IREN,2022-08-31,0.53028883,0.53028883,2.152973,2.152973,1.0,0.007736368876561098
US,IREN,2022-09-01,0.53028883,0.53028883,2.126458,2.126458,1.0,0.007505777558995537
US,IREN,2022-09-02,0.53028883,0.53028883,2.163578,2.163578,1.0,0.003567093804333008
US,IREN,2022-09-06,0.53028883,0.53028883,2.168881,2.168881,1.0,0.002895308958327483
US,IREN,2022-09-07,0.53028883,0.53028883,2.280242,2.280242,1.0,0.0053485192211195545
US,IREN,2022-09-08,0.53028883,0.53028883,2.211304,2.211304,1.0,0.004876323719660472
US,IREN,2022-09-09,0.53028883,0.53028883,2.444631,2.444631,1.0,0.004678903004613542
US,IREN,2022-09-12,0.53028883,0.53028883,2.476449,2.476449,1.0,0.002486776875914961
US,IREN,2022-09-13,0.53028883,0.53028883,2.25903,2.25903,1.0,0.0026359408701857813
US,IREN,2022-09-14,0.53028883,0.53028883,2.375694,2.375694,1.0,0.009630110443774573
US,IREN,2022-09-15,0.53028883,0.53028883,2.380997,2.380997,1.0,0.004710470707067316
US,IREN,2022-09-16,0.53028883,0.53028883,2.683261,2.683261,1.0,0.012185340581282844
US,IREN,2022-09-19,0.53028883,0.53028883,2.296151,2.296151,1.0,0.006249217054034496
US,IREN,2022-09-20,0.53028883,0.53028883,2.152973,2.152973,1.0,0.003075210918547916
US,IREN,2022-09-21,0.53028883,0.53028883,2.121155,2.121155,1.0,0.004232957348922472
US,IREN,2022-09-22,0.53028883,0.53028883,2.142367,2.142367,1.0,0.0023930166509447313
US,IREN,2022-09-23,0.53028883,0.53028883,1.94616,1.94616,1.0,0.004690802180389128
US,IREN,2022-09-26,0.53028883,0.53028883,1.856011,1.856011,1.0,0.0027414871250446664
US,IREN,2022-09-27,0.53028883,0.53028883,1.951463,1.951463,1.0,0.0032479658302438687
US,IREN,2022-09-28,0.53028883,0.53028883,1.999189,1.999189,1.0,0.0039051737144831047
US,IREN,2022-09-29,0.53028883,0.53028883,2.004492,2.004492,1.0,0.0015629972820660769
US,IREN,2022-09-30,0.53028883,0.53028883,2.190093,2.190093,1.0,0.004236860882021595
US,IREN,2022-10-03,0.53028867,0.53028867,2.147669,2.147669,1.0,0.0018055071778169426
US,IREN,2022-10-04,0.53028867,0.53028867,2.317361,2.317361,1.0,0.0027497664621044986
US,IREN,2022-10-05,0.53028867,0.53028867,2.380996,2.380996,1.0,0.0020065674795578794
US,IREN,2022-10-06,0.53028867,0.53028867,2.33327,2.33327,1.0,0.0007501951719994319
US,IREN,2022-10-07,0.53028867,0.53028867,1.967371,1.967371,1.0,0.0054838810717943495
US,IREN,2022-10-10,0.53028867,0.53028867,1.893131,1.893131,1.0,0.00228720707911787
US,IREN,2022-10-11,0.53028867,0.53028867,1.808284,1.808284,1.0,0.0020830729798545383
US,IREN,2022-10-12,0.53028867,0.53028867,1.866616,1.866616,1.0,0.000947069074660788
US,IREN,2022-10-13,0.53028867,0.53028867,1.935554,1.935554,1.0,0.001664508502510529
US,IREN,2022-10-14,0.53028867,0.53028867,1.802981,1.802981,1.0,0.0012498287017899139
US,IREN,2022-10-17,0.53028867,0.53028867,1.898433,1.898433,1.0,0.002845563341943549
US,IREN,2022-10-18,0.53028867,0.53028867,1.824193,1.824193,1.0,0.002937136107395996
US,IREN,2022-10-19,0.53028867,0.53028867,1.74465,1.74465,1.0,0.0015464218762207384
US,IREN,2022-10-20,0.53028867,0.53028867,1.638592,1.638592,1.0,0.003979379759329951
US,IREN,2022-10-21,0.53028867,0.53028867,1.601472,1.601472,1.0,0.004979174833209241
US,IREN,2022-10-24,0.53028867,0.53028867,1.54314,1.54314,1.0,0.004513070211362427
US,IREN,2022-10-25,0.53028867,0.53028867,1.797679,1.797679,1.0,0.009055558362202986
US,IREN,2022-10-26,0.53028867,0.53028867,1.911691,1.911691,1.0,0.004670003603886162
US,IREN,2022-10-27,0.53028867,0.53028867,1.792376,1.792376,1.0,0.003438391395388478
US,IREN,2022-10-28,0.53028867,0.53028867,1.840102,1.840102,1.0,0.0022477002950110174
US,IREN,2022-10-31,0.53028867,0.53028867,1.795027,1.795027,1.0,0.0041645430591605885
US,IREN,2022-11-01,0.53028867,0.53028867,1.797679,1.797679,1.0,0.0016890988826896867
US,IREN,2022-11-02,0.53028867,0.53028867,1.527231,1.527231,1.0,0.012223964732265542
US,IREN,2022-11-03,0.53028867,0.53028867,1.36019,1.36019,1.0,0.014871145559266805
US,IREN,2022-11-04,0.53028867,0.53028867,1.479505,1.479505,1.0,0.010103515883150964
US,IREN,2022-11-07,0.53028867,0.53028867,1.479505,1.479505,1.0,0.00657843585456955
US,IREN,2022-11-08,0.53028867,0.53028867,1.320419,1.320419,1.0,0.00735995358905179
US,IREN,2022-11-09,0.53028867,0.53028867,1.145424,1.145424,1.0,0.009198914244198353
US,IREN,2022-11-10,0.53028867,0.53028867,1.26739,1.26739,1.0,0.008473856324329917
US,IREN,2022-11-11,0.53028867,0.53028867,1.574957,1.574957,1.0,0.024948204154540958
US,IREN,2022-11-14,0.53028867,0.53028867,1.336327,1.336327,1.0,0.009415928120810125
US,IREN,2022-11-15,0.53028867,0.53028867,1.277996,1.277996,1.0,0.003828914541960702
US,IREN,2022-11-16,0.53028867,0.53028867,1.166635,1.166635,1.0,0.005213650896972775
US,IREN,2022-11-17,0.53028866,0.53028866,1.02876,1.02876,1.0,0.011057977366515814
US,IREN,2022-11-18,0.53028867,0.53028867,1.002246,1.002246,1.0,0.003414630751963831
US,IREN,2022-11-21,0.53028866,0.53028866,0.821947,0.821947,1.0,0.010965084563565814
US,IREN,2022-11-22,0.53028867,0.53028867,0.811342,0.811342,1.0,0.00926540633048034
US,IREN,2022-11-23,0.53028867,0.53028867,0.890885,0.890885,1.0,0.006203885140521671
US,IREN,2022-11-25,0.53028867,0.53028867,0.882931,0.882931,1.0,0.001989953886814138
US,IREN,2022-11-28,0.53028867,0.53028867,0.811342,0.811342,1.0,0.004233335779170994
US,IREN,2022-11-29,0.53028867,0.53028867,0.779524,0.779524,1.0,0.004154661648720498
US,IREN,2022-11-30,0.53028866,0.53028866,0.79013,0.79013,1.0,0.005464193784570087
US,IREN,2022-12-01,0.53028867,0.53028867,0.832553,0.832553,1.0,0.0059664295675033
US,IREN,2022-12-02,0.53028867,0.53028867,0.848462,0.848462,1.0,0.0030827549078127577
US,IREN,2022-12-05,0.53028866,0.53028866,0.853765,0.853765,1.0,0.0037301570808623364
US,IREN,2022-12-06,0.53028867,0.53028867,0.800736,0.800736,1.0,0.003253077234329747
US,IREN,2022-12-07,0.53028867,0.53028867,0.747707,0.747707,1.0,0.006220215868462738
US,IREN,2022-12-08,0.53028866,0.53028866,0.726495,0.726495,1.0,0.0043457274760504965
US,IREN,2022-12-09,0.53028866,0.53028866,0.742404,0.742404,1.0,0.0027541414896558414
US,IREN,2022-12-12,0.53028867,0.53028867,0.747707,0.747707,1.0,0.005750999733786505
US,IREN,2022-12-13,0.53028867,0.53028867,0.71589,0.71589,1.0,0.009030647401914131
US,IREN,2022-12-14,0.53028867,0.53028867,0.737101,0.737101,1.0,0.00697239109408089
US,IREN,2022-12-15,0.53028867,0.53028867,0.699981,0.699981,1.0,0.00433639285561202
US,IREN,2022-12-16,0.53028867,0.53028867,0.731798,0.731798,1.0,0.01755924749438829
US,IREN,2022-12-19,0.53028867,0.53028867,0.705284,0.705284,1.0,0.003363469937986795
US,IREN,2022-12-20,0.53028866,0.53028866,0.742404,0.742404,1.0,0.0024279983660220076
US,IREN,2022-12-21,0.53028866,0.53028866,0.710587,0.710587,1.0,0.003481368053391902
US,IREN,2022-12-22,0.53028866,0.53028866,0.599226,0.599226,1.0,0.006706611451959014
US,IREN,2022-12-23,0.53028866,0.53028866,0.631044,0.631044,1.0,0.0048859992593467865
US,IREN,2022-12-27,0.53028867,0.53028867,0.620438,0.620438,1.0,0.004746414815915263
US,IREN,2022-12-28,0.53028867,0.53028867,0.562106,0.562106,1.0,0.0055316475081392934
US,IREN,2022-12-29,0.53028866,0.53028866,0.583318,0.583318,1.0,0.0038716272001743353
US,IREN,2022-12-30,0.53028866,0.53028866,0.662861,0.662861,1.0,0.006082781404377005
US,IREN,2023-01-03,0.53559687,0.53559687,0.63736,0.63736,1.0,0.0028196019890855597
US,IREN,2023-01-04,0.53559687,0.53559687,0.685564,0.685564,1.0,0.0017908805180284193
US,IREN,2023-01-05,0.53559686,0.53559686,0.706988,0.706988,1.0,0.0023150434451762844
US,IREN,2023-01-06,0.53559687,0.53559687,0.685564,0.685564,1.0,0.002630952641676192
US,IREN,2023-01-09,0.53559686,0.53559686,0.706988,0.706988,1.0,0.009397870629786741
US,IREN,2023-01-10,0.53559687,0.53559687,0.873023,0.873023,1.0,0.010383369118643281
