country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00016,2018-06-11,28.97,28.9700096,3687.882,1991.456556,0.6863726994,0.00038005764584052467
US,00016,2018-06-12,28.97,28.9700096,3687.882,1991.456556,0.6863726994,0.0006420900931998619
US,00016,2018-06-13,28.97,28.9700096,3618.354,1953.911267,0.6863726994,0.0010832930617880566
US,00016,2018-06-14,28.97,28.9700096,3569.104,1927.316799,0.6863726994,0.0014760545391784604
US,00016,2018-06-15,28.97,28.9700096,3572.002,1928.881336,0.6863726994,0.0012443351743182602
US,00016,2018-06-19,28.97,28.9700096,3519.856,1900.72233,0.6863726994,0.00227001725923369
US,00016,2018-06-20,28.97,28.9700096,3543.032,1913.23753,0.6863726994,0.0011638405246807042
US,00016,2018-06-21,28.97,28.9700096,3514.062,1897.593725,0.6863726994,0.001026716258198136
US,00016,2018-06-22,28.97,28.9700096,3531.444,1906.979852,0.6863726994,0.0011684408008284432
US,00016,2018-06-25,28.97,28.9700096,3487.989,1883.514144,0.6863726994,0.0011225602347255783
US,00016,2018-06-26,28.97,28.9700096,3470.607,1874.128017,0.6863726994,0.0012164556437694166
US,00016,2018-06-27,28.97,28.9700096,3447.431,1861.612817,0.6863726994,0.0011047756299620297
US,00016,2018-06-28,28.97,28.9700096,3435.843,1855.355451,0.6863726994,0.0012325944080082843
US,00016,2018-06-29,28.97001,28.9700096,3430.048,1852.226534,0.6863726994,0.0011736361154172884
US,00016,2018-07-03,28.97007,28.9700608,3461.922,1869.438023,0.6863726994,0.0017256972454674773
US,00016,2018-07-04,28.97007,28.9700608,3432.951,1853.794191,0.6863726994,0.000924410607223248
US,00016,2018-07-05,28.97007,28.9700608,3438.746,1856.922957,0.6863726994,0.0006151176024082786
US,00016,2018-07-06,28.97007,28.9700608,3461.922,1869.438023,0.6863726994,0.0009895164216033997
US,00016,2018-07-09,28.97007,28.9700608,3490.892,1885.081856,0.6863726994,0.0008020436264047688
US,00016,2018-07-10,28.97007,28.9700608,3476.407,1877.25994,0.6863726994,0.0007861368647020874
US,00016,2018-07-11,28.97007,28.9700608,3435.849,1855.35873,0.6863726994,0.0012341671939349818
US,00016,2018-07-12,28.97007,28.9700608,3418.467,1845.972274,0.6863726994,0.0005642395755343359
US,00016,2018-07-13,28.97007,28.9700608,3418.467,1845.972274,0.6863726994,0.0006959344592539818
US,00016,2018-07-16,28.97007,28.9700608,3406.879,1839.714897,0.6863726994,0.0004160883974391501
US,00016,2018-07-17,28.97007,28.9700608,3360.526,1814.684609,0.6863726994,0.0007277193324006465
US,00016,2018-07-18,28.97007,28.9700608,3357.629,1813.120225,0.6863726994,0.0008106583794930423
US,00016,2018-07-19,28.97007,28.9700608,3366.321,1817.813375,0.6863726994,0.0008089869993410441
US,00016,2018-07-20,28.97007,28.9700608,3389.497,1830.328441,0.6863726994,0.0009494599081051582
US,00016,2018-07-23,28.97006,28.9700608,3398.188,1835.021748,0.6863726994,0.0005475780857892597
US,00016,2018-07-24,28.97006,28.9700608,3415.569,1844.407891,0.6863726994,0.0008438957323526427
US,00016,2018-07-25,28.97006,28.9700608,3499.583,1889.775163,0.6863726994,0.0011696075189350662
US,00016,2018-07-26,28.97006,28.9700608,3502.479,1891.339389,0.6863726994,0.0006643282754678451
US,00016,2018-07-27,28.97006,28.9700608,3560.42,1922.627055,0.6863726994,0.0010310206468333168
US,00016,2018-07-30,28.97006,28.9700608,3595.184,1941.399811,0.6863726994,0.0010424973230983988
US,00016,2018-07-31,28.97146,28.9714688,3563.49,1924.284958,0.6863726994,0.0011423362854340099
US,00016,2018-08-01,28.97146,28.9714688,3534.519,1908.640365,0.6863726994,0.0006115404608535434
US,00016,2018-08-02,28.97146,28.9714688,3462.09,1869.528882,0.6863726994,0.0008214839707767575
US,00016,2018-08-03,28.97146,28.9714688,3444.707,1860.142126,0.6863726994,0.0004252685228842454
US,00016,2018-08-06,28.97146,28.9714688,3462.09,1869.528882,0.6863726994,0.0005434596668583495
US,00016,2018-08-07,28.97146,28.9714688,3549.004,1916.462661,0.6863726994,0.0009229345017475819
US,00016,2018-08-08,28.97146,28.9714688,3560.593,1922.720498,0.6863726994,0.0008783920451368347
US,00016,2018-08-09,28.97146,28.9714688,3540.313,1911.769283,0.6863726994,0.0008736756794445291
US,00016,2018-08-10,28.97146,28.9714688,3517.136,1899.253609,0.6863726994,0.0007073057415815427
US,00016,2018-08-13,28.97146,28.9714688,3482.37,1880.480097,0.6863726994,0.0009737997325643926
US,00016,2018-08-14,28.97146,28.9714688,3496.856,1888.302393,0.6863726994,0.0007046524407123424
US,00016,2018-08-15,28.97146,28.9714688,3462.09,1869.528882,0.6863726994,0.0008680870760396611
US,00016,2018-08-16,28.97146,28.9714688,3438.913,1857.013207,0.6863726994,0.0008178524658405203
US,00016,2018-08-17,28.97146,28.9714688,3421.53,1847.626608,0.6863726994,0.0009399833491304891
US,00016,2018-08-20,28.97146,28.9714688,3438.913,1857.013207,0.6863726994,0.0008551512419463844
US,00016,2018-08-21,28.97146,28.9714688,3427.324,1850.755526,0.6863726994,0.0009527590256065798
US,00016,2018-08-22,28.97146,28.9714688,3421.53,1847.626608,0.6863726994,0.001157047314840191
US,00016,2018-08-23,28.97146,28.9714688,3383.867,1827.288637,0.6863726994,0.0009002290530059582
US,00016,2018-08-24,28.97146,28.9714688,3386.764,1828.852939,0.6863726994,0.0007056061379026118
US,00016,2018-08-27,28.97146,28.9714688,3453.398,1864.835504,0.6863726994,0.001219954051331897
US,00016,2018-08-28,28.97146,28.9714688,3464.987,1871.093497,0.6863726994,0.0010752764962483768
US,00016,2018-08-29,28.97146,28.9714688,3476.576,1877.351178,0.6863726994,0.0009173210462986677
US,00016,2018-08-30,28.97146,28.9714688,3430.221,1852.319829,0.6863726994,0.0015468050281207781
US,00016,2018-08-31,28.97146,28.9714688,3375.176,1822.595102,0.6863726994,0.0014437815698622022
US,00016,2018-09-03,28.97146,28.9714688,3354.896,1811.644043,0.6863726994,0.0007932472163984832
US,00016,2018-09-04,28.97146,28.9714688,3343.307,1805.38605,0.6863726994,0.001338211122256179
US,00016,2018-09-05,28.97146,28.9714688,3224.524,1741.243374,0.6863726994,0.0019972821528497354
US,00016,2018-09-06,28.97146,28.9714688,3236.113,1747.501055,0.6863726994,0.00166357615391147
US,00016,2018-09-07,28.97146,28.9714688,3239.009,1749.065671,0.6863726994,0.0012670597201521773
US,00016,2018-09-10,28.97146,28.9714688,3227.421,1742.807677,0.6863726994,0.0012295835280652062
US,00016,2018-09-11,28.97146,28.9714688,3230.318,1744.372136,0.6863726994,0.0008282879081689359
US,00016,2018-09-12,28.97146,28.9714688,3273.776,1767.839026,0.6863726994,0.0010755295038634574
US,00016,2018-09-13,28.97146,28.9714688,3323.027,1794.434835,0.6863726994,0.0014417882288293375
US,00016,2018-09-14,28.97146,28.9714688,3395.456,1833.546317,0.6863726994,0.0024666395825408867
US,00016,2018-09-17,28.97146,28.9714688,3366.484,1817.901724,0.6863726994,0.0013355975156239968
US,00016,2018-09-18,28.97146,28.9714688,3389.661,1830.417399,0.6863726994,0.0014878967093822678
US,00016,2018-09-19,28.97146,28.9714688,3383.867,1827.288637,0.6863726994,0.0016804344689566905
US,00016,2018-09-20,28.97146,28.9714688,3369.382,1819.46634,0.6863726994,0.0011532169935515848
US,00016,2018-09-21,28.97146,28.9714688,3386.764,1828.852939,0.6863726994,0.0019829193972274784
US,00016,2018-09-24,28.97146,28.9714688,3360.69,1814.772806,0.6863726994,0.0014946257454750297
US,00016,2018-09-26,28.97146,28.9714688,3357.793,1813.208346,0.6863726994,0.0017118301942670477
US,00016,2018-09-27,28.97146,28.9714688,3334.616,1800.692828,0.6863726994,0.0012336461469321877
US,00016,2018-09-28,28.97146,28.9714688,3302.747,1783.483619,0.6863726994,0.0018512404966819068
US,00016,2018-10-02,28.97157,28.9715712,3227.433,1742.813837,0.6863726994,0.0018133463253803643
US,00016,2018-10-03,28.97157,28.9715712,3218.741,1738.120599,0.6863726994,0.0008140704835809726
US,00016,2018-10-04,28.97157,28.9715712,3175.284,1714.653626,0.6863726994,0.0015046057220923822
US,00016,2018-10-05,28.97157,28.9715712,3175.284,1714.653626,0.6863726994,0.000934049483683487
US,00016,2018-10-08,28.97157,28.9715712,3155.004,1703.702216,0.6863726994,0.0011689504572931326
US,00016,2018-10-09,28.97157,28.9715712,3172.386,1713.089005,0.6863726994,0.0012254330711107474
US,00016,2018-10-10,28.97157,28.9715712,3140.518,1695.879892,0.6863726994,0.0011668373512377823
US,00016,2018-10-11,28.97157,28.9715712,3053.603,1648.945946,0.6863726994,0.0022253229631669946
US,00016,2018-10-12,28.97157,28.9715712,3033.323,1637.994693,0.6863726994,0.001541104261867755
US,00016,2018-10-15,28.97157,28.9715712,3004.351,1622.350044,0.6863726994,0.0008941213748512766
US,00016,2018-10-16,28.97157,28.9715712,2981.174,1609.834325,0.6863726994,0.0011595315683616732
US,00016,2018-10-18,28.97157,28.9715712,2978.277,1608.270017,0.6863726994,0.001661127443214158
US,00016,2018-10-19,28.97157,28.9715712,2995.659,1617.65665,0.6863726994,0.002051329285917194
US,00016,2018-10-22,28.97157,28.9715712,3015.94,1628.60806,0.6863726994,0.001286798057543999
US,00016,2018-10-23,28.97157,28.9715712,2946.408,1591.060747,0.6863726994,0.001710745396262612
US,00016,2018-10-24,28.97157,28.9715712,2926.128,1580.109493,0.6863726994,0.002335677010255226
US,00016,2018-10-25,28.97157,28.9715712,2923.231,1578.545028,0.6863726994,0.0024643386602797154
US,00016,2018-10-26,28.97157,28.9715712,2972.483,1605.141087,0.6863726994,0.0018782627244571144
US,00016,2018-10-29,28.97157,28.9715712,3007.249,1623.914665,0.6863726994,0.0009152724550309148
US,00016,2018-10-30,28.97157,28.9715712,2949.306,1592.625368,0.6863726994,0.001344261287876356
US,00016,2018-10-31,28.97157,28.9715712,2952.203,1594.189677,0.6863726994,0.0020669042098857603
US,00016,2018-11-01,28.97157,28.9715712,3010.146,1625.478974,0.6863726994,0.0012572452925402385
US,00016,2018-11-02,28.97157,28.9715712,3097.06,1672.412919,0.6863726994,0.002014832817137628
US,00016,2018-11-05,28.97157,28.9715712,3047.809,1645.817017,0.6863726994,0.0010113818477907825
US,00016,2018-11-06,28.97157,28.9715712,3114.443,1681.799708,0.6863726994,0.0015263743041885546
US,00016,2018-11-07,28.97157,28.9715712,3105.752,1677.106314,0.6863726994,0.001450548589531047
US,00016,2018-11-08,28.97157,28.9715712,3117.341,1683.364329,0.6863726994,0.0006715814848832839
US,00016,2018-11-09,28.97157,28.9715712,3070.986,1658.332735,0.6863726994,0.0014176953475424357
US,00016,2018-11-12,28.97157,28.9715712,2949.306,1592.625368,0.7094636542,0.001238285325924691
US,00016,2018-11-13,28.97157,28.9715712,2981.174,1609.834325,0.7094636542,0.0009877766375795305
US,00016,2018-11-14,28.97157,28.9715712,2975.379,1606.705396,0.7094636542,0.000765819732931284
US,00016,2018-11-15,28.97157,28.9715712,3050.706,1647.381638,0.7094636542,0.0015808252711192387
US,00016,2018-11-16,28.97157,28.9715712,3088.369,1667.719681,0.7094636542,0.0015779804132119869
US,00016,2018-11-19,28.97157,28.9715712,3189.769,1722.475951,0.7094636542,0.0027944509048008098
US,00016,2018-11-20,28.97157,28.9715712,3128.929,1689.622032,0.7094636542,0.0014219163821636177
US,00016,2018-11-21,28.97157,28.9715712,3166.593,1709.960232,0.7094636542,0.0013423328456138206
US,00016,2018-11-22,28.97157,28.9715712,3166.593,1709.960232,0.7094636542,0.001046280888471008
US,00016,2018-11-23,28.97157,28.9715712,3152.106,1702.137908,0.7094636542,0.0007128436601813433
US,00016,2018-11-26,28.97157,28.9715712,3239.021,1749.071853,0.7094636542,0.0023359503817017855
US,00016,2018-11-27,28.97157,28.9715712,3236.124,1747.507232,0.7094636542,0.002110483829492154
US,00016,2018-11-28,28.97157,28.9715712,3250.61,1755.329556,0.7094636542,0.0013272152665526928
US,00016,2018-11-29,28.97157,28.9715712,3282.479,1772.538826,0.7094636542,0.002477242689988841
US,00016,2018-11-30,28.97157,28.9715712,3230.33,1744.378302,0.7094636542,0.002920728493485165
US,00016,2018-12-03,28.97157,28.9715712,3308.553,1786.618853,0.7094636542,0.0019309554159474272
US,00016,2018-12-04,28.97157,28.9715712,3291.17,1777.23222,0.7094636542,0.0010579150525843093
US,00016,2018-12-05,28.97157,28.9715712,3273.787,1767.845275,0.7094636542,0.0012087525805470675
US,00016,2018-12-06,28.97157,28.9715712,3250.61,1755.329556,0.7094636542,0.0016775238621862744
US,00016,2018-12-07,28.97157,28.9715712,3279.581,1770.974204,0.7094636542,0.0020896827476039443
US,00016,2018-12-10,28.97157,28.9715712,3221.638,1739.684907,0.7094636542,0.002031636186785873
US,00016,2018-12-11,28.97157,28.9715712,3192.667,1724.040259,0.7094636542,0.0009016784385520012
US,00016,2018-12-12,28.97157,28.9715712,3250.61,1755.329556,0.7094636542,0.0016658772720981293
US,00016,2018-12-13,28.97157,28.9715712,3331.731,1799.134572,0.7094636542,0.0018301434820411874
US,00016,2018-12-14,28.97157,28.9715712,3288.273,1775.667599,0.7094636542,0.0012527267248547455
US,00016,2018-12-17,28.97157,28.9715712,3299.861,1781.925458,0.7094636542,0.0009645814845381179
US,00016,2018-12-18,28.97157,28.9715712,3279.581,1770.974204,0.7094636542,0.0013459408654760512
US,00016,2018-12-19,28.97157,28.9715712,3328.833,1797.570107,0.7094636542,0.001066228029754687
US,00016,2018-12-20,28.97157,28.9715712,3308.553,1786.618853,0.7094636542,0.001245750230311992
US,00016,2018-12-21,28.97157,28.9715712,3276.684,1769.409896,0.7094636542,0.001665679837164503
US,00016,2018-12-24,28.97157,28.9715712,3285.376,1774.103134,0.7094636542,0.00027145646576971836
US,00016,2018-12-27,28.97157,28.9715712,3239.021,1749.071853,0.7094636542,0.0007410637393831263
US,00016,2018-12-28,28.97157,28.9715712,3192.667,1724.040259,0.7094636542,0.001025726945415799
US,00016,2018-12-31,28.97162,28.9716224,3233.233,1745.946009,0.7094636542,0.0006384548050816627
US,00016,2019-01-02,28.97162,28.9716224,3152.112,1702.140916,0.7094636542,0.00120878915297108
US,00016,2019-01-03,28.97162,28.9716224,3244.821,1752.203723,0.7094636542,0.0017942590024306545
US,00016,2019-01-04,28.97162,28.9716224,3401.268,1836.684974,0.7094636542,0.0029845787015016765
US,00016,2019-01-07,28.97162,28.9716224,3424.446,1849.200715,0.7094636542,0.002450073899906184
US,00016,2019-01-08,28.97162,28.9716224,3462.109,1869.538793,0.7094636542,0.0027260153212005406
US,00016,2019-01-09,28.97162,28.9716224,3476.594,1877.361132,0.7094636542,0.0016606351318980436
US,00016,2019-01-10,28.97162,28.9716224,3499.772,1889.877029,0.7094636542,0.0013176791632639113
US,00016,2019-01-11,28.97162,28.9716224,3534.538,1908.650484,0.7094636542,0.0010990006772144602
US,00016,2019-01-14,28.97162,28.9716224,3493.978,1886.748094,0.7094636542,0.001494366210795254
US,00016,2019-01-15,28.97162,28.9716224,3583.789,1935.246433,0.7094636542,0.002360996727141941
US,00016,2019-01-16,28.97162,28.9716224,3577.995,1932.117498,0.7094636542,0.0011191659285880457
US,00016,2019-01-17,28.97162,28.9716224,3520.052,1900.828146,0.7094636542,0.0015241163593889468
US,00016,2019-01-18,28.97162,28.9716224,3592.481,1939.939836,0.7094636542,0.0014634324901403512
US,00016,2019-01-21,28.97162,28.9716224,3598.275,1943.068771,0.7094636542,0.0009595010565512042
US,00016,2019-01-22,28.97162,28.9716224,3583.789,1935.246433,0.7094636542,0.00102538898411618
US,00016,2019-01-23,28.97162,28.9716224,3627.246,1958.713447,0.7094636542,0.001687499352814927
US,00016,2019-01-24,28.97162,28.9716224,3659.116,1975.922747,0.7094636542,0.0015628397721632412
US,00016,2019-01-25,28.97162,28.9716224,3737.339,2018.163216,0.7094636542,0.0022412630015166564
US,00016,2019-01-28,28.97162,28.9716224,3708.368,2002.51854,0.7094636542,0.0013237288767421358
US,00016,2019-01-29,28.97162,28.9716224,3757.619,2029.11449,0.7094636542,0.0018443670046756101
US,00016,2019-01-30,28.97162,28.9716224,3789.488,2046.32379,0.7094636542,0.002161472503090956
US,00016,2019-01-31,28.97203,28.972032,3801.13,2052.610523,0.7094636542,0.0016244888604630052
US,00016,2019-02-01,28.97203,28.972032,3766.364,2033.836646,0.7094636542,0.0016764551879864822
US,00016,2019-02-04,28.97203,28.972032,3777.953,2040.094605,0.7094636542,0.0006875465750932882
US,00016,2019-02-08,28.97203,28.972032,3801.13,2052.610523,0.7094636542,0.0016091830638032612
US,00016,2019-02-11,28.97203,28.972032,3827.205,2066.691087,0.7094636542,0.001289566868458993
US,00016,2019-02-12,28.97203,28.972032,3832.999,2069.820067,0.7094636542,0.001310043514382665
US,00016,2019-02-13,28.97203,28.972032,3853.28,2080.771338,0.7094636542,0.001390423453240936
US,00016,2019-02-14,28.97203,28.972032,3879.354,2094.851746,0.7094636542,0.0011855185846487112
US,00016,2019-02-15,28.97203,28.972032,3835.896,2071.3844,0.7094636542,0.0012331120739554667
US,00016,2019-02-18,28.97203,28.972032,3867.766,2088.593787,0.7094636542,0.0011697161020473884
US,00016,2019-02-19,28.97203,28.972032,3853.28,2080.771338,0.7094636542,0.0009693331810025048
US,00016,2019-02-20,28.97203,28.972032,3893.841,2102.674194,0.7094636542,0.0012273786130968386
US,00016,2019-02-21,28.97203,28.972032,3902.532,2107.367664,0.7094636542,0.001120943199354688
US,00016,2019-02-22,28.97203,28.972032,3870.663,2090.158433,0.7094636542,0.0013573929752247254
US,00016,2019-02-25,28.97203,28.972032,3879.354,2094.851746,0.7094636542,0.0010276349292748903
US,00016,2019-02-26,28.97203,28.972032,3818.513,2061.997618,0.7094636542,0.0019123716909032608
US,00016,2019-02-27,28.97203,28.972032,3850.383,2079.206849,0.7094636542,0.0015652776143059357
US,00016,2019-02-28,28.9721,28.9721088,3766.374,2033.842038,0.7094636542,0.0028066053202909003
US,00016,2019-03-01,28.9721,28.9721088,3746.093,2022.890737,0.7094636542,0.0015049609797011608
US,00016,2019-03-04,28.9721,28.9721088,3769.271,2035.406688,0.7094636542,0.001521493436789187
US,00016,2019-03-05,28.9721,28.9721088,3743.196,2021.326087,0.7094636542,0.0010919084222407074
US,00016,2019-03-06,28.9721,28.9721088,3772.168,2036.971026,0.7094636542,0.0007834426914169149
US,00016,2019-03-07,28.9721,28.9721088,3772.168,2036.971026,0.7094636542,0.000865991074171358
US,00016,2019-03-08,28.9721,28.9721088,3754.785,2027.584219,0.7094636542,0.0013203937581328243
US,00016,2019-03-11,28.9721,28.9721088,3743.196,2021.326087,0.7094636542,0.001037110185316218
US,00016,2019-03-12,28.9721,28.9721088,3757.682,2029.148556,0.7163955281,0.0009859161054945964
US,00016,2019-03-13,28.9721,28.9721088,3775.066,2038.535676,0.7163955281,0.0007456100869457168
US,00016,2019-03-14,28.9721,28.9721088,3743.196,2021.326087,0.7163955281,0.0009301949116563866
US,00016,2019-03-15,28.9721,28.9721088,3746.093,2022.890737,0.7163955281,0.0013586916378170724
US,00016,2019-03-18,28.9721,28.9721088,3783.757,2043.229157,0.7163955281,0.0007857618191294383
US,00016,2019-03-19,28.9721,28.9721088,3789.551,2046.358145,0.7163955281,0.0006085019725874203
US,00016,2019-03-20,28.9721,28.9721088,3783.757,2043.229157,0.7163955281,0.0006984778459276338
US,00016,2019-03-21,28.9721,28.9721088,3772.168,2036.971026,0.7163955281,0.0011105687885931638
US,00016,2019-03-22,28.9721,28.9721088,3786.654,2044.793495,0.7163955281,0.0007338729329251245
US,00016,2019-03-25,28.9721,28.9721088,3766.374,2033.842038,0.7163955281,0.000778964935230791
US,00016,2019-03-26,28.9721,28.9721088,3763.476,2032.277544,0.7163955281,0.0008902813396336475
US,00016,2019-03-27,28.9721,28.9721088,3789.551,2046.358145,0.7163955281,0.001008852309635822
US,00016,2019-03-28,28.9721,28.9721088,3870.673,2090.163974,0.7163955281,0.002008837122611064
US,00016,2019-03-29,28.9721,28.9721088,3902.543,2107.37325,0.7163955281,0.0017771221278402324
US,00016,2019-04-01,28.97277,28.9727744,4096.749,2212.245162,0.7163955281,0.003424356041897271
US,00016,2019-04-02,28.97277,28.9727744,4093.853,2210.680789,0.7163955281,0.0018435517211505838
US,00016,2019-04-03,28.97277,28.9727744,4102.544,2215.374378,0.7163955281,0.0012925591857457883
US,00016,2019-04-04,28.97277,28.9727744,4099.647,2213.809692,0.7163955281,0.0011592833546809642
US,00016,2019-04-08,28.97277,28.9727744,4093.853,2210.680789,0.7163955281,0.0012930637974898499
US,00016,2019-04-09,28.97277,28.9727744,4076.469,2201.293453,0.7163955281,0.001702051270900228
US,00016,2019-04-10,28.97277,28.9727744,4044.599,2184.083782,0.7163955281,0.0015167296741043401
US,00016,2019-04-11,28.97277,28.9727744,3963.475,2140.276947,0.7163955281,0.0020326634284536823
US,00016,2019-04-12,28.97277,28.9727744,3940.297,2127.760552,0.7163955281,0.0012886713973154793
US,00016,2019-04-15,28.97277,28.9727744,3902.632,2107.421664,0.7163955281,0.0018375005220419036
US,00016,2019-04-16,28.97277,28.9727744,3876.557,2093.341052,0.7163955281,0.0021955225544537165
US,00016,2019-04-17,28.97277,28.9727744,3876.557,2093.341052,0.7163955281,0.0023963079815978935
US,00016,2019-04-18,28.97277,28.9727744,3867.865,2088.647306,0.7163955281,0.001430271251247292
US,00016,2019-04-23,28.97277,28.9727744,3847.584,2077.695754,0.7163955281,0.0013916308312943498
US,00016,2019-04-24,28.97277,28.9727744,3859.173,2083.953717,0.7163955281,0.004906035563737951
US,00016,2019-04-25,28.97277,28.9727744,3917.118,2115.244313,0.7163955281,0.004188544968258126
US,00016,2019-04-26,28.97277,28.9727744,3937.399,2126.196022,0.7163955281,0.0014850910009640086
US,00016,2019-04-29,28.97277,28.9727744,3946.091,2130.889612,0.7163955281,0.001340224631610992
US,00016,2019-04-30,28.97405,28.9740544,3923.086,2118.466962,0.7163955281,0.001046938208500365
US,00016,2019-05-02,28.97405,28.9740544,3937.573,2126.289956,0.7163955281,0.001102784042962582
US,00016,2019-05-03,28.97405,28.9740544,3972.343,2145.0653,0.7163955281,0.0019754566586307402
US,00016,2019-05-06,28.97405,28.9740544,3894.113,2102.820972,0.7163955281,0.001675272528348643
US,00016,2019-05-07,28.97405,28.9740544,3914.394,2113.773321,0.7163955281,0.0007792873277984955
US,00016,2019-05-08,28.97405,28.9740544,3897.01,2104.385571,0.7163955281,0.0010887490702887583
US,00016,2019-05-09,28.97405,28.9740544,3847.754,2077.787546,0.7163955281,0.0017219712121708908
US,00016,2019-05-10,28.97405,28.9740544,3882.523,2096.562576,0.7163955281,0.0015580528093242056
US,00016,2019-05-14,28.97405,28.9740544,3850.651,2079.351988,0.7163955281,0.0017488021177570964
US,00016,2019-05-15,28.97405,28.9740544,3833.267,2069.964551,0.7163955281,0.0010553143243695652
US,00016,2019-05-16,28.97405,28.9740544,3905.702,2109.079524,0.7163955281,0.001286276167812232
US,00016,2019-05-17,28.97405,28.9740544,3882.523,2096.562576,0.7163955281,0.0007845302952124401
US,00016,2019-05-20,28.97405,28.9740544,3911.497,2112.208566,0.7163955281,0.0014167173729595966
US,00016,2019-05-21,28.97405,28.9740544,3879.625,2094.997977,0.7163955281,0.0009493553714444477
US,00016,2019-05-22,28.97405,28.9740544,3899.908,2105.950326,0.7163955281,0.0008949166581820629
US,00016,2019-05-23,28.97405,28.9740544,3885.42,2098.127332,0.7163955281,0.0010038738112207303
US,00016,2019-05-24,28.97405,28.9740544,3899.908,2105.950326,0.7163955281,0.001008052377903676
US,00016,2019-05-27,28.97405,28.9740544,3920.189,2116.902519,0.7163955281,0.0006437460417166395
US,00016,2019-05-28,28.97405,28.9740544,3882.523,2096.562576,0.7163955281,0.002155107415083497
US,00016,2019-05-29,28.97405,28.9740544,3786.908,2044.930811,0.7163955281,0.001876844279622628
US,00016,2019-05-30,28.97405,28.9740544,3757.934,2029.284822,0.7163955281,0.002021314244988188
US,00016,2019-05-31,28.97415,28.9741568,3595.693,1941.6743,0.7163955281,0.0034507704281229994
US,00016,2019-06-03,28.97415,28.9741568,3581.206,1933.851278,0.7163955281,0.0017526729860927758
US,00016,2019-06-04,28.97415,28.9741568,3578.308,1932.286517,0.7163955281,0.0009806486126426486
US,00016,2019-06-05,28.97415,28.9741568,3595.693,1941.6743,0.7163955281,0.0012101680290879974
US,00016,2019-06-06,28.97415,28.9741568,3662.333,1977.660047,0.7163955281,0.0015771917381528018
US,00016,2019-06-10,28.97415,28.9741568,3734.768,2016.775158,0.7163955281,0.001482007237485828
US,00016,2019-06-11,28.97415,28.9741568,3740.563,2019.904524,0.7163955281,0.0012881554765195873
US,00016,2019-06-12,28.97415,28.9741568,3624.667,1957.320345,0.7163955281,0.002197618566894974
US,00016,2019-06-13,28.97415,28.9741568,3630.461,1960.449554,0.7163955281,0.0019873987675220845
US,00016,2019-06-14,28.97415,28.9741568,3647.846,1969.837024,0.7163955281,0.0017136551029106979
US,00016,2019-06-17,28.97415,28.9741568,3679.718,1987.047673,0.7163955281,0.0020987173049079955
US,00016,2019-06-18,28.97415,28.9741568,3772.434,2037.115016,0.7163955281,0.001976535636075605
US,00016,2019-06-19,28.97415,28.9741568,3818.794,2062.148844,0.7163955281,0.0013708302055452878
US,00016,2019-06-20,28.97415,28.9741568,3894.126,2102.828404,0.7163955281,0.001091478093403948
US,00016,2019-06-21,28.97415,28.9741568,3853.563,2080.923941,0.7163955281,0.00199020816831555
US,00016,2019-06-24,28.97592,28.9759232,3897.261,2104.521302,0.7163955281,0.0011713046557279285
US,00016,2019-06-25,28.97592,28.9759232,3874.081,2092.003703,0.7163955281,0.000857980350580758
US,00016,2019-06-26,28.97592,28.9759232,3807.436,2056.015607,0.7163955281,0.001228045218236384
US,00016,2019-06-27,28.97592,28.9759232,3856.695,2082.615661,0.7163955281,0.0012731216127046183
US,00016,2019-06-28,28.97592,28.9759232,3839.309,2073.227305,0.7163955281,0.0010759506514374695
US,00016,2019-07-02,28.97615,28.9761536,3842.238,2074.808659,0.7163955281,0.0015667057217746319
US,00016,2019-07-03,28.97615,28.9761536,3903.087,2107.667461,0.7163955281,0.0011421948740602185
US,00016,2019-07-04,28.97615,28.9761536,3946.551,2131.138145,0.7163955281,0.001124396788393213
US,00016,2019-07-05,28.97615,28.9761536,3958.143,2137.397151,0.7163955281,0.0005645353161134243
US,00016,2019-07-08,28.97615,28.9761536,3897.292,2104.538036,0.7163955281,0.0013954093280163168
US,00016,2019-07-09,28.97615,28.9761536,3807.466,2056.031955,0.7163955281,0.001271392162174754
US,00016,2019-07-10,28.97615,28.9761536,3816.159,2060.726092,0.7163955281,0.0007247860740643598
US,00016,2019-07-11,28.97615,28.9761536,3900.19,2106.102905,0.7163955281,0.0012924556920087726
US,00016,2019-07-12,28.97615,28.9761536,3905.985,2109.232329,0.7163955281,0.0008589571078283347
US,00016,2019-07-15,28.97615,28.9761536,3917.576,2115.491022,0.7163955281,0.0007566201859115169
US,00016,2019-07-16,28.97615,28.9761536,3934.961,2124.879452,0.7163955281,0.0009277771546599531
US,00016,2019-07-17,28.97615,28.9761536,3940.756,2128.00872,0.7163955281,0.0006131856716644551
US,00016,2019-07-18,28.97615,28.9761536,3917.576,2115.491022,0.7163955281,0.0008526746997099339
US,00016,2019-07-19,28.97615,28.9761536,3934.961,2124.879452,0.7163955281,0.0007214491918353542
US,00016,2019-07-22,28.97615,28.9761536,3833.545,2070.114522,0.7163955281,0.0015151533243719403
US,00016,2019-07-23,28.97615,28.9761536,3813.261,2059.161536,0.7163955281,0.0010089904973573094
US,00016,2019-07-24,28.97615,28.9761536,3784.286,2043.514413,0.7163955281,0.0011089537429920815
