country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,01072,2018-12-05,30.90801,3.4,234.1165,15.673999,0.779222973,0.0001074802292350753
US,01072,2018-12-06,30.90801,3.4,228.4795,15.164,0.779222973,0.0001814416392385016
US,01072,2018-12-07,30.90801,3.4,229.1049,15.265999,0.779222973,0.00014145200548336824
US,01072,2018-12-10,30.90801,3.4,226.2688,15.095999,0.779222973,0.0004898406594277665
US,01072,2018-12-11,30.90801,3.4,229.6276,15.198001,0.779222973,0.00010353562070155925
US,01072,2018-12-12,30.90801,3.4,230.9513,15.470001,0.779222973,0.0001538759693684582
US,01072,2018-12-13,30.90801,3.4,235.3689,15.844,0.779222973,0.00024239671204972433
US,01072,2018-12-14,30.90801,3.4,231.55731,15.504002,0.779222973,9.537980607615955e-05
US,01072,2018-12-17,30.90801,3.4,229.3283,15.470001,0.779222973,7.493203218194895e-05
US,01072,2018-12-18,30.90801,3.4,232.9409,15.537999,0.779222973,0.00024867340213750416
US,01072,2018-12-19,30.90801,3.4,224.8369,15.095999,0.779222973,0.00010003879253306829
US,01072,2018-12-20,30.90801,3.4,225.6324,15.062001,0.779222973,0.0001375695167692776
US,01072,2018-12-21,30.90801,3.4,229.29856,15.470001,0.779222973,0.00023248471836265097
US,01072,2018-12-24,30.90801,3.4,227.85262,15.095999,0.779222973,5.291832117305514e-05
US,01072,2018-12-27,30.90801,3.4,228.1345,15.470001,0.779222973,0.00037601903195967645
US,01072,2018-12-28,30.90801,3.4,230.48352,15.334001,0.779222973,5.3875354641078475e-05
US,01072,2018-12-31,30.90801,3.4,230.8129,15.708,0.779222973,2.873041648427058e-05
US,01072,2019-01-02,30.90801,3.4,230.2942,15.470001,0.779222973,0.0001381318305513684
US,01072,2019-01-03,30.90801,3.4,227.0731,15.198001,0.779222973,0.00028316025522186645
US,01072,2019-01-04,30.90801,3.4,238.68454,15.912001,0.779222973,0.0005504602205059465
US,01072,2019-01-07,30.90801,3.4,245.6334,16.659999,0.779222973,0.000662288190019351
US,01072,2019-01-08,30.90801,3.4,245.6113,16.626001,0.779222973,0.00032164477751883734
US,01072,2019-01-09,30.90801,3.4,243.7938,16.490001,0.779222973,0.0002270608816290664
US,01072,2019-01-10,30.90801,3.4,245.0159,16.762001,0.779222973,0.00020045289230849868
US,01072,2019-01-11,30.90801,3.4,248.7729,17.373999,0.779222973,0.00034885390550863676
US,01072,2019-01-14,30.90801,3.4,249.7322,17.509999,0.779222973,0.0003447002896660121
US,01072,2019-01-15,30.90801,3.4,253.4455,17.68,0.779222973,0.00037498370163591897
US,01072,2019-01-16,30.90801,3.4,250.3295,17.578,0.779222973,0.0001954833067544627
US,01072,2019-01-17,30.90801,3.4,248.6195,17.136,0.779222973,0.000295522099287531
US,01072,2019-01-18,30.90801,3.4,248.62661,17.476001,0.779222973,0.00023453434886296464
US,01072,2019-01-21,30.90801,3.4,251.0274,17.340001,0.779222973,6.639055701094959e-05
US,01072,2019-01-22,30.90801,3.4,246.1777,17.408,0.779222973,0.000145269786052224
US,01072,2019-01-23,30.90801,3.4,251.4134,17.476001,0.779222973,0.00014475212089034526
US,01072,2019-01-24,30.90801,3.4,252.0636,18.53,0.779222973,0.0006492815292864213
US,01072,2019-01-25,30.90801,3.4,265.34352,18.7,0.779222973,0.0011916652026448806
US,01072,2019-01-28,30.90801,3.4,273.1789,19.244,0.779222973,0.0011970359786993728
US,01072,2019-01-29,30.90801,3.4,273.3753,19.176001,0.779222973,0.0006764589502850555
US,01072,2019-01-30,30.90801,3.4,275.2956,19.856001,0.779222973,0.0010018762126710844
US,01072,2019-01-31,30.90801,3.4,271.7214,19.890001,0.779222973,0.0005732167810221364
US,01072,2019-02-01,30.90801,3.4,272.2778,20.128,0.779222973,0.0005406372005185711
US,01072,2019-02-04,30.90801,3.4,272.6581,20.570001,0.779222973,0.0005533840580483829
US,01072,2019-02-08,30.90801,3.4,273.53278,21.590001,0.779222973,0.000767608137825761
US,01072,2019-02-11,30.90801,3.4,281.0717,20.944,0.779222973,0.001128060007745565
US,01072,2019-02-12,30.90801,3.4,278.5128,20.536,0.779222973,0.0012978318565316886
US,01072,2019-02-13,30.90801,3.4,280.1318,20.876001,0.779222973,0.0016152447213521673
US,01072,2019-02-14,30.90801,3.4,283.483,21.215999,0.779222973,0.0006472108686389062
US,01072,2019-02-15,30.90801,3.4,278.755,20.808,0.779222973,0.0005806908953374869
US,01072,2019-02-18,30.90801,3.4,285.9882,20.944,0.779222973,0.000513514134361934
US,01072,2019-02-19,30.90801,3.4,279.0445,20.23,0.779222973,0.0005186357840572718
US,01072,2019-02-20,30.90801,3.4,274.9655,20.094,0.779222973,0.0010287058273890813
US,01072,2019-02-21,30.90801,3.4,271.4048,20.468002,0.779222973,0.0004740518719904646
US,01072,2019-02-22,30.90801,3.4,275.8669,20.842001,0.779222973,0.0005153680227229123
US,01072,2019-02-25,30.90801,3.4,287.7454,20.978,0.779222973,0.001032612581657635
US,01072,2019-02-26,30.90801,3.4,291.2817,21.25,0.779222973,0.00092914425742712
US,01072,2019-02-27,30.90801,3.4,285.5007,20.637999,0.779222973,0.0005382423520634295
US,01072,2019-02-28,30.90801,3.4,288.8368,20.672,0.779222973,0.0005773907799305099
US,01072,2019-03-01,30.90801,3.4,287.97125,20.876001,0.779222973,0.0004129350288161548
US,01072,2019-03-04,30.90801,3.4,292.4779,21.351999,0.779222973,0.0011614464988202087
US,01072,2019-03-05,30.90801,3.4,300.3542,22.508,0.779222973,0.00158923204696776
US,01072,2019-03-06,30.90801,3.4,311.6102,22.78,0.779222973,0.0008843251312523841
US,01072,2019-03-07,30.90801,3.4,306.762,22.270001,0.779222973,0.0006790472760944493
US,01072,2019-03-08,30.90801,3.4,288.5673,20.876001,0.779222973,0.00068704908533419
US,01072,2019-03-11,30.90801,3.4,310.4036,21.964,0.779222973,0.0005679433907262228
US,01072,2019-03-12,30.90801,3.4,308.2207,22.031999,0.779222973,0.0005454249561844971
US,01072,2019-03-13,30.90801,3.4,301.4674,21.862001,0.779222973,0.00023424348575013402
US,01072,2019-03-14,30.90801,3.4,304.4144,22.065999,0.779222973,0.0007054481993502655
US,01072,2019-03-15,30.90801,3.4,301.4357,22.134001,0.779222973,0.0004528276003534359
US,01072,2019-03-18,30.90801,3.4,313.2641,22.78,0.779222973,0.0007137955500855604
US,01072,2019-03-19,30.90801,3.4,322.5694,23.358,0.779222973,0.0011806648179549573
US,01072,2019-03-20,30.90801,3.4,317.0053,23.018002,0.779222973,0.0006259865970018775
US,01072,2019-03-21,30.90801,3.4,318.846,22.95,0.779222973,0.00040688481723669687
US,01072,2019-03-22,30.90801,3.4,317.32188,22.712001,0.779222973,0.0006903382003564772
US,01072,2019-03-25,30.90801,3.4,309.3881,22.1,0.779222973,0.0004037788262654244
US,01072,2019-03-26,30.90801,3.4,301.8268,21.623999,0.779222973,0.00041439096208393877
US,01072,2019-03-27,30.90801,3.4,306.3387,21.726001,0.779222973,0.00022298426847927122
US,01072,2019-03-28,30.90801,3.4,299.0433,21.215999,0.779222973,0.0004147792109553478
US,01072,2019-03-29,30.90801,3.4,310.401,21.658,0.779222973,0.0004116182180606257
US,01072,2019-04-01,30.90801,3.4,324.2632,22.78,0.779222973,0.0010195415363201967
US,01072,2019-04-02,30.90801,3.4,319.3296,23.086,0.779222973,0.0011906298723211232
US,01072,2019-04-03,30.90801,3.4,317.9298,22.78,0.779222973,0.00046492802351235166
US,01072,2019-04-04,30.90801,3.4,316.6116,22.168002,0.779222973,0.00044292725413250483
US,01072,2019-04-08,30.90801,3.4,310.4829,21.420001,0.779222973,0.0008536136749017488
US,01072,2019-04-09,30.90801,3.4,312.0923,21.386,0.779222973,0.00044629207768471667
US,01072,2019-04-10,30.90801,3.4,343.9116,24.140001,0.779222973,0.0032267363702807137
US,01072,2019-04-11,30.90801,3.4,376.4403,24.242001,0.779222973,0.00633827153543693
US,01072,2019-04-12,30.90801,3.4,412.8785,25.364,0.779222973,0.004700399669859043
US,01072,2019-04-15,30.90801,3.4,401.2149,23.323999,0.779222973,0.0030070522172084193
US,01072,2019-04-16,30.90801,3.4,412.2981,23.426001,0.779222973,0.0013021983621721359
US,01072,2019-04-17,30.90801,3.4,452.032,23.970001,0.779222973,0.002498291543195437
US,01072,2019-04-18,30.90801,3.4,412.921,22.881999,0.779222973,0.0012651089474864283
US,01072,2019-04-23,30.90801,3.4,378.6036,21.623999,0.779222973,0.0010857761467011303
US,01072,2019-04-24,30.90801,3.4,387.2188,21.726001,0.779222973,0.000970104513360776
US,01072,2019-04-25,30.90801,3.4,354.8414,20.468002,0.779222973,0.0012796268669513179
US,01072,2019-04-26,30.90801,3.4,351.0513,20.23,0.779222973,0.0005275655080996803
US,01072,2019-04-29,30.90801,3.4,333.7241,19.923999,0.779222973,0.00033091745473099046
US,01072,2019-04-30,30.90801,3.4,346.4839,20.365999,0.779222973,0.0007003362558767129
US,01072,2019-05-02,30.90801,3.4,345.466,19.176001,0.779222973,0.0006061211964147805
US,01072,2019-05-03,30.90801,3.4,345.8127,19.584001,0.779222973,0.0005357187343992706
US,01072,2019-05-06,30.90801,3.4,312.055,18.631999,0.779222973,0.0011160213808653484
US,01072,2019-05-07,30.90801,3.4,320.9841,18.801999,0.779222973,0.000797527890019448
US,01072,2019-05-08,30.90801,3.4,314.6935,18.495999,0.779222973,0.00039194597128705473
US,01072,2019-05-09,30.90801,3.4,311.1569,18.087999,0.779222973,0.0005018152252442004
US,01072,2019-05-10,30.90801,3.4,325.6948,18.7,0.779222973,0.0005939560651106299
US,01072,2019-05-14,30.90801,3.4,313.5336,18.122,0.779222973,0.0008398081921158949
US,01072,2019-05-15,30.90801,3.4,326.2079,18.495999,0.779222973,0.0004778696525593204
US,01072,2019-05-16,30.90801,3.4,323.6594,18.7,0.779222973,0.00044072717719452015
US,01072,2019-05-17,30.90801,3.4,302.4817,19.244,0.779222973,0.0009615630381897767
US,01072,2019-05-20,30.90801,3.4,298.3557,17.68,0.779222973,0.0009142613840231059
US,01072,2019-05-21,30.90801,3.4,304.7477,17.748001,0.779222973,0.00047178708690724506
US,01072,2019-05-22,30.90801,3.4,298.7854,17.884001,0.779222973,0.00031273446591999936
US,01072,2019-05-23,30.90801,3.4,291.8594,17.476001,0.779222973,0.0003272937985978392
US,01072,2019-05-24,30.90801,3.4,294.0354,17.170001,0.779222973,0.0005780378613828584
US,01072,2019-05-27,30.90801,3.4,316.3517,17.544,0.779222973,0.0008159697114113784
US,01072,2019-05-28,30.90801,3.4,310.2111,17.714,0.779222973,0.00033104751810291246
US,01072,2019-05-29,30.90801,3.4,307.0531,17.884001,0.779222973,0.00034159429869473965
US,01072,2019-05-30,30.90801,3.4,301.5183,17.544,0.779222973,0.00027714498604083536
US,01072,2019-05-31,30.90801,3.4,298.659,17.408,0.779222973,0.00014785811186161774
US,01072,2019-06-03,30.90801,3.4,293.6721,17.340001,0.779222973,0.0005033646617818488
US,01072,2019-06-04,30.90801,3.4,293.2356,17.476001,0.779222973,0.00019704600846188414
US,01072,2019-06-05,30.90801,3.4,293.1651,17.714,0.779222973,0.0003536300137084206
US,01072,2019-06-06,30.90801,3.4,291.2322,17.373999,0.779222973,0.00035434180330600384
US,01072,2019-06-10,30.90801,3.4,293.5491,17.781999,0.779222973,0.0003294938755358239
US,01072,2019-06-11,30.90801,3.4,304.3318,18.190001,0.779222973,0.0006582759614740645
US,01072,2019-06-12,30.90801,3.4,301.2266,17.748001,0.779222973,0.00020829551951096173
US,01072,2019-06-13,30.90801,3.4,312.2546,18.087999,0.779222973,0.0005878087913133198
US,01072,2019-06-14,30.90801,3.4,298.0311,17.237999,0.779222973,0.00033217343982999876
US,01072,2019-06-17,30.90801,3.4,300.2202,17.237999,0.779222973,0.00015989382687529866
US,01072,2019-06-18,30.90801,3.4,301.0507,17.237999,0.779222973,0.00014960523178295852
US,01072,2019-06-19,30.90801,3.4,303.2409,17.884001,0.779222973,0.0005220653157547186
US,01072,2019-06-20,30.90801,3.4,310.4672,18.087999,0.779222973,0.00032502901351461966
US,01072,2019-06-21,30.90801,3.4,314.9331,18.087999,0.779222973,0.0003175681643690422
US,01072,2019-06-24,30.90801,3.4,311.1882,17.884001,0.779222973,0.0003498769412847996
US,01072,2019-06-25,30.90801,3.4,306.2502,17.272,0.779222973,0.00037718377857390366
US,01072,2019-06-26,30.90801,3.4,306.9941,17.476001,0.779222973,0.00017665323649112318
US,01072,2019-06-27,30.90801,3.4,311.4224,17.85,0.779222973,0.00024485562156864837
US,01072,2019-06-28,30.90801,3.4,307.3795,17.340001,0.779222973,0.00037077637803274943
US,01072,2019-07-02,30.90801,3.4,318.7056,17.645999,0.779222973,0.0006865482442900724
US,01072,2019-07-03,30.90801,3.4,312.6721,17.340001,0.779222973,0.00043937801236637364
US,01072,2019-07-04,30.90801,3.4,310.5807,17.476001,0.779222973,0.00013433410950753542
US,01072,2019-07-05,30.90801,3.4,311.5589,17.340001,0.779222973,0.0003161639976174461
US,01072,2019-07-08,30.90801,3.4,295.5163,16.931999,0.779222973,0.0004503868091151776
US,01072,2019-07-09,30.90801,3.4,296.762,16.795999,0.779222973,0.0003341528619927326
US,01072,2019-07-10,30.90801,3.4,292.0774,16.184001,0.7994957983,0.0003140933369699311
US,01072,2019-07-11,30.90801,3.4,292.435,16.320001,0.7994957983,0.00022861452419615497
US,01072,2019-07-12,30.90801,3.4,293.1172,16.762001,0.7994957983,0.0003291056266644148
US,01072,2019-07-15,30.90801,3.4,296.8682,16.659999,0.7994957983,0.00011395104375855968
US,01072,2019-07-16,30.90801,3.4,297.1328,16.626001,0.7994957983,6.541993483242693e-05
US,01072,2019-07-17,30.90801,3.4,299.957,16.694,0.7994957983,0.0001847320484236934
US,01072,2019-07-18,30.90801,3.4,292.2743,16.422,0.7994957983,0.0001870874249102417
US,01072,2019-07-19,30.90801,3.4,296.6343,16.659999,0.7994957983,0.00022479609654584685
US,01072,2019-07-22,30.90801,3.4,293.249,16.251999,0.7994957983,0.0001744531595531385
US,01072,2019-07-23,30.90801,3.4,294.6485,16.286,0.7994957983,0.00025514421666098853
US,01072,2019-07-24,30.90801,3.4,298.3652,16.15,0.7994957983,0.0006191922417522189
US,01072,2019-07-25,30.90801,3.4,297.3814,16.592001,0.7994957983,0.0002670349854293434
US,01072,2019-07-26,30.90801,3.4,296.9218,16.694,0.7994957983,0.00026523868731762414
US,01072,2019-07-29,30.90801,3.4,296.5818,16.592001,0.7994957983,0.00020778820765232056
US,01072,2019-07-30,30.90801,3.4,297.4112,16.626001,0.7994957983,0.0004385918084017703
US,01072,2019-07-31,30.90801,3.4,293.5974,16.048001,0.7994957983,0.0002857511693570696
US,01072,2019-08-01,30.90801,3.4,290.2714,15.98,0.7994957983,0.0006350114420177812
US,01072,2019-08-02,30.90801,3.4,277.0922,15.3,0.7994957983,0.0007914097348874936
US,01072,2019-08-05,30.90801,3.4,271.631,14.858,0.7994957983,0.0005680080988714576
US,01072,2019-08-06,30.90801,3.4,261.3623,14.45,0.7994957983,0.0007834215143582521
US,01072,2019-08-07,30.90801,3.4,260.8509,14.484001,0.7994957983,0.0002389671803522776
US,01072,2019-08-08,30.90801,3.4,262.391,14.654002,0.7994957983,0.0003036106174418864
US,01072,2019-08-09,30.90801,3.4,258.3648,14.45,0.7994957983,0.00017348253737461584
US,01072,2019-08-12,30.90801,3.4,262.3299,14.551999,0.7994957983,0.00015562438345270368
US,01072,2019-08-13,30.90801,3.4,260.7991,14.076001,0.7994957983,0.0003554418417749962
US,01072,2019-08-14,30.90801,3.4,261.3502,14.178,0.7994957983,0.0001996893361947275
US,01072,2019-08-15,30.90801,3.4,262.2994,14.586,0.7994957983,0.00037433662018357053
US,01072,2019-08-16,30.90801,3.4,261.77391,14.586,0.7994957983,0.00017903643748012248
US,01072,2019-08-19,30.90801,3.4,280.5039,15.537999,0.7994957983,0.00043024445766647545
US,01072,2019-08-20,30.90801,3.4,272.9034,14.994,0.7994957983,0.00025517915905941534
US,01072,2019-08-21,30.90801,3.4,273.3608,14.892001,0.7994957983,0.00012883391716257372
US,01072,2019-08-22,30.90801,3.4,276.3161,15.062001,0.7994957983,0.00017400020253649458
US,01072,2019-08-23,30.90801,3.4,274.0108,14.959999,0.7994957983,0.00021348187735153445
US,01072,2019-08-26,30.90801,3.4,266.5663,14.518002,0.7994957983,0.0002432379179377773
US,01072,2019-08-27,30.90801,3.4,271.9284,14.620001,0.7994957983,0.0003914551600054484
US,01072,2019-08-28,30.90801,3.4,274.2489,14.756001,0.7994957983,8.67089146146905e-05
US,01072,2019-08-29,30.90801,3.4,272.5125,14.687999,0.7994957983,0.00020124233168036375
US,01072,2019-08-30,30.90801,3.4,271.72575,14.722,0.7994957983,0.00034075309280668666
US,01072,2019-09-02,30.90801,3.4,280.5756,15.334001,0.7994957983,0.000535136361092157
US,01072,2019-09-03,30.90801,3.4,278.3514,14.994,0.7994957983,0.0003004331239701294
US,01072,2019-09-04,30.90801,3.4,280.9723,15.198001,0.7994957983,0.0002933867304947811
US,01072,2019-09-05,30.90801,3.4,282.9221,15.844,0.7994957983,0.0008932331780661389
US,01072,2019-09-06,30.90801,3.4,282.8838,16.456001,0.7994957983,0.0007438848376197626
US,01072,2019-09-09,30.90801,3.4,291.3272,16.354002,0.7994957983,0.0002909925291210919
US,01072,2019-09-10,30.90801,3.4,291.7991,16.626001,0.7994957983,0.0004906171571705845
US,01072,2019-09-11,30.90801,3.4,294.2094,16.523999,0.7994957983,0.00015141705984953415
US,01072,2019-09-12,30.90801,3.4,293.0718,16.218002,0.7994957983,0.00024349675051871667
US,01072,2019-09-13,30.90801,3.4,293.72336,16.931999,0.7994957983,0.00017264133148656288
US,01072,2019-09-16,30.90801,3.4,290.3181,16.558,0.7994957983,0.00034712490386796174
US,01072,2019-09-17,30.90801,3.4,281.2568,15.912001,0.7994957983,0.0003915331333204564
US,01072,2019-09-18,30.90801,3.4,278.7593,15.912001,0.7994957983,0.00011226863198245375
US,01072,2019-09-19,30.90801,3.4,282.4115,15.98,0.7994957983,0.00014429916387370136
US,01072,2019-09-20,30.90801,3.4,281.2769,15.673999,0.7994957983,0.00023379052873349012
US,01072,2019-09-23,30.90801,3.4,274.8373,15.470001,0.7994957983,0.00024123099481331863
US,01072,2019-09-24,30.90801,3.4,274.5517,15.198001,0.7994957983,0.0002937749793661902
US,01072,2019-09-25,30.90801,3.4,269.392,14.926001,0.7994957983,0.00025378534561105683
US,01072,2019-09-26,30.90801,3.4,263.3845,14.654002,0.7994957983,0.00031014614011060565
US,01072,2019-09-27,30.90801,3.4,265.2529,14.620001,0.7994957983,7.914776784399902e-05
US,01072,2019-09-30,30.90801,3.4,266.8472,14.823999,0.7994957983,0.00011899827908687748
US,01072,2019-10-02,30.90801,3.4,266.5325,14.484001,0.7994957983,5.8366747001828974e-05
US,01072,2019-10-03,30.90801,3.4,266.5311,14.484001,0.7994957983,8.114401412449394e-05
US,01072,2019-10-04,30.90801,3.4,266.6227,14.586,0.7994957983,8.412058880529674e-05
US,01072,2019-10-08,30.90801,3.4,264.2861,14.756001,0.7994957983,0.0003265173008550211
US,01072,2019-10-09,30.90801,3.4,266.3393,14.892001,0.7994957983,0.00015381126122322337
US,01072,2019-10-10,30.90801,3.4,268.9899,15.095999,0.7994957983,0.00014960523178295852
US,01072,2019-10-11,30.90801,3.4,269.8889,15.231999,0.7994957983,0.0002162546213748475
US,01072,2019-10-14,30.90801,3.4,273.6422,15.504002,0.7994957983,0.0002207194833960517
US,01072,2019-10-15,30.90801,3.4,269.99786,15.095999,0.7994957983,0.00015355792883462894
US,01072,2019-10-16,30.90801,3.4,268.7904,15.231999,0.7994957983,0.00015555838114456416
US,01072,2019-10-17,30.90801,3.4,270.3756,15.504002,0.7994957983,0.0001907492588490815
US,01072,2019-10-18,30.90801,3.4,265.9128,15.13,0.7994957983,0.0002548970315461914
US,01072,2019-10-21,30.90801,3.4,267.1674,15.028,0.7994957983,7.104954346785833e-05
US,01072,2019-10-22,30.90801,3.4,268.1729,15.198001,0.7994957983,5.822115367505058e-05
US,01072,2019-10-23,30.90801,3.4,264.1243,14.994,0.7994957983,5.636079449954882e-05
US,01072,2019-10-24,30.90801,3.4,264.9193,15.265999,0.7994957983,5.440013769893306e-05
US,01072,2019-10-25,30.90801,3.4,266.51028,15.504002,0.7994957983,0.00011375691932285515
US,01072,2019-10-28,30.90801,3.4,269.8199,15.537999,0.7994957983,0.00010528015229709062
US,01072,2019-10-29,30.90801,3.4,264.3835,15.3,0.7994957983,0.00024216376272687888
US,01072,2019-10-30,30.90801,3.4,259.4505,15.028,0.7994957983,0.00025164997681830696
US,01072,2019-10-31,30.90801,3.4,256.6605,15.028,0.7994957983,0.0003107294840398977
US,01072,2019-11-01,30.90801,3.4,258.4089,15.13,0.7994957983,0.00022419754620242455
US,01072,2019-11-04,30.90801,3.4,258.9746,15.164,0.7994957983,0.0003647598146888137
US,01072,2019-11-05,30.90801,3.4,261.243,15.3,0.7994957983,0.0012927393255017065
US,01072,2019-11-06,30.90801,3.4,257.4699,15.062001,0.7994957983,0.0004756695756213357
US,01072,2019-11-07,30.90801,3.4,258.2725,15.062001,0.7994957983,0.0002188105931116238
US,01072,2019-11-08,30.90801,3.4,260.3786,15.265999,0.7994957983,0.00036790398346577474
US,01072,2019-11-11,30.90801,3.4,253.631,14.756001,0.7994957983,0.00043199157758781623
US,01072,2019-11-12,30.90801,3.4,252.0656,14.551999,0.7994957983,0.0004055259461867652
US,01072,2019-11-13,30.90801,3.4,248.1414,14.45,0.7994957983,0.00021547812363202938
US,01072,2019-11-14,30.90801,3.4,250.2897,14.381999,0.7994957983,0.0004008022515846216
US,01072,2019-11-15,30.90801,3.4,248.81403,13.973999,0.7994957983,0.0004097720946770756
US,01072,2019-11-18,30.90801,3.4,249.3936,14.008,0.7994957983,0.0004682281389193287
US,01072,2019-11-19,30.90801,3.4,252.4401,14.008,0.7994957983,0.0005099403035006136
US,01072,2019-11-20,30.90801,3.4,249.4384,14.008,0.7994957983,0.0001850381179506542
US,01072,2019-11-21,30.90801,3.4,251.0687,13.973999,0.7994957983,0.0001605409083276471
US,01072,2019-11-22,30.90801,3.4,253.62696,14.076001,0.7994957983,0.000197424551111508
US,01072,2019-11-25,30.90801,3.4,257.133,14.314,0.7994957983,0.00011356279488715062
US,01072,2019-11-26,30.90801,3.4,257.7134,14.348001,0.7994957983,0.00012753975425787683
US,01072,2019-11-27,30.90801,3.4,256.8431,14.314,0.7994957983,0.00037200712695511617
US,01072,2019-11-28,30.90801,3.4,256.4599,14.178,0.7994957983,0.00022052535896034718
US,01072,2019-11-29,30.90801,3.4,257.36458,14.28,0.7994957983,0.0001565290033230868
US,01072,2019-12-02,30.90801,3.4,256.0813,14.348001,0.7994957983,0.00017781798310535036
US,01072,2019-12-03,30.90801,3.4,257.3379,14.212001,0.7994957983,0.0002474763014506596
US,01072,2019-12-04,30.90801,3.4,258.9688,14.144,0.7994957983,0.00024187904688784557
US,01072,2019-12-05,30.90801,3.4,261.2429,14.28,0.7994957983,0.00017410244140596563
US,01072,2019-12-06,30.90801,3.4,261.5029,14.28,0.7994957983,0.000301921734851257
US,01072,2019-12-09,30.90801,3.4,261.5146,14.28,0.7994957983,0.00020628956700868156
US,01072,2019-12-10,30.90801,3.4,260.383,14.245999,0.7994957983,0.0001615762386514046
US,01072,2019-12-11,30.90801,3.4,258.8191,14.314,0.7994957983,0.00014818165258779196
US,01072,2019-12-12,30.90801,3.4,258.9419,14.45,0.7994957983,0.0001963892207877505
US,01072,2019-12-13,30.90801,3.4,260.7931,14.756001,0.7994957983,0.00024983814875173137
US,01072,2019-12-16,30.90801,3.4,264.68,14.45,0.7994957983,0.0010228416517271736
US,01072,2019-12-17,30.90801,3.4,267.5647,14.892001,0.7994957983,0.0004517680044752153
US,01072,2019-12-18,30.90801,3.4,269.4255,15.13,0.7994957983,0.0005626373228169656
US,01072,2019-12-19,30.90801,3.4,273.1243,15.878,0.7994957983,0.0012342884579110722
US,01072,2019-12-20,30.90801,3.4,271.4411,15.844,0.7994957983,0.0008358998201437103
US,01072,2019-12-23,30.90801,3.4,262.454,15.3,0.7994957983,0.0004257148875000364
US,01072,2019-12-24,30.90801,3.4,267.2991,15.504002,0.7994957983,0.00019943050361378813
US,01072,2019-12-27,30.90801,3.4,265.69762,15.878,0.7994957983,0.0004000037530724236
US,01072,2019-12-30,30.90801,3.4,266.5578,15.945999,0.7994957983,0.0005995856737460612
US,01072,2019-12-31,30.90801,3.4,267.0844,15.98,0.7994957983,0.00019160081804037206
US,01072,2020-01-02,30.90801,3.4,272.063,16.626001,0.7994957983,0.0009301795877508775
US,01072,2020-01-03,30.90801,3.4,276.17137,16.558,0.7994957983,0.0005001939626653414
US,01072,2020-01-06,30.90801,3.4,276.4677,16.251999,0.7994957983,0.0005265301777759228
US,01072,2020-01-07,31.18792,3.4,279.6868,16.354002,0.7994957983,0.0002657439162342343
US,01072,2020-01-08,31.18792,3.4,271.616,15.708,0.7994957983,0.0007090578659942696
US,01072,2020-01-09,31.18792,3.4,276.9488,16.081999,0.7994957983,0.000237143098994739
US,01072,2020-01-10,31.18792,3.4,272.99782,15.708,0.7994957983,0.0004638238138356133
US,01072,2020-01-13,31.18792,3.4,278.4317,16.592001,0.7994957983,0.0011456358744026532
US,01072,2020-01-14,31.18792,3.4,276.4613,16.286,0.7994957983,0.0003430045992166198
US,01072,2020-01-15,31.18792,3.4,274.61891,16.387999,0.7994957983,0.00034654443130545414
US,01072,2020-01-16,31.18792,3.4,274.1835,16.218002,0.7994957983,0.0003483508999638322
US,01072,2020-01-17,31.18792,3.4,272.25184,16.286,0.7994957983,0.00017643433739729998
US,01072,2020-01-20,31.18792,3.4,277.0708,16.387999,0.7994957983,0.00020514352993081936
US,01072,2020-01-21,31.18792,3.4,272.7657,15.504002,0.7994957983,0.0006308782374714313
US,01072,2020-01-22,31.18792,3.4,271.7593,15.640001,0.7994957983,0.00026632106277045726
US,01072,2020-01-23,31.18792,3.4,259.9438,14.790001,0.7994957983,0.0001588435522471521
US,01072,2020-01-24,31.18792,3.4,260.15637,15.028,0.7994957983,8.266020946571621e-05
US,01072,2020-01-29,31.18792,3.4,259.275,14.042001,0.7994957983,0.00022604906002067466
US,01072,2020-01-30,31.18792,3.4,259.25442,14.008,0.7994957983,0.00033807961544085016
US,01072,2020-01-31,31.18792,3.4,259.10684,13.837999,0.7994957983,0.0001601273826532837
US,01072,2020-02-03,31.18792,3.4,234.0777,13.328,0.7994957983,0.0013731518485362282
US,01072,2020-02-04,31.18792,3.4,227.6585,13.668002,0.7994957983,0.00033352657054397985
US,01072,2020-02-05,31.18792,3.4,228.7904,13.668002,0.7994957983,0.0005057650526229386
US,01072,2020-02-06,31.18792,3.4,231.5772,14.042001,0.7994957983,0.000461973738550054
US,01072,2020-02-07,31.18792,3.4,235.83188,14.109999,0.7994957983,0.00024137550692704098
US,01072,2020-02-10,31.18792,3.4,242.436,14.042001,0.7994957983,0.0002079651352190207
US,01072,2020-02-11,31.18792,3.4,243.7479,14.28,0.7994957983,0.0003388491441558142
US,01072,2020-02-12,31.18792,3.4,246.6921,14.484001,0.7994957983,0.0003098276512188052
US,01072,2020-02-13,31.18792,3.4,252.2408,14.45,0.7994957983,0.00030242478498085156
US,01072,2020-02-14,31.18792,3.4,264.15336,15.028,0.7994957983,0.0005005143016911676
US,01072,2020-02-17,31.18792,3.4,273.5629,15.606001,0.7994957983,0.0007825465757254732
US,01072,2020-02-18,31.18792,3.4,281.7012,15.640001,0.7994957983,0.0005244979466408789
US,01072,2020-02-19,31.18792,3.4,287.5999,15.742001,0.7994957983,0.00045729243886735634
