country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00883,2021-06-18,446.4742,446.47424,3866.466,1353.263406,0.6200116959,0.0027553523585461376
US,00883,2021-06-21,446.4742,446.47424,3870.931,1354.826097,0.6200116959,0.0021676003675016385
US,00883,2021-06-22,446.4742,446.47424,3978.085,1392.329902,0.6200116959,0.002692208754727597
US,00883,2021-06-23,446.4742,446.47424,4000.409,1400.143232,0.6200116959,0.0016401727356250373
US,00883,2021-06-24,446.4742,446.47424,4004.874,1401.705923,0.6200116959,0.0017432425210684066
US,00883,2021-06-25,446.4742,446.47424,4107.563,1437.647037,0.6200116959,0.0026795042356310846
US,00883,2021-06-28,446.4742,446.47424,4058.451,1420.457826,0.6200116959,0.0019167792674246351
US,00883,2021-06-29,446.4742,446.47424,3942.367,1379.828639,0.6200116959,0.00296418023706633
US,00883,2021-06-30,446.4742,446.47424,3942.367,1379.828639,0.6200116959,0.0015303974115413613
US,00883,2021-07-02,446.4742,446.47424,3982.55,1393.892593,0.6200116959,0.002983515486449161
US,00883,2021-07-05,446.4742,446.47424,4013.803,1404.831165,0.6200116959,0.0019483141467076933
US,00883,2021-07-06,446.4742,446.47424,4071.844,1425.145758,0.6200116959,0.002520581390817207
US,00883,2021-07-07,446.4742,446.47424,3973.62,1390.767211,0.6200116959,0.002745446299024669
US,00883,2021-07-08,446.4742,446.47424,3750.383,1312.634219,0.6200116959,0.005991947171863458
US,00883,2021-07-09,446.4742,446.47424,3754.848,1314.19691,0.6200116959,0.0025118486577723866
US,00883,2021-07-12,446.4742,446.47424,3736.989,1307.94627,0.6200116959,0.0026502342352592826
US,00883,2021-07-13,446.4742,446.47424,3745.919,1311.071668,0.6200116959,0.0024321836513733603
US,00883,2021-07-14,446.4742,446.47424,3705.736,1297.007698,0.6200116959,0.00201219017806628
US,00883,2021-07-15,446.4742,446.47424,3674.483,1286.068986,0.6200116959,0.0030068066643044546
US,00883,2021-07-16,446.4742,446.47424,3625.37,1268.879774,0.6200116959,0.003329653762748217
US,00883,2021-07-19,446.4742,446.47424,3562.864,1247.00249,0.6200116959,0.0030874362281179965
US,00883,2021-07-20,446.4742,446.47424,3500.358,1225.125346,0.6200116959,0.004919875437371297
US,00883,2021-07-21,446.4742,446.47424,3500.358,1225.125346,0.6200116959,0.0016049236439641978
US,00883,2021-07-22,446.4742,446.47424,3620.906,1267.317083,0.6200116959,0.0030461997580151327
US,00883,2021-07-23,446.4742,446.47424,3611.976,1264.191842,0.6200116959,0.0012887199753087637
US,00883,2021-07-26,446.4742,446.47424,3518.217,1231.375985,0.6200116959,0.0027170931713411434
US,00883,2021-07-27,446.4742,446.47424,3469.104,1214.186774,0.6200116959,0.005151050967782685
US,00883,2021-07-28,446.4742,446.47424,3455.71,1209.498685,0.6200116959,0.002560359053221888
US,00883,2021-07-29,446.4742,446.47424,3478.034,1217.312015,0.6200116959,0.0035114605950355027
US,00883,2021-07-30,446.4742,446.47424,3437.851,1203.248061,0.6200116959,0.0025820913504072574
US,00883,2021-08-02,446.4742,446.47424,3482.499,1218.874706,0.6200116959,0.002070390293548877
US,00883,2021-08-03,446.4742,446.47424,3482.499,1218.874706,0.6200116959,0.0016685221900839958
US,00883,2021-08-04,446.4742,446.47424,3486.963,1220.437413,0.6200116959,0.0014407848650605118
US,00883,2021-08-05,446.4742,446.47424,3504.823,1226.688037,0.6200116959,0.00248265657903637
US,00883,2021-08-06,446.4742,446.47424,3611.976,1264.191842,0.6200116959,0.0031181036440627477
US,00883,2021-08-09,446.4742,446.47424,3603.046,1261.066444,0.6200116959,0.0014403587934084434
US,00883,2021-08-10,446.4742,446.47424,3603.046,1261.066444,0.6200116959,0.0016985956635344214
US,00883,2021-08-11,446.4742,446.47424,3634.3,1272.005172,0.6200116959,0.0018857593339099998
US,00883,2021-08-12,446.4742,446.47424,3674.483,1286.068986,0.6200116959,0.0014704846551043711
US,00883,2021-08-13,446.4742,446.47424,3687.877,1290.757075,0.6200116959,0.0013055718337140199
US,00883,2021-08-16,446.4742,446.47424,3687.877,1290.757075,0.6200116959,0.0011468358530011364
US,00883,2021-08-17,446.4742,446.47424,3603.046,1261.066444,0.6200116959,0.0019062715605963345
US,00883,2021-08-18,446.4742,446.47424,3687.877,1290.757075,0.6200116959,0.0026231560300684787
US,00883,2021-08-19,446.4742,446.47424,3620.906,1267.317083,0.6200116959,0.0021024353926833847
US,00883,2021-08-20,446.4742,446.47424,3527.146,1234.501227,0.6200116959,0.005378528232986363
US,00883,2021-08-23,446.4742,446.47424,3478.034,1217.312015,0.6200116959,0.0029790481734442886
US,00883,2021-08-24,446.4742,446.47424,3495.893,1223.562655,0.6200116959,0.0021205821747370844
US,00883,2021-08-25,446.4742,446.47424,3486.963,1220.437413,0.6200116959,0.0015565903696115027
US,00883,2021-08-26,446.4742,446.47424,3451.245,1207.935994,0.6200116959,0.0017859140572960318
US,00883,2021-08-27,446.4742,446.47424,3455.71,1209.498685,0.6200116959,0.0021538328306540443
US,00883,2021-08-30,446.4742,446.47424,3482.499,1218.874706,0.6200116959,0.0021343729604084627
US,00883,2021-08-31,446.4742,446.47424,3469.104,1214.186774,0.6200116959,0.0025642003726083166
US,00883,2021-09-01,446.4742,446.47424,3545.005,1240.75185,0.6200116959,0.0024109094769641784
US,00883,2021-09-02,446.4742,446.47424,3424.457,1198.560113,0.6443546284,0.002004467447391137
US,00883,2021-09-03,446.4742,446.47424,3437.851,1203.248061,0.6443546284,0.0038363473858063915
US,00883,2021-09-06,446.4742,446.47424,3469.104,1214.186774,0.6443546284,0.0013951639310849316
US,00883,2021-09-07,446.4742,446.47424,3486.963,1220.437413,0.6443546284,0.002013587235275857
US,00883,2021-09-08,446.4742,446.47424,3451.245,1207.935994,0.6443546284,0.0012951763170189901
US,00883,2021-09-09,446.4742,446.47424,3513.752,1229.813278,0.6443546284,0.003114655986840897
US,00883,2021-09-10,446.4742,446.47424,3603.046,1261.066444,0.6443546284,0.003030152582164882
US,00883,2021-09-13,446.4742,446.47424,3701.271,1295.445007,0.6443546284,0.0043115455047570495
US,00883,2021-09-14,446.4742,446.47424,3678.947,1287.631677,0.6443546284,0.003918456631984558
US,00883,2021-09-15,446.4742,446.47424,3670.018,1284.506435,0.6443546284,0.0021429424141417353
US,00883,2021-09-16,446.4742,446.47424,3674.483,1286.068986,0.6443546284,0.0017009066369344523
US,00883,2021-09-17,446.4742,446.47424,3603.046,1261.066444,0.6443546284,0.0010503465149833966
US,00883,2021-09-20,446.4742,446.47424,3495.893,1223.562655,0.6443546284,0.0017774474762483475
US,00883,2021-09-21,446.4742,446.47424,3482.499,1218.874706,0.6443546284,0.0010640176968792373
US,00883,2021-09-23,446.4742,446.47424,3585.188,1254.81582,0.6443546284,0.002543051043038993
US,00883,2021-09-24,446.4742,446.47424,3603.046,1261.066444,0.6443546284,0.0024373590680043774
US,00883,2021-09-27,446.4742,446.47424,3786.101,1325.135482,0.6443546284,0.006641959020252458
US,00883,2021-09-28,446.4742,446.47424,4004.874,1401.705923,0.6443546284,0.00812386955394063
US,00883,2021-09-29,446.4742,446.47424,3897.719,1364.201978,0.6443546284,0.002557792253169388
US,00883,2021-09-30,446.4742,446.47424,3884.326,1359.514045,0.6443546284,0.001285607656612633
US,00883,2021-10-04,446.4742,446.47424,3902.184,1365.764669,0.6443546284,0.0010525859948906343
US,00883,2021-10-05,446.4742,446.47424,4000.409,1400.143232,0.6443546284,0.001964329092252139
US,00883,2021-10-06,446.4742,446.47424,4094.168,1432.959089,0.6443546284,0.0030407624225543156
US,00883,2021-10-07,446.4742,446.47424,3951.297,1382.954021,0.6443546284,0.002396562220168601
US,00883,2021-10-08,446.4742,446.47424,3973.62,1390.767211,0.6443546284,0.003393001297723362
US,00883,2021-10-11,446.4742,446.47424,3973.62,1390.767211,0.6443546284,0.002304403121165792
US,00883,2021-10-12,446.4742,446.47424,3879.861,1357.951338,0.6443546284,0.0023830686969146257
US,00883,2021-10-15,446.4742,446.47424,3875.396,1356.388804,0.6443546284,0.0017724803135321144
US,00883,2021-10-18,446.4742,446.47424,3928.973,1375.14069,0.6443546284,0.0013920999690463637
US,00883,2021-10-19,446.4742,446.47424,3928.973,1375.14069,0.6443546284,0.0013623242731606888
US,00883,2021-10-20,446.4742,446.47424,3839.678,1343.887525,0.6443546284,0.0022846093234502687
US,00883,2021-10-21,446.4742,446.47424,3879.861,1357.951338,0.6443546284,0.0014820303166453964
US,00883,2021-10-22,446.4742,446.47424,3817.354,1336.074194,0.6443546284,0.0015738483881039486
US,00883,2021-10-25,446.4742,446.47424,3866.466,1353.263406,0.6443546284,0.0011190903752109304
US,00883,2021-10-26,446.4742,446.47424,3821.819,1337.636901,0.6443546284,0.0011196299136657841
US,00883,2021-10-27,446.4742,446.47424,3803.96,1331.386262,0.6443546284,0.00230952075170301
US,00883,2021-10-28,446.4742,446.47424,3768.242,1318.884842,0.6443546284,0.002080167812608209
US,00883,2021-10-29,446.4742,446.47424,3830.749,1340.762143,0.6443546284,0.0018268679802774719
US,00883,2021-11-01,446.4742,446.47424,3812.889,1334.511503,0.6443546284,0.0009081721183441283
US,00883,2021-11-02,446.4742,446.47424,3781.637,1323.572931,0.6443546284,0.0009824982720166137
US,00883,2021-11-03,446.4742,446.47424,3754.848,1314.19691,0.6443546284,0.0008092363903670134
US,00883,2021-11-04,446.4742,446.47424,3723.594,1303.258338,0.6443546284,0.0011037997268375194
US,00883,2021-11-05,446.4742,446.47424,3643.229,1275.130414,0.6443546284,0.0016961419943190446
US,00883,2021-11-08,446.4742,446.47424,3665.553,1282.943744,0.6443546284,0.0010727612704160734
US,00883,2021-11-09,446.4742,446.47424,3652.159,1278.255812,0.6443546284,0.0006052942588843879
US,00883,2021-11-10,446.4742,446.47424,3661.088,1281.381053,0.6443546284,0.0008375305896734907
US,00883,2021-11-11,446.4742,446.47424,3629.835,1270.442481,0.6443546284,0.0017426009162455523
US,00883,2021-11-12,446.4742,446.47424,3638.764,1273.567723,0.6443546284,0.0010940601942956614
US,00883,2021-11-15,446.4742,446.47424,3625.37,1268.879774,0.6443546284,0.0008925720903917852
US,00883,2021-11-16,446.4742,446.47424,3647.694,1276.693105,0.6443546284,0.0011600109480010268
US,00883,2021-11-17,446.4742,446.47424,3625.37,1268.879774,0.6443546284,0.000881752585031789
US,00883,2021-11-18,446.4742,446.47424,3598.582,1259.503909,0.6443546284,0.0008782262222542758
US,00883,2021-11-19,446.4742,446.47424,3616.441,1265.754533,0.6443546284,0.0008541651902842315
US,00883,2021-11-22,446.4742,446.47424,3553.934,1243.877248,0.6443546284,0.0023239633779510663
US,00883,2021-11-23,446.4742,446.47424,3531.611,1236.063918,0.6443546284,0.0017542660919712717
US,00883,2021-11-24,446.4742,446.47424,3549.469,1242.314557,0.6443546284,0.0011047592895625325
US,00883,2021-11-25,446.4742,446.47424,3549.469,1242.314557,0.6443546284,0.00126023537306299
US,00883,2021-11-26,446.4742,446.47424,3473.569,1215.749324,0.6443546284,0.0019016713619734353
US,00883,2021-11-29,446.4742,446.47424,3460.175,1211.061376,0.6443546284,0.0016547264545185365
US,00883,2021-11-30,446.4742,446.47424,3419.992,1196.997422,0.6443546284,0.0018011335481423114
US,00883,2021-12-01,446.4742,446.47424,3473.569,1215.749324,0.6443546284,0.0010527530594153032
US,00883,2021-12-02,446.4742,446.47424,3482.499,1218.874706,0.6443546284,0.000979907752788403
US,00883,2021-12-03,446.4742,446.47424,3442.316,1204.810752,0.6443546284,0.0018186212551587527
US,00883,2021-12-06,446.4742,446.47424,3446.781,1206.373443,0.6443546284,0.0012835308288810417
US,00883,2021-12-07,446.4742,446.47424,3469.104,1214.186774,0.6443546284,0.001117938236968676
US,00883,2021-12-08,446.4742,446.47424,3460.175,1211.061376,0.6443546284,0.0011657834876012993
US,00883,2021-12-09,446.4742,446.47424,3455.71,1209.498685,0.6443546284,0.0011145246242672028
US,00883,2021-12-10,446.4742,446.47424,3455.71,1209.498685,0.6443546284,0.0010791027790631575
US,00883,2021-12-13,446.4742,446.47424,3460.175,1211.061376,0.6443546284,0.0011093596673671178
US,00883,2021-12-14,446.4742,446.47424,3428.922,1200.12282,0.6443546284,0.000836309242504942
US,00883,2021-12-15,446.4742,446.47424,3437.851,1203.248061,0.6443546284,0.0011519918732146226
US,00883,2021-12-16,446.4742,446.47424,3460.175,1211.061376,0.6443546284,0.001249034972233558
US,00883,2021-12-17,446.4742,446.47424,3518.217,1231.375985,0.6443546284,0.0019253982648941416
US,00883,2021-12-20,446.4742,446.47424,3491.428,1221.999948,0.6443546284,0.0017062470798984578
US,00883,2021-12-21,446.4742,446.47424,3478.034,1217.312015,0.6443546284,0.0010371939744782566
US,00883,2021-12-22,446.4742,446.47424,3513.752,1229.813278,0.6443546284,0.0013678076359171481
US,00883,2021-12-23,446.4742,446.47424,3580.723,1253.25327,0.6443546284,0.0017803453368638099
US,00883,2021-12-24,446.4742,446.47424,3616.441,1265.754533,0.6443546284,0.0007158856211624322
US,00883,2021-12-28,446.4742,446.47424,3647.694,1276.693105,0.6443546284,0.0016231951588692023
US,00883,2021-12-29,446.4742,446.47424,3629.835,1270.442481,0.6443546284,0.0006527378289719765
US,00883,2021-12-30,446.4742,446.47424,3585.188,1254.81582,0.6443546284,0.0007738173896722364
US,00883,2021-12-31,446.4742,446.47424,3585.188,1254.81582,0.6443546284,0.0003168503353609234
US,00883,2022-01-03,446.4742,446.47424,3611.976,1264.191842,0.6443546284,0.00042167271927470837
US,00883,2022-01-04,446.4742,446.47424,3661.088,1281.381053,0.6443546284,0.0018466941650827752
US,00883,2022-01-05,446.4742,446.47424,3750.383,1312.634219,0.6443546284,0.004335710954854726
US,00883,2022-01-06,446.4742,446.47424,3812.889,1334.511503,0.6443546284,0.0017382704084580923
US,00883,2022-01-07,446.4742,446.47424,3835.213,1342.324834,0.6443546284,0.001686576760762436
US,00883,2022-01-10,446.4742,446.47424,3812.889,1334.511503,0.6443546284,0.0009606042633594506
US,00883,2022-01-11,446.4742,446.47424,3826.283,1339.199436,0.6443546284,0.0010727682808995458
US,00883,2022-01-12,446.4742,446.47424,4085.239,1429.833707,0.6443546284,0.007663967973961318
US,00883,2022-01-13,446.4742,446.47424,4125.421,1443.897661,0.6443546284,0.0029510334751705696
US,00883,2022-01-14,446.4742,446.47424,4107.563,1437.647037,0.6443546284,0.0018607268684282317
US,00883,2022-01-17,446.4742,446.47424,4152.21,1453.273682,0.6443546284,0.002234565334346307
US,00883,2022-01-18,446.4742,446.47424,4174.534,1461.087013,0.6443546284,0.002457610966098377
US,00883,2022-01-19,446.4742,446.47424,4210.252,1473.588292,0.6443546284,0.0022937718237694363
US,00883,2022-01-20,446.4742,446.47424,4156.675,1454.836389,0.6443546284,0.0025262491539264757
US,00883,2022-01-21,446.4742,446.47424,4143.28,1450.1483,0.6443546284,0.002397497055820919
US,00883,2022-01-24,446.4742,446.47424,4174.534,1461.087013,0.6443546284,0.002016065138814292
US,00883,2022-01-25,446.4742,446.47424,4125.421,1443.897661,0.6443546284,0.0021243745775231804
US,00883,2022-01-26,446.4742,446.47424,4201.322,1470.462894,0.6443546284,0.0021301082570952586
US,00883,2022-01-27,446.4742,446.47424,4156.675,1454.836389,0.6443546284,0.001182608132787964
US,00883,2022-01-28,446.4742,446.47424,4170.069,1459.524322,0.6443546284,0.000767960209122946
US,00883,2022-01-31,446.4742,446.47424,4178.998,1462.649563,0.6443546284,0.0003903920988043654
US,00883,2022-02-04,446.4742,446.47424,4241.505,1484.526848,0.6443546284,0.001606198320082101
US,00883,2022-02-07,446.4742,446.47424,4420.094,1547.033195,0.6443546284,0.0057805078322554805
US,00883,2022-02-08,446.4742,446.47424,4370.983,1529.843983,0.6443546284,0.0035037556481427147
US,00883,2022-02-09,446.4742,446.47424,4402.236,1540.782555,0.6443546284,0.004044488326537122
US,00883,2022-02-10,446.4742,446.47424,4402.236,1540.782555,0.6443546284,0.0025132785052305374
US,00883,2022-02-11,446.4742,446.47424,4442.418,1554.846525,0.6443546284,0.0027937939079122603
US,00883,2022-02-14,446.4742,446.47424,4446.883,1556.409216,0.6443546284,0.003979282162328753
US,00883,2022-02-15,446.4742,446.47424,4330.799,1515.780029,0.6443546284,0.0030935402538377356
US,00883,2022-02-16,446.4742,446.47424,4384.376,1534.531916,0.6443546284,0.0020979758292864405
US,00883,2022-02-17,446.4742,446.47424,4388.841,1536.094623,0.6443546284,0.0014802602703582871
US,00883,2022-02-18,446.4742,446.47424,4406.7,1542.345246,0.6443546284,0.0019507251034886226
US,00883,2022-02-21,446.4742,446.47424,4464.742,1562.65984,0.6443546284,0.0018745964492461154
US,00883,2022-02-22,446.4742,446.47424,4491.531,1572.035955,0.6443546284,0.003035808004135513
US,00883,2022-02-23,446.4742,446.47424,4473.671,1565.785316,0.6443546284,0.0014855958978144761
US,00883,2022-02-24,446.4742,446.47424,4518.319,1581.411758,0.6443546284,0.0030118774836261535
US,00883,2022-02-25,446.4742,446.47424,4375.448,1531.406674,0.6443546284,0.003421022760105735
US,00883,2022-02-28,446.4742,446.47424,4451.348,1557.971907,0.6443546284,0.0026210480247234893
US,00883,2022-03-01,446.4742,446.47424,4473.671,1565.785316,0.6443546284,0.001977044003886451
US,00883,2022-03-02,446.4742,446.47424,4625.473,1618.915594,0.6443546284,0.0056026423251332325
US,00883,2022-03-03,446.4742,446.47424,4750.486,1662.670226,0.6443546284,0.005339139820397237
US,00883,2022-03-04,446.4742,446.47424,4652.261,1628.29171,0.6443546284,0.003132892158158299
US,00883,2022-03-07,446.4742,446.47424,4759.415,1665.795389,0.6443546284,0.0060726678047690105
US,00883,2022-03-08,446.4742,446.47424,4545.108,1590.787873,0.6443546284,0.005256819587783572
US,00883,2022-03-09,446.4742,446.47424,4518.319,1581.411758,0.6443546284,0.00438953623748024
US,00883,2022-03-10,446.4742,446.47424,4509.389,1578.286595,0.6443546284,0.003338732159663425
US,00883,2022-03-11,446.4742,446.47424,4370.983,1529.843983,0.6443546284,0.0037922363935026927
US,00883,2022-03-14,446.4742,446.47424,4228.111,1479.838915,0.6443546284,0.0043105769157545945
US,00883,2022-03-15,446.4742,446.47424,3982.55,1393.892593,0.6443546284,0.007897189714433667
US,00883,2022-03-16,446.4742,446.47424,4103.098,1436.08433,0.6443546284,0.004075273509645126
US,00883,2022-03-17,446.4742,446.47424,4250.434,1487.652246,0.6443546284,0.0030113859434654903
US,00883,2022-03-18,446.4742,446.47424,4393.306,1537.657314,0.6443546284,0.003273152132866804
US,00883,2022-03-21,446.4742,446.47424,4429.024,1550.158577,0.6443546284,0.00219021849414815
US,00883,2022-03-22,446.4742,446.47424,4625.473,1618.915594,0.6443546284,0.00419799518090855
US,00883,2022-03-23,446.4742,446.47424,4554.036,1593.913037,0.6443546284,0.0015888681361655387
US,00883,2022-03-24,446.4742,446.47424,4616.543,1615.790431,0.6443546284,0.003210373835711
US,00883,2022-03-25,446.4742,446.47424,4580.825,1603.289152,0.6443546284,0.00166104019000426
US,00883,2022-03-28,446.4742,446.47424,4750.486,1662.670226,0.6443546284,0.004836229349870608
US,00883,2022-03-29,446.4742,446.47424,4875.498,1706.424702,0.6443546284,0.004141603120628247
US,00883,2022-03-30,446.4742,446.47424,4964.793,1737.677742,0.6443546284,0.003965922442998946
US,00883,2022-03-31,446.4742,446.47424,4795.133,1678.296668,0.6443546284,0.002651066041442036
US,00883,2022-04-01,446.4742,446.47424,4884.428,1709.549865,0.6443546284,0.0021045275628468565
US,00883,2022-04-04,446.4742,446.47424,4964.793,1737.677742,0.6443546284,0.0012350739863580024
US,00883,2022-04-06,446.4742,446.47424,5223.748,1828.312013,0.6443546284,0.006154897931392228
US,00883,2022-04-07,446.4742,446.47424,5071.947,1775.181578,0.6443546284,0.004203310359254801
US,00883,2022-04-08,446.4742,446.47424,5205.889,1822.061373,0.6443546284,0.0034562798029538996
US,00883,2022-04-11,446.4742,446.47424,4982.652,1743.928381,0.6443546284,0.003645904668175675
US,00883,2022-04-12,446.4742,446.47424,4938.004,1728.301939,0.6443546284,0.003606155159693438
US,00883,2022-04-13,446.4742,446.47424,5116.594,1790.808333,0.6443546284,0.0038376002465540003
US,00883,2022-04-14,446.4742,446.47424,5161.242,1806.434931,0.6443546284,0.0023624525000548744
US,00883,2022-04-19,446.4742,446.47424,5196.96,1818.93621,0.6443546284,0.002762306354992069
US,00883,2022-04-20,446.4742,446.47424,4982.652,1743.928381,0.6443546284,0.0032807874228790823
US,00883,2022-04-21,472.4742,446.47424,5293.698,1700.174062,0.6443546284,0.005082309552563929
US,00883,2022-04-22,472.4742,446.47424,5388.199,1718.925824,0.6443546284,0.0029650460490752723
US,00883,2022-04-25,472.4742,446.47424,4998.963,1593.913037,0.6443546284,0.005433799432857921
US,00883,2022-04-26,472.4742,446.47424,4799.808,1531.406674,0.6443546284,0.004466767984368247
US,00883,2022-04-27,472.4742,446.47424,5136.233,1634.542349,0.6443546284,0.004960426008446599
US,00883,2022-04-28,472.4742,446.47424,5316.767,1693.923423,0.6443546284,0.002343640647468158
US,00883,2022-04-29,472.4742,446.47424,5536.243,1753.304497,0.6443546284,0.004274227439297214
US,00883,2022-05-03,472.4742,446.47424,5482.792,1734.552579,0.6443546284,0.0014145699595872114
US,00883,2022-05-04,472.4742,446.47424,5411.413,1709.549865,0.6443546284,0.0011236826899754526
US,00883,2022-05-05,472.4742,446.47424,5419.365,1722.0513,0.6443546284,0.0034690847457914103
US,00883,2022-05-06,472.4742,446.47424,5345.311,1703.299226,0.6443546284,0.0023004380556652616
US,00883,2022-05-10,472.4742,446.47424,5158.619,1643.918308,0.6443546284,0.004634018450107963
US,00883,2022-05-11,472.4742,446.47424,5166.506,1643.918308,0.6443546284,0.0022062814011855037
US,00883,2022-05-12,472.4742,446.47424,5148.152,1643.918308,0.6443546284,0.0027364146444398448
US,00883,2022-05-13,472.4742,446.47424,5218.622,1665.795389,0.6443546284,0.0025762236541169866
US,00883,2022-05-16,472.4742,446.47424,5240.004,1668.920865,0.6443546284,0.003278978005571521
US,00883,2022-05-17,472.4742,446.47424,5380.963,1715.800504,0.6443546284,0.0034558539069434904
US,00883,2022-05-18,472.4742,446.47424,5435.266,1731.427103,0.6443546284,0.002542544989758171
US,00883,2022-05-19,472.4742,446.47424,5303.588,1690.797947,0.6443546284,0.0032679975541521633
US,00883,2022-05-20,476.3742,446.47424,5526.423,1740.803218,0.6443546284,0.0024947113214779473
US,00883,2022-05-23,476.3742,446.47424,5614.073,1765.805775,0.6443546284,0.002753015822435388
US,00883,2022-05-24,476.3742,446.47424,5570.329,1753.304497,0.6443546284,0.0027559429121056514
US,00883,2022-05-25,476.3742,446.47424,5683.35,1784.557694,0.6443546284,0.0031528051477179076
US,00883,2022-05-26,476.3742,446.47424,5764.926,1812.685571,0.6443546284,0.0027385520248577695
US,00883,2022-05-27,476.3742,446.47424,6004.794,1875.191808,0.6443546284,0.005675131818641732
US,00883,2022-05-30,476.3742,446.47424,6115.853,1900.194365,0.6443546284,0.0038629012024580674
US,00883,2022-05-31,476.3742,446.47424,6231.327,1940.823678,0.6443546284,0.0027561327628574345
US,00883,2022-06-01,476.3742,446.47424,6111.833,1906.445005,0.6443546284,0.0020708041493431003
US,00883,2022-06-02,476.3742,446.47424,6008.06,1881.442447,0.6443546284,0.0022839609911703865
US,00883,2022-06-06,476.3742,446.47424,6102.378,1906.445005,0.6443546284,0.0025665891225847243
US,00883,2022-06-07,476.3742,446.47424,6067.589,1890.818563,0.6443546284,0.0030255807304425805
US,00883,2022-06-08,476.3742,446.47424,6195.967,1931.447562,0.6443546284,0.005199757858423063
US,00883,2022-06-09,476.3742,446.47424,5791.103,1784.557694,0.7123730298,0.004950525910093368
US,00883,2022-06-10,476.3742,446.47424,5793.236,1778.307054,0.7123730298,0.002887139060007868
US,00883,2022-06-13,476.3742,446.47424,5719.749,1762.6803,0.7123730298,0.003407902275144204
US,00883,2022-06-14,476.3742,446.47424,5702.554,1747.053857,0.7123730298,0.0027478405211701223
US,00883,2022-06-15,476.3742,446.47424,5597.121,1722.0513,0.7123730298,0.0027194860678852887
US,00883,2022-06-16,476.3742,446.47424,5382.944,1656.419587,0.7123730298,0.004345618738378359
US,00883,2022-06-17,476.3742,446.47424,5350.136,1643.918308,0.7123730298,0.003355207271930344
US,00883,2022-06-20,476.3742,446.47424,5127.537,1584.537234,0.7123730298,0.006656424382344804
US,00883,2022-06-21,476.3742,446.47424,5169.033,1597.038513,0.7123730298,0.0018499602623315873
US,00883,2022-06-22,476.3742,446.47424,4974.513,1536.094623,0.7123730298,0.0037694409562902442
US,00883,2022-06-23,476.3742,446.47424,5066.787,1562.65984,0.7123730298,0.0026644031519759046
US,00883,2022-06-24,476.3742,446.47424,4999.269,1540.782555,0.7123730298,0.003962603747222247
US,00883,2022-06-27,476.3742,446.47424,5136.287,1581.411758,0.7123730298,0.0024206786597594917
US,00883,2022-06-28,476.3742,446.47424,5316.618,1637.667512,0.7123730298,0.0030290641894544245
US,00883,2022-06-29,476.3742,446.47424,5278.816,1631.416873,0.7123730298,0.002073016233876646
US,00883,2022-06-30,476.3742,446.47424,5237.066,1618.915594,0.7123730298,0.0023092825975881987
US,00883,2022-07-04,476.3742,446.47424,5192.947,1606.414316,0.7123730298,0.0016129229290755042
US,00883,2022-07-05,476.3742,446.47424,5251.124,1625.166234,0.7123730298,0.0017976336669786063
US,00883,2022-07-06,476.3742,446.47424,4987.064,1547.033195,0.7123730298,0.005039042689549518
US,00883,2022-07-07,476.3742,446.47424,4957.301,1537.657314,0.7123730298,0.0026006650654044655
US,00883,2022-07-08,476.3742,446.47424,4976.686,1545.470644,0.7123730298,0.0015586893664686291
US,00883,2022-07-11,476.3742,446.47424,4960.508,1537.657314,0.7123730298,0.0011224614809114348
US,00883,2022-07-12,476.3742,446.47424,4940.738,1531.406674,0.7123730298,0.0006793602802166868
US,00883,2022-07-13,476.3742,446.47424,4841.093,1497.028127,0.7123730298,0.0025747270108246838
US,00883,2022-07-14,476.3742,446.47424,4791.229,1479.838915,0.7123730298,0.001435428912816857
US,00883,2022-07-15,476.3742,446.47424,4677.226,1456.398924,0.7123730298,0.0027341739749969667
US,00883,2022-07-18,476.3742,446.47424,4946.933,1539.220005,0.7123730298,0.002405031296825059
US,00883,2022-07-19,476.3742,446.47424,4994.069,1556.409216,0.7123730298,0.0024871238618716126
US,00883,2022-07-20,476.3742,446.47424,5014.923,1562.65984,0.7123730298,0.0015558403036940289
US,00883,2022-07-21,476.3742,446.47424,4908.466,1529.843983,0.7123730298,0.0014490905468852009
US,00883,2022-07-22,476.3742,446.47424,4923.161,1539.220005,0.7123730298,0.0010835375425453351
US,00883,2022-07-25,476.3742,446.47424,4880.923,1526.718742,0.7123730298,0.001013062315297512
US,00883,2022-07-26,476.3742,446.47424,4994.526,1562.65984,0.7123730298,0.0015752029182100962
US,00883,2022-07-27,476.3742,446.47424,4960.392,1553.283818,0.7123730298,0.0011972528319123916
US,00883,2022-07-28,476.3742,446.47424,5045.981,1578.286595,0.7123730298,0.0019272895341519334
US,00883,2022-07-29,476.3742,446.47424,4990.799,1562.65984,0.7123730298,0.00153982784961906
US,00883,2022-08-01,476.3742,446.47424,5019.104,1568.910479,0.7123730298,0.0009912166108072184
US,00883,2022-08-02,476.3742,446.47424,4875.434,1523.593344,0.7123730298,0.001863705884995451
US,00883,2022-08-03,476.3742,446.47424,4834.041,1511.092081,0.7123730298,0.0010010592933034576
US,00883,2022-08-04,476.3742,446.47424,4806.762,1504.841457,0.7123730298,0.0008517822963544205
US,00883,2022-08-05,476.3742,446.47424,4741.76,1486.089555,0.7123730298,0.0023678083531811756
US,00883,2022-08-08,476.3742,446.47424,4795.672,1504.841457,0.7123730298,0.0008221141909028659
