country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,MSFT,2018-09-26,76.73,76.73,8745.6854,8745.6854,0.9253295812,0.002522093705200052
US,MSFT,2018-09-27,76.73,76.73,8778.6793,8778.6793,0.9253295812,0.002488114166558061
US,MSFT,2018-09-28,76.73,76.73,8775.6101,8775.6101,0.9253295812,0.0028212968851818064
US,MSFT,2018-10-01,76.92,76.92,8892.7212,8892.7212,0.9253295812,0.002454901196047842
US,MSFT,2018-10-02,76.92,76.92,8857.338,8857.338,0.9253295812,0.0027024491679667187
US,MSFT,2018-10-03,76.92,76.92,8858.8764,8858.8764,0.9253295812,0.002164328913156526
US,MSFT,2018-10-04,76.92,76.92,8675.8068,8675.8068,0.9253295812,0.004527004290171607
US,MSFT,2018-10-05,76.92,76.92,8625.0396,8625.0396,0.9253295812,0.003779108164326573
US,MSFT,2018-10-08,76.92,76.92,8526.582,8526.582,0.9253295812,0.0038534321372854915
US,MSFT,2018-10-09,76.92,76.92,8635.0392,8635.0392,0.9253295812,0.0034059542381695267
US,MSFT,2018-10-10,76.92,76.92,8165.8272,8165.8272,0.9253295812,0.007979240119604785
US,MSFT,2018-10-11,76.92,76.92,8146.5972,8146.5972,0.9253295812,0.008307891315652627
US,MSFT,2018-10-12,76.92,76.92,8428.1244,8428.1244,0.9253295812,0.006206722438897556
US,MSFT,2018-10-15,76.92,76.92,8276.592,8276.592,0.9253295812,0.0041690201508060324
US,MSFT,2018-10-16,76.92,76.92,8538.12,8538.12,0.9253295812,0.004109490379615184
US,MSFT,2018-10-17,76.92,76.92,8515.8132,8515.8132,0.9253295812,0.0034514096463858553
US,MSFT,2018-10-18,76.92,76.92,8345.82,8345.82,0.9253295812,0.00422597503900156
US,MSFT,2018-10-19,76.92,76.92,8358.1272,8358.1272,0.9253295812,0.004262285491419657
US,MSFT,2018-10-22,76.92,76.92,8432.7396,8432.7396,0.9253295812,0.003451066952678107
US,MSFT,2018-10-23,76.92,76.92,8315.052,8315.052,0.9253295812,0.005690383385335413
US,MSFT,2018-10-24,76.92,76.92,7870.4544,7870.4544,0.9253295812,0.008307046281851273
US,MSFT,2018-10-25,76.92,76.92,8330.436,8330.436,0.9253295812,0.008014407046281851
US,MSFT,2018-10-26,76.92,76.92,8227.3632,8227.3632,0.9253295812,0.0072182922516900675
US,MSFT,2018-10-29,76.92,76.92,7988.142,7988.142,0.9253295812,0.007171346983879355
US,MSFT,2018-10-30,76.92,76.92,7978.9116,7978.9116,0.9253295812,0.008495956838273531
US,MSFT,2018-10-31,76.92,76.92,8215.8252,8215.8252,0.9253295812,0.006638377535101404
US,MSFT,2018-11-01,76.92,76.92,8147.3664,8147.3664,0.9253295812,0.004340119734789392
US,MSFT,2018-11-02,76.92,76.92,8165.8272,8165.8272,0.9253295812,0.0048986219448777955
US,MSFT,2018-11-05,76.92,76.92,8269.6692,8269.6692,0.9253295812,0.003630023920956838
US,MSFT,2018-11-06,76.92,76.92,8285.8224,8285.8224,0.9253295812,0.003164358814352574
US,MSFT,2018-11-07,76.92,76.92,8611.9632,8611.9632,0.9253295812,0.0049274186167446695
US,MSFT,2018-11-08,76.92,76.92,8595.81,8595.81,0.9253295812,0.003333867004680187
US,MSFT,2018-11-09,76.92,76.92,8428.1244,8428.1244,0.9253295812,0.004165265600624025
US,MSFT,2018-11-12,76.92,76.92,8220.4404,8220.4404,0.9253295812,0.004371009750390015
US,MSFT,2018-11-13,76.92,76.92,8225.8248,8225.8248,0.9253295812,0.0045988819552782115
US,MSFT,2018-11-14,76.92,76.92,8074.2924,8074.2924,0.9293270606,0.005134573712948518
US,MSFT,2018-11-15,76.92,76.92,8251.9776,8251.9776,0.9293270606,0.005005876235049402
US,MSFT,2018-11-16,76.92,76.92,8329.6668,8329.6668,0.9293270606,0.00435544994799792
US,MSFT,2018-11-19,76.92,76.92,8047.3704,8047.3704,0.9293270606,0.005820839833593344
US,MSFT,2018-11-20,76.92,76.92,7823.5332,7823.5332,0.9293270606,0.008327158086323453
US,MSFT,2018-11-21,76.92,76.92,7931.2212,7931.2212,0.9293270606,0.003657127015080603
US,MSFT,2018-11-23,76.92,76.92,7928.1444,7928.1444,0.9293270606,0.0017970748829953197
US,MSFT,2018-11-26,76.92,76.92,8189.6724,8189.6724,0.9293270606,0.0042038741549661985
US,MSFT,2018-11-27,76.92,76.92,8241.2088,8241.2088,0.9293270606,0.003786336453458138
US,MSFT,2018-11-28,76.92,76.92,8547.3504,8547.3504,0.9293270606,0.006082748309932397
US,MSFT,2018-11-29,76.92,76.92,8475.8148,8475.8148,0.9293270606,0.0036561622464898595
US,MSFT,2018-11-30,76.92,76.92,8529.6588,8529.6588,0.9293270606,0.00437670618824753
US,MSFT,2018-12-03,76.92,76.92,8621.9628,8621.9628,0.9293270606,0.004515444617784712
US,MSFT,2018-12-04,76.92,76.92,8347.3584,8347.3584,0.9293270606,0.005875845033801352
US,MSFT,2018-12-06,76.92,76.92,8398.8948,8398.8948,0.9293270606,0.006384221398855954
US,MSFT,2018-12-07,76.92,76.92,8062.7544,8062.7544,0.9293270606,0.005856076053042122
US,MSFT,2018-12-10,76.92,76.92,8275.8228,8275.8228,0.9293270606,0.005304410426417057
US,MSFT,2018-12-11,76.92,76.92,8352.7428,8352.7428,0.9293270606,0.0055098735049401975
US,MSFT,2018-12-12,76.92,76.92,8390.4336,8390.4336,0.9293270606,0.0047039807592303695
US,MSFT,2018-12-13,76.92,76.92,8418.894,8418.894,0.9293270606,0.004073504940197608
US,MSFT,2018-12-14,76.92,76.92,8155.8276,8155.8276,0.9293270606,0.006115852314092563
US,MSFT,2018-12-17,76.92,76.92,7914.2988,7914.2988,0.9293270606,0.007404747009880395
US,MSFT,2018-12-18,76.92,76.92,7997.3724,7997.3724,0.9293270606,0.006411752470098804
US,MSFT,2018-12-19,76.92,76.92,7975.8348,7975.8348,0.9293270606,0.008866120644825793
US,MSFT,2018-12-20,76.92,76.92,7808.1492,7808.1492,0.9293270606,0.009143811752470098
US,MSFT,2018-12-21,76.92,76.92,7555.8516,7555.8516,0.9293270606,0.014462051482059283
US,MSFT,2018-12-24,76.92,76.92,7240.4796,7240.4796,0.9293270606,0.005711804472178887
US,MSFT,2018-12-26,76.92,76.92,7735.0752,7735.0752,0.9293270606,0.006712792511700468
US,MSFT,2018-12-27,76.92,76.92,7782.7656,7782.7656,0.9293270606,0.0064350635725429015
US,MSFT,2018-12-28,76.92,76.92,7721.9988,7721.9988,0.9293270606,0.004965717628705148
US,MSFT,2018-12-31,76.72,76.72,7792.4504,7792.4504,0.9293270606,0.004324009384775808
US,MSFT,2019-01-02,76.72,76.72,7757.9264,7757.9264,0.9293270606,0.004604971976016684
US,MSFT,2019-01-03,76.72,76.72,7472.528,7472.528,0.9293270606,0.0055499348279457765
US,MSFT,2019-01-04,76.72,76.72,7820.0696,7820.0696,0.9293270606,0.0057430422314911364
US,MSFT,2019-01-07,76.72,76.72,7830.0432,7830.0432,0.9293270606,0.004647567257559959
US,MSFT,2019-01-08,76.72,76.72,7886.816,7886.816,0.9293270606,0.004107718326381647
US,MSFT,2019-01-09,76.72,76.72,7999.5944,7999.5944,0.9293270606,0.004207617309697602
US,MSFT,2019-01-10,76.72,76.72,7948.192,7948.192,0.9293270606,0.003919134515119917
US,MSFT,2019-01-11,76.72,76.72,7886.816,7886.816,0.9293270606,0.003690589416058394
US,MSFT,2019-01-14,76.72,76.72,7829.276,7829.276,0.9293270606,0.0037066084462982272
US,MSFT,2019-01-15,76.72,76.72,8056.3672,8056.3672,0.9293270606,0.004117259645464025
US,MSFT,2019-01-16,76.72,76.72,8084.7536,8084.7536,0.9293270606,0.0038912799791449427
US,MSFT,2019-01-17,76.72,76.72,8141.5264,8141.5264,0.9293270606,0.0037008622262773723
US,MSFT,2019-01-18,76.72,76.72,8263.5112,8263.5112,0.9293270606,0.0048784671532846715
US,MSFT,2019-01-22,76.72,76.72,8107.7696,8107.7696,0.9293270606,0.004219408237747654
US,MSFT,2019-01-23,76.72,76.72,8186.7912,8186.7912,0.9293270606,0.003372562565172054
US,MSFT,2019-01-24,76.72,76.72,8147.664,8147.664,0.9293270606,0.00301940015641293
US,MSFT,2019-01-25,76.72,76.72,8222.0824,8222.0824,0.9293270606,0.00407007299270073
US,MSFT,2019-01-28,76.72,76.72,8061.7376,8061.7376,0.9293270606,0.0038421166579770596
US,MSFT,2019-01-29,76.72,76.72,7897.5568,7897.5568,0.9293270606,0.004104607273201251
US,MSFT,2019-01-30,76.72,76.72,8161.4736,8161.4736,0.9293270606,0.006448370698644421
US,MSFT,2019-01-31,76.72,76.72,8011.8696,8011.8696,0.9293270606,0.007251876955161627
US,MSFT,2019-02-01,76.72,76.72,7885.2816,7885.2816,0.9293270606,0.00463186913451512
US,MSFT,2019-02-04,76.72,76.72,8112.3728,8112.3728,0.9293270606,0.004081762513034411
US,MSFT,2019-02-05,76.72,76.72,8225.9184,8225.9184,0.9293270606,0.0035617049009384776
US,MSFT,2019-02-06,76.72,76.72,8134.6216,8134.6216,0.9293270606,0.0026863660062565174
US,MSFT,2019-02-07,76.72,76.72,8076.3144,8076.3144,0.9293270606,0.0038791319082377477
US,MSFT,2019-02-08,76.72,76.72,8107.0024,8107.0024,0.9293270606,0.002797327945776851
US,MSFT,2019-02-11,76.72,76.72,8074.78,8074.78,0.9293270606,0.0024653444994786238
US,MSFT,2019-02-12,76.72,76.72,8200.6008,8200.6008,0.9293270606,0.003265980187695516
US,MSFT,2019-02-13,76.72,76.72,8194.4632,8194.4632,0.9293270606,0.002397666840458811
US,MSFT,2019-02-14,76.72,76.72,8201.368,8201.368,0.9293270606,0.0028395076903023984
US,MSFT,2019-02-15,76.72,76.72,8302.6384,8302.6384,0.9293270606,0.0034680526590198124
US,MSFT,2019-02-19,76.72,76.72,8298.8024,8298.8024,0.9293270606,0.002351212200208551
US,MSFT,2019-02-20,76.72,76.72,8220.548,8220.548,0.9332959627,0.0028164363920750784
US,MSFT,2019-02-21,76.72,76.72,8393.9352,8393.9352,0.9332959627,0.0037882209332638166
US,MSFT,2019-02-22,76.72,76.72,8513.6184,8513.6184,0.9332959627,0.003618771897810219
US,MSFT,2019-02-25,76.72,76.72,8561.1848,8561.1848,0.9332959627,0.003095750782064651
US,MSFT,2019-02-26,76.72,76.72,8620.2592,8620.2592,0.9332959627,0.00280718626173097
US,MSFT,2019-02-27,76.72,76.72,8605.6824,8605.6824,0.9332959627,0.0028007168925964546
US,MSFT,2019-02-28,76.72,76.72,8594.9416,8594.9416,0.9332959627,0.00379091944734098
US,MSFT,2019-03-01,76.72,76.72,8633.3016,8633.3016,0.9332959627,0.0030632429614181438
US,MSFT,2019-03-04,76.72,76.72,8612.5872,8612.5872,0.9332959627,0.0034681978623566216
US,MSFT,2019-03-05,76.72,76.72,8569.624,8569.624,0.9332959627,0.0025467046402502607
US,MSFT,2019-03-06,76.72,76.72,8573.46,8573.46,0.9332959627,0.0023053962460896768
US,MSFT,2019-03-07,76.72,76.72,8469.1208,8469.1208,0.9332959627,0.0033027893639207507
US,MSFT,2019-03-08,76.72,76.72,8478.3272,8478.3272,0.9332959627,0.0029742479144942648
US,MSFT,2019-03-11,76.72,76.72,8656.3176,8656.3176,0.9332959627,0.003453026329509906
US,MSFT,2019-03-12,76.72,76.72,8716.9264,8716.9264,0.9332959627,0.0034062456986444214
US,MSFT,2019-03-13,76.72,76.72,8784.44,8784.44,0.9332959627,0.004629014598540146
US,MSFT,2019-03-14,76.72,76.72,8791.3448,8791.3448,0.9332959627,0.004009827945776851
US,MSFT,2019-03-15,76.72,76.72,8892.6152,8892.6152,0.9332959627,0.007127359228362878
US,MSFT,2019-03-18,76.72,76.72,9019.9704,9019.9704,0.9332959627,0.004067726798748696
US,MSFT,2019-03-19,76.72,76.72,9026.108,9026.108,0.9332959627,0.00489946558915537
US,MSFT,2019-03-20,76.72,76.72,9016.1344,9016.1344,0.9332959627,0.003664408628779979
US,MSFT,2019-03-21,76.72,76.72,9223.2784,9223.2784,0.9332959627,0.0038913511470281543
US,MSFT,2019-03-22,76.72,76.72,8980.076,8980.076,0.9332959627,0.004382759124087591
US,MSFT,2019-03-25,76.72,76.72,9026.8752,9026.8752,0.9332959627,0.003528039233576642
US,MSFT,2019-03-26,76.72,76.72,9046.0552,9046.0552,0.9332959627,0.003401681438998957
US,MSFT,2019-03-27,76.72,76.72,8958.5944,8958.5944,0.9332959627,0.002963168274244004
US,MSFT,2019-03-28,76.72,76.72,8970.8696,8970.8696,0.9332959627,0.002389833159541189
US,MSFT,2019-03-29,76.72,76.72,9048.3568,9048.3568,0.9332959627,0.0033107142857142858
US,MSFT,2019-04-01,76.55,76.55,9110.981,9110.981,0.9332959627,0.002977021946440235
US,MSFT,2019-04-02,76.55,76.55,9123.9945,9123.9945,0.9332959627,0.0023699934683213586
US,MSFT,2019-04-03,76.55,76.55,9183.7035,9183.7035,0.9332959627,0.0029863806662312215
US,MSFT,2019-04-04,76.55,76.55,9137.008,9137.008,0.9332959627,0.002627413193990856
US,MSFT,2019-04-05,76.55,76.55,9177.5795,9177.5795,0.9332959627,0.002067438928804703
US,MSFT,2019-04-08,76.55,76.55,9180.6415,9180.6415,0.9332959627,0.0019746832135858917
US,MSFT,2019-04-09,76.55,76.55,9130.884,9130.884,0.9332959627,0.002300718484650555
US,MSFT,2019-04-10,76.55,76.55,9200.5445,9200.5445,0.9332959627,0.002152475506205095
US,MSFT,2019-04-11,76.55,76.55,9211.2615,9211.2615,0.9332959627,0.0018561882429784455
US,MSFT,2019-04-12,76.55,76.55,9258.7225,9258.7225,0.9332959627,0.0025793785760940564
US,MSFT,2019-04-15,76.55,76.55,9266.3775,9266.3775,0.9332959627,0.0020630437622468976
US,MSFT,2019-04-16,76.55,76.55,9244.9435,9244.9435,0.9332959627,0.001838249510124102
US,MSFT,2019-04-17,76.55,76.55,9321.4935,9321.4935,0.9332959627,0.002521350489875898
US,MSFT,2019-04-18,76.55,76.55,9443.9735,9443.9735,0.9332959627,0.003656564337034618
US,MSFT,2019-04-22,76.55,76.55,9473.828,9473.828,0.9332959627,0.002044248726322665
US,MSFT,2019-04-23,76.55,76.55,9602.432,9602.432,0.9332959627,0.0031385396472893533
US,MSFT,2019-04-24,76.55,76.55,9569.5155,9569.5155,0.9332959627,0.0040832135858915744
US,MSFT,2019-04-25,76.55,76.55,9886.4325,9886.4325,0.9332959627,0.004968504245591117
US,MSFT,2019-04-26,76.55,76.55,9943.0795,9943.0795,0.9332959627,0.00309012841280209
US,MSFT,2019-04-29,76.55,76.55,9933.8935,9933.8935,0.9332959627,0.0021324885695623774
US,MSFT,2019-04-30,76.55,76.55,9997.43,9997.43,0.9332959627,0.003156956629653821
US,MSFT,2019-05-01,76.55,76.55,9789.214,9789.214,0.9332959627,0.003503814500326584
US,MSFT,2019-05-02,76.55,76.55,9661.3755,9661.3755,0.9332959627,0.0035728543435662964
US,MSFT,2019-05-03,76.55,76.55,9867.295,9867.295,0.9332959627,0.0032542293925538865
US,MSFT,2019-05-06,76.55,76.55,9809.8825,9809.8825,0.9332959627,0.0031665316786414106
US,MSFT,2019-05-07,76.55,76.55,9608.556,9608.556,0.9332959627,0.004705120836054866
US,MSFT,2019-05-08,76.55,76.55,9607.7905,9607.7905,0.9332959627,0.0037124755062050946
US,MSFT,2019-05-09,76.55,76.55,9607.025,9607.025,0.9332959627,0.0035579144350097974
US,MSFT,2019-05-10,76.55,76.55,9731.8015,9731.8015,0.9332959627,0.004038549967341607
US,MSFT,2019-05-13,76.55,76.55,9442.4425,9442.4425,0.9332959627,0.004434346570868713
US,MSFT,2019-05-14,76.55,76.55,9548.0815,9548.0815,0.9332959627,0.003300629000653168
US,MSFT,2019-05-15,76.55,76.55,9646.831,9646.831,0.9367506673,0.0032296156760287394
US,MSFT,2019-05-16,76.55,76.55,9869.5915,9869.5915,0.9367506673,0.003933666361854997
US,MSFT,2019-05-17,76.55,76.55,9803.7585,9803.7585,0.9367506673,0.0033664975832789026
US,MSFT,2019-05-20,76.55,76.55,9662.141,9662.141,0.9367506673,0.0030969214892227303
US,MSFT,2019-05-21,76.55,76.55,9714.195,9714.195,0.9367506673,0.001997818419333769
US,MSFT,2019-05-22,76.55,76.55,9773.1385,9773.1385,0.9367506673,0.002011299804049641
US,MSFT,2019-05-23,76.55,76.55,9659.079,9659.079,0.9367506673,0.003083450032658393
US,MSFT,2019-05-24,76.55,76.55,9663.672,9663.672,0.9367506673,0.001844990202482038
US,MSFT,2019-05-28,76.55,76.55,9657.548,9657.548,0.9367506673,0.003021345525800131
US,MSFT,2019-05-29,76.55,76.55,9564.157,9564.157,0.9367506673,0.0029736303069888962
US,MSFT,2019-05-30,76.55,76.55,9624.6315,9624.6315,0.9367506673,0.0021985124755062053
US,MSFT,2019-05-31,76.55,76.55,9467.704,9467.704,0.9367506673,0.003480966688438929
US,MSFT,2019-06-03,76.55,76.55,9173.752,9173.752,0.9367506673,0.004961938210320052
US,MSFT,2019-06-04,76.55,76.55,9427.898,9427.898,0.9367506673,0.0038383595035924234
US,MSFT,2019-06-05,76.55,76.55,9632.2865,9632.2865,0.9367506673,0.003256190725016329
US,MSFT,2019-06-06,76.55,76.55,9784.621,9784.621,0.9367506673,0.0028032658393207055
US,MSFT,2019-06-07,76.55,76.55,10058.67,10058.67,0.9367506673,0.004426596995427825
US,MSFT,2019-06-10,76.55,76.55,10150.53,10150.53,0.9367506673,0.0034587981711299803
US,MSFT,2019-06-11,76.55,76.55,10112.255,10112.255,0.9367506673,0.003123936120182887
US,MSFT,2019-06-12,76.55,76.55,10065.5595,10065.5595,0.9367506673,0.0022328543435662963
US,MSFT,2019-06-13,76.55,76.55,10129.096,10129.096,0.9367506673,0.0022470082299150883
US,MSFT,2019-06-14,76.55,76.55,10139.0475,10139.0475,0.9367506673,0.002328112736773351
US,MSFT,2019-06-17,76.55,76.55,10169.6675,10169.6675,0.9367506673,0.0018965120836054866
US,MSFT,2019-06-18,76.55,76.55,10346.498,10346.498,0.9367506673,0.0033879163945133898
US,MSFT,2019-06-19,76.55,76.55,10387.0695,10387.0695,0.9367506673,0.003101821162638798
US,MSFT,2019-06-20,76.55,76.55,10483.5225,10483.5225,0.9367506673,0.004316472893533638
US,MSFT,2019-06-21,76.55,76.55,10485.0535,10485.0535,0.9367506673,0.004797896799477465
US,MSFT,2019-06-24,76.55,76.55,10547.059,10547.059,0.9367506673,0.002694819203135206
US,MSFT,2019-06-25,76.55,76.55,10214.0665,10214.0665,0.9367506673,0.0043536799477465705
US,MSFT,2019-06-26,76.55,76.55,10252.3415,10252.3415,0.9367506673,0.003090495754408883
US,MSFT,2019-06-27,76.55,76.55,10269.1825,10269.1825,0.9367506673,0.0021629653821032004
US,MSFT,2019-06-28,76.55,76.55,10254.638,10254.638,0.9367506673,0.003924624428478119
US,MSFT,2019-07-01,76.34,76.34,10357.8112,10357.8112,0.9367506673,0.0029675347131254914
US,MSFT,2019-07-02,76.34,76.34,10426.5172,10426.5172,0.9367506673,0.0019960496463190987
US,MSFT,2019-07-03,76.34,76.34,10493.6964,10493.6964,0.9367506673,0.001785341891537857
US,MSFT,2019-07-05,76.34,76.34,10463.1604,10463.1604,0.9367506673,0.002376361016505109
US,MSFT,2019-07-08,76.34,76.34,10455.5264,10455.5264,0.9367506673,0.0021980282944720985
US,MSFT,2019-07-09,76.34,76.34,10417.3564,10417.3564,0.9367506673,0.002613714959392193
US,MSFT,2019-07-10,76.34,76.34,10523.469,10523.469,0.9367506673,0.003170605187319885
US,MSFT,2019-07-11,76.34,76.34,10565.456,10565.456,0.9367506673,0.002924802462667016
US,MSFT,2019-07-12,76.34,76.34,10603.626,10603.626,0.9367506673,0.0024805910400838354
US,MSFT,2019-07-15,76.34,76.34,10603.626,10603.626,0.9367506673,0.0021812287136494628
US,MSFT,2019-07-16,76.34,76.34,10464.6872,10464.6872,0.9367506673,0.002976962012051349
US,MSFT,2019-07-17,76.34,76.34,10402.8518,10402.8518,0.9367506673,0.002647498035106104
US,MSFT,2019-07-18,76.34,76.34,10414.3028,10414.3028,0.9367506673,0.004035722687974849
US,MSFT,2019-07-19,76.34,76.34,10429.5708,10429.5708,0.9367506673,0.00641765784647629
US,MSFT,2019-07-22,76.34,76.34,10567.7462,10567.7462,0.9367506673,0.0032854021482839925
US,MSFT,2019-07-23,76.34,76.34,10633.3986,10633.3986,0.9367506673,0.002362405030128373
US,MSFT,2019-07-24,76.34,76.34,10742.5648,10742.5648,0.9367506673,0.0027165706051873197
US,MSFT,2019-07-25,76.34,76.34,10702.1046,10702.1046,0.9367506673,0.0024046240503012837
US,MSFT,2019-07-26,76.34,76.34,10789.8956,10789.8956,0.9367506673,0.0024937909352894944
US,MSFT,2019-07-29,76.34,76.34,10766.2302,10766.2302,0.9367506673,0.0021752554362064447
US,MSFT,2019-07-30,76.34,76.34,10714.319,10714.319,0.9367506673,0.002206776002095887
US,MSFT,2019-07-31,76.34,76.34,10402.8518,10402.8518,0.9367506673,0.0050561697668325915
US,MSFT,2019-08-01,76.34,76.34,10539.5004,10539.5004,0.9367506673,0.005312745873722819
US,MSFT,2019-08-02,76.34,76.34,10450.946,10450.946,0.9367506673,0.004033484935813466
US,MSFT,2019-08-05,76.34,76.34,10092.9114,10092.9114,0.9367506673,0.005599895205658894
US,MSFT,2019-08-06,76.34,76.34,10282.2346,10282.2346,0.9367506673,0.0042830364160335345
US,MSFT,2019-08-07,76.34,76.34,10327.2752,10327.2752,0.9367506673,0.004377068247314645
US,MSFT,2019-08-08,76.34,76.34,10602.8626,10602.8626,0.9367506673,0.003601848048205397
US,MSFT,2019-08-09,76.34,76.34,10512.7814,10512.7814,0.9367506673,0.003073971836520828
US,MSFT,2019-08-12,76.34,76.34,10366.2086,10366.2086,0.9367506673,0.0026833046895467644
US,MSFT,2019-08-13,76.34,76.34,10580.724,10580.724,0.9367506673,0.0033398733298401887
US,MSFT,2019-08-14,76.34,76.34,10228.0332,10228.0332,0.939870005,0.004260846214304428
US,MSFT,2019-08-15,76.34,76.34,10205.1312,10205.1312,0.939870005,0.0036842305475504322
US,MSFT,2019-08-16,76.34,76.34,10392.1642,10392.1642,0.939870005,0.003278248755567199
US,MSFT,2019-08-19,76.34,76.34,10566.2194,10566.2194,0.939870005,0.0031923687450877655
US,MSFT,2019-08-20,76.34,76.34,10478.4284,10478.4284,0.939870005,0.0027756088551218233
US,MSFT,2019-08-21,76.34,76.34,10595.2286,10595.2286,0.939870005,0.001962577154833639
US,MSFT,2019-08-22,76.34,76.34,10518.1252,10518.1252,0.939870005,0.0024508333769976422
US,MSFT,2019-08-23,76.34,76.34,10182.9926,10182.9926,0.939870005,0.005045243122871365
US,MSFT,2019-08-26,76.34,76.34,10340.253,10340.253,0.939870005,0.002662466727796699
US,MSFT,2019-08-27,76.34,76.34,10362.3916,10362.3916,0.939870005,0.003027984673827613
US,MSFT,2019-08-28,76.34,76.34,10348.6504,10348.6504,0.939870005,0.0022806953104532357
US,MSFT,2019-08-29,76.34,76.34,10544.0808,10544.0808,0.939870005,0.0026434000523971705
US,MSFT,2019-08-30,76.34,76.34,10524.2324,10524.2324,0.939870005,0.003136772727272727
US,MSFT,2019-09-03,76.34,76.34,10385.2936,10385.2936,0.939870005,0.002473247707623788
US,MSFT,2019-09-04,76.34,76.34,10506.6742,10506.6742,0.939870005,0.0023598781765784647
US,MSFT,2019-09-05,76.34,76.34,10691.417,10691.417,0.939870005,0.0034214723604925334
US,MSFT,2019-09-06,76.34,76.34,10618.894,10618.894,0.939870005,0.0027278627194131516
US,MSFT,2019-09-09,76.34,76.34,10498.2768,10498.2768,0.939870005,0.0033762027770500394
US,MSFT,2019-09-10,76.34,76.34,10388.3472,10388.3472,0.939870005,0.003786140948388787
US,MSFT,2019-09-11,76.34,76.34,10391.4008,10391.4008,0.939870005,0.0032389464238931098
US,MSFT,2019-09-12,76.34,76.34,10498.2768,10498.2768,0.939870005,0.003538118941577155
US,MSFT,2019-09-13,76.34,76.34,10483.0088,10483.0088,0.939870005,0.003060400838354729
US,MSFT,2019-09-16,76.34,76.34,10407.4322,10407.4322,0.939870005,0.002191700288184438
US,MSFT,2019-09-17,76.34,76.34,10488.3526,10488.3526,0.939870005,0.0023547661776264083
US,MSFT,2019-09-18,76.34,76.34,10574.6168,10574.6168,0.939870005,0.003205840450615667
US,MSFT,2019-09-19,76.34,76.34,10769.2838,10769.2838,0.939870005,0.004728243777835997
US,MSFT,2019-09-20,76.34,76.34,10644.8496,10644.8496,0.939870005,0.005245057112915902
US,MSFT,2019-09-23,76.34,76.34,10621.9476,10621.9476,0.939870005,0.002280373853811894
US,MSFT,2019-09-24,76.34,76.34,10487.5892,10487.5892,0.939870005,0.003931971443542049
US,MSFT,2019-09-25,76.34,76.34,10638.7424,10638.7424,0.939870005,0.0029531116059732777
US,MSFT,2019-09-26,76.34,76.34,10652.4836,10652.4836,0.939870005,0.002333444066020435
US,MSFT,2019-09-27,76.34,76.34,10514.3082,10514.3082,0.939870005,0.002947204348965156
US,MSFT,2019-09-30,76.21,76.21,10595.4763,10595.4763,0.939870005,0.00241836898044876
US,MSFT,2019-10-01,76.21,76.21,10446.1047,10446.1047,0.939870005,0.0029631188820364784
US,MSFT,2019-10-02,76.21,76.21,10261.6765,10261.6765,0.939870005,0.004199155360188952
US,MSFT,2019-10-03,76.21,76.21,10385.8988,10385.8988,0.939870005,0.003461461487993702
US,MSFT,2019-10-04,76.21,76.21,10526.1252,10526.1252,0.939870005,0.003128139089358352
US,MSFT,2019-10-07,76.21,76.21,10449.9152,10449.9152,0.939870005,0.002178360320167957
US,MSFT,2019-10-08,76.21,76.21,10339.4107,10339.4107,0.939870005,0.0035144122818527757
US,MSFT,2019-10-09,76.21,76.21,10535.2704,10535.2704,0.939870005,0.0026477472772602024
US,MSFT,2019-10-10,76.21,76.21,10600.811,10600.811,0.939870005,0.002413935835192232
US,MSFT,2019-10-11,76.21,76.21,10645.0128,10645.0128,0.939870005,0.0033527181472247742
US,MSFT,2019-10-14,76.21,76.21,10635.1055,10635.1055,0.939870005,0.0017834456108122296
US,MSFT,2019-10-15,76.21,76.21,10789.0497,10789.0497,0.939870005,0.0026135365437606616
US,MSFT,2019-10-16,76.21,76.21,10700.6461,10700.6461,0.939870005,0.0027347706337750954
US,MSFT,2019-10-17,76.21,76.21,10645.7749,10645.7749,0.939870005,0.0029002489174649
US,MSFT,2019-10-18,76.21,76.21,10472.0161,10472.0161,0.939870005,0.004236245637055505
US,MSFT,2019-10-21,76.21,76.21,10549.7503,10549.7503,0.939870005,0.002718283558588112
US,MSFT,2019-10-22,76.21,76.21,10392.7577,10392.7577,0.939870005,0.0036655648864978353
US,MSFT,2019-10-23,76.21,76.21,10459.0604,10459.0604,0.939870005,0.00411761041858024
US,MSFT,2019-10-24,76.21,76.21,10664.8274,10664.8274,0.939870005,0.004891536412544286
US,MSFT,2019-10-25,76.21,76.21,10725.0333,10725.0333,0.939870005,0.0034063409001443383
US,MSFT,2019-10-28,76.21,76.21,10988.7199,10988.7199,0.939870005,0.0046293317149980326
US,MSFT,2019-10-29,76.21,76.21,10885.0743,10885.0743,0.939870005,0.0027016795696102876
US,MSFT,2019-10-30,76.21,76.21,11020.7281,11020.7281,0.939870005,0.002427056816690723
US,MSFT,2019-10-31,76.21,76.21,10926.2277,10926.2277,0.939870005,0.0032285966408607796
US,MSFT,2019-11-01,76.21,76.21,10952.9012,10952.9012,0.939870005,0.004346988584175306
US,MSFT,2019-11-04,76.21,76.21,11016.1555,11016.1555,0.939870005,0.00221913134759218
US,MSFT,2019-11-05,76.21,76.21,11009.2966,11009.2966,0.939870005,0.0023947251016926915
