country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,09888,2022-05-13,27.84469932,27.84469932,3090.761625,3090.761625,1.0,0.002040907655238419
US,09888,2022-05-16,27.84469932,27.84469932,3154.804433,3154.804433,1.0,0.001395971619348052
US,09888,2022-05-17,27.84469932,27.84469932,3321.872629,3321.872629,1.0,0.0018321160309085357
US,09888,2022-05-18,27.84469932,27.84469932,3377.562028,3377.562028,1.0,0.0016767995755107331
US,09888,2022-05-19,27.84469932,27.84469932,3271.75217,3271.75217,1.0,0.0015652167581028849
US,09888,2022-05-20,27.84469932,27.84469932,3441.604836,3441.604836,1.0,0.0018638617498994779
US,09888,2022-05-23,27.84469932,27.84469932,3424.898016,3424.898016,1.0,0.0012488100374286966
US,09888,2022-05-24,27.84469932,27.84469932,3266.18323,3266.18323,1.0,0.001098065726931326
US,09888,2022-05-25,27.84469932,27.84469932,3216.062771,3216.062771,1.0,0.0015615374222687063
US,09888,2022-05-26,27.84469932,27.84469932,3221.631711,3221.631711,1.0,0.0015783463665715747
US,09888,2022-05-27,27.84469932,27.84469932,3681.06925,3681.06925,1.0,0.0036645739581288466
US,09888,2022-05-30,27.84469932,27.84469932,3831.430626,3831.430626,1.0,0.0024346662616430794
US,09888,2022-05-31,27.84469932,27.84469932,4107.09315,4107.09315,1.0,0.007803553470011038
US,09888,2022-06-01,27.84469932,27.84469932,3903.826845,3903.826845,1.0,0.0032936667387220325
US,09888,2022-06-02,27.84469932,27.84469932,3873.197675,3873.197675,1.0,0.001894641037194005
US,09888,2022-06-06,27.84469932,27.84469932,4073.679511,4073.679511,1.0,0.002703222223194759
US,09888,2022-06-07,27.84469932,27.84469932,3992.929882,3992.929882,1.0,0.0024389105164882062
US,09888,2022-06-08,27.84469932,27.84469932,4235.178767,4235.178767,1.0,0.0046422454957937035
US,09888,2022-06-09,27.84469932,27.84469932,4171.135958,4171.135958,1.0,0.00505776371946113
US,09888,2022-06-10,27.84469932,27.84469932,4173.920428,4173.920428,1.0,0.010968077137059924
US,09888,2022-06-13,27.84469932,27.84469932,3873.197675,3873.197675,1.0,0.0034295281447485207
US,09888,2022-06-14,27.84469932,27.84469932,3792.448047,3792.448047,1.0,0.003327111524363194
US,09888,2022-06-15,27.84469932,27.84469932,3962.300713,3962.300713,1.0,0.003377201129712181
US,09888,2022-06-16,27.84469932,27.84469932,3848.137446,3848.137446,1.0,0.0026042062500533404
US,09888,2022-06-17,27.84469932,27.84469932,3867.628736,3867.628736,1.0,0.0022061854320644895
US,09888,2022-06-20,27.84469932,27.84469932,3895.473435,3895.473435,1.0,0.001572050015586234
US,09888,2022-06-21,27.84469932,27.84469932,3984.576473,3984.576473,1.0,0.002055516180736406
US,09888,2022-06-22,27.84469932,27.84469932,3912.180254,3912.180254,1.0,0.0023389701304197814
US,09888,2022-06-23,27.84469932,27.84469932,3959.516243,3959.516243,1.0,0.001874795608315443
US,09888,2022-06-24,27.84469932,27.84469932,4115.446559,4115.446559,1.0,0.0024955446349563958
US,09888,2022-06-27,27.84469932,27.84469932,4246.316646,4246.316646,1.0,0.0030145130689096626
US,09888,2022-06-28,27.84469932,27.84469932,4307.574985,4307.574985,1.0,0.002626300221797475
US,09888,2022-06-29,27.84469932,27.84469932,4176.704898,4176.704898,1.0,0.0024430509813815437
US,09888,2022-06-30,27.84469932,27.84469932,4134.937849,4134.937849,1.0,0.0029840961486094436
US,09888,2022-07-04,27.84469932,27.84469932,4229.609827,4229.609827,1.0,0.002981618477753417
US,09888,2022-07-05,27.84469932,27.84469932,4232.394297,4232.394297,1.0,0.001748668550535456
US,09888,2022-07-06,27.84469932,27.84469932,4173.920428,4173.920428,1.0,0.0017286399629184432
US,09888,2022-07-07,27.84469932,27.84469932,4093.1708,4093.1708,1.0,0.001957599878295256
US,09888,2022-07-08,27.84469932,27.84469932,4176.704898,4176.704898,1.0,0.00182514594307352
US,09888,2022-07-11,27.84469932,27.84469932,4031.912462,4031.912462,1.0,0.0018752222604355995
US,09888,2022-07-12,27.84469932,27.84469932,3962.300713,3962.300713,1.0,0.0013174302792219915
US,09888,2022-07-13,27.84469932,27.84469932,3945.593894,3945.593894,1.0,0.0020472876846277972
US,09888,2022-07-14,27.84469932,27.84469932,4017.990112,4017.990112,1.0,0.0020348267851218443
US,09888,2022-07-15,27.84469932,27.84469932,3823.077217,3823.077217,1.0,0.0020741847249367245
US,09888,2022-07-18,27.84469932,27.84469932,3937.240484,3937.240484,1.0,0.0014616789189304128
US,09888,2022-07-19,27.84469932,27.84469932,3820.292747,3820.292747,1.0,0.001265004861255582
US,09888,2022-07-20,27.84469932,27.84469932,3914.964724,3914.964724,1.0,0.0013522817958014136
US,09888,2022-07-21,27.84469932,27.84469932,3873.197675,3873.197675,1.0,0.0016473138916983643
US,09888,2022-07-22,27.84469932,27.84469932,3901.042375,3901.042375,1.0,0.0010935639724480243
US,09888,2022-07-25,27.84469932,27.84469932,3842.568506,3842.568506,1.0,0.0011126049394165267
US,09888,2022-07-26,27.84469932,27.84469932,3903.826845,3903.826845,1.0,0.0010386598062212438
US,09888,2022-07-27,27.84469932,27.84469932,3795.232517,3795.232517,1.0,0.001432797299820151
US,09888,2022-07-28,27.84469932,27.84469932,3859.275326,3859.275326,1.0,0.0017941967850274492
US,09888,2022-07-29,27.84469932,27.84469932,3689.42266,3689.42266,1.0,0.0021786760669534858
US,09888,2022-08-01,27.84469932,27.84469932,3742.327589,3742.327589,1.0,0.0012556152823991061
US,09888,2022-08-02,27.84469932,27.84469932,3586.397272,3586.397272,1.0,0.001633294347241671
US,09888,2022-08-03,27.84469932,27.84469932,3628.164321,3628.164321,1.0,0.0012523148337591746
US,09888,2022-08-04,27.84469932,27.84469932,3781.310168,3781.310168,1.0,0.0012223744853137096
US,09888,2022-08-05,27.84469932,27.84469932,3836.999566,3836.999566,1.0,0.0012357569246684184
US,09888,2022-08-08,27.84469932,27.84469932,3767.387818,3767.387818,1.0,0.00098739223878967
US,09888,2022-08-09,27.84469932,27.84469932,3745.112059,3745.112059,1.0,0.0008393960276386278
US,09888,2022-08-10,27.84469932,27.84469932,3622.595382,3622.595382,1.0,0.0010965045680371168
US,09888,2022-08-11,27.84469932,27.84469932,3809.154867,3809.154867,1.0,0.001568998447349727
US,09888,2022-08-12,27.84469932,27.84469932,3798.016987,3798.016987,1.0,0.0010827486285098803
US,09888,2022-08-15,27.84469932,27.84469932,3759.034408,3759.034408,1.0,0.001394479773466629
US,09888,2022-08-16,27.84469932,27.84469932,3733.974179,3733.974179,1.0,0.001154356153413834
US,09888,2022-08-17,27.84469932,27.84469932,3697.77607,3697.77607,1.0,0.0008683530650529575
US,09888,2022-08-18,27.84469932,27.84469932,3572.474923,3572.474923,1.0,0.0014715903206240835
US,09888,2022-08-19,27.84469932,27.84469932,3555.768103,3555.768103,1.0,0.001066616294134937
US,09888,2022-08-22,27.84469932,27.84469932,3589.181742,3589.181742,1.0,0.0017008511909476062
US,09888,2022-08-23,27.84469932,27.84469932,3642.086671,3642.086671,1.0,0.0019457283189653778
US,09888,2022-08-24,27.84469932,27.84469932,3617.026442,3617.026442,1.0,0.0016736104586529972
US,09888,2022-08-25,27.84469932,27.84469932,3948.378364,3948.378364,1.0,0.0021844520316407568
US,09888,2022-08-26,27.84469932,27.84469932,4048.619281,4048.619281,1.0,0.002110975928469821
US,09888,2022-08-29,27.84469932,27.84469932,4059.757161,4059.757161,1.0,0.0018402403779305741
US,09888,2022-08-30,27.84469932,27.84469932,4073.679511,4073.679511,1.0,0.00192098608734411
US,09888,2022-08-31,27.84469932,27.84469932,3940.024954,3940.024954,1.0,0.004849180752439168
US,09888,2022-09-01,27.84469932,27.84469932,3926.102604,3926.102604,1.0,0.0021819973454107315
US,09888,2022-09-02,27.84469932,27.84469932,3878.766615,3878.766615,1.0,0.005388025141727406
US,09888,2022-09-05,27.84469932,27.84469932,3817.508277,3817.508277,1.0,0.004092568524097821
US,09888,2022-09-06,27.84469932,27.84469932,3828.646156,3828.646156,1.0,0.0013388860684597976
US,09888,2022-09-07,27.84469932,27.84469932,3686.63819,3686.63819,1.0,0.0018961030748885818
US,09888,2022-09-08,27.84469932,27.84469932,3683.85372,3683.85372,1.0,0.0018655611756844786
US,09888,2022-09-09,27.84469932,27.84469932,3825.861687,3825.861687,1.0,0.001537968483977869
US,09888,2022-09-13,27.84469932,27.84469932,3789.663577,3789.663577,1.0,0.0016072577938686823
US,09888,2022-09-14,27.84469932,27.84469932,3575.259393,3575.259393,1.0,0.0021752761379791406
US,09888,2022-09-15,27.84469932,27.84469932,3550.199163,3550.199163,1.0,0.0017606887916647828
US,09888,2022-09-16,27.84469932,27.84469932,3410.975667,3410.975667,1.0,0.003703067460525194
US,09888,2022-09-19,27.84469932,27.84469932,3371.993088,3371.993088,1.0,0.002460572808225246
US,09888,2022-09-20,27.84469932,27.84469932,3466.665065,3466.665065,1.0,0.00164215025181317
US,09888,2022-09-21,27.84469932,27.84469932,3369.208618,3369.208618,1.0,0.0013343275706810542
US,09888,2022-09-22,27.84469932,27.84469932,3299.596869,3299.596869,1.0,0.001663094633122438
US,09888,2022-09-23,27.84469932,27.84469932,3241.123001,3241.123001,1.0,0.001318209960832143
US,09888,2022-09-26,27.84469932,27.84469932,3263.39876,3263.39876,1.0,0.0014529716961583625
US,09888,2022-09-27,27.84469932,27.84469932,3299.596869,3299.596869,1.0,0.001505143924103972
US,09888,2022-09-28,27.84469932,27.84469932,3179.864662,3179.864662,1.0,0.0013456992143953954
US,09888,2022-09-29,27.84469932,27.84469932,3213.278302,3213.278302,1.0,0.0015398984742924493
US,09888,2022-09-30,27.84469932,27.84469932,3177.080192,3177.080192,1.0,0.001995472795789558
US,09888,2022-10-03,27.84469932,27.84469932,3185.433602,3185.433602,1.0,0.0011443452713857498
US,09888,2022-10-05,27.84469932,27.84469932,3427.682486,3427.682486,1.0,0.002181820291963562
US,09888,2022-10-06,27.84469932,27.84469932,3399.837787,3399.837787,1.0,0.0008128893668369481
US,09888,2022-10-07,27.84469932,27.84469932,3327.441569,3327.441569,1.0,0.0008853440906899331
US,09888,2022-10-10,27.84469932,27.84469932,3232.769591,3232.769591,1.0,0.001152204576939206
US,09888,2022-10-11,27.84469932,27.84469932,3046.210106,3046.210106,1.0,0.0018799323130920416
US,09888,2022-10-12,27.84469932,27.84469932,2979.382827,2979.382827,1.0,0.002703938697083406
US,09888,2022-10-13,27.84469932,27.84469932,2845.728271,2845.728271,1.0,0.002132126453143542
US,09888,2022-10-14,27.84469932,27.84469932,2906.986609,2906.986609,1.0,0.0022261260316600896
US,09888,2022-10-17,27.84469932,27.84469932,2752.448528,2752.448528,1.0,0.003592357699770629
US,09888,2022-10-18,27.84469932,27.84469932,2842.943801,2842.943801,1.0,0.0019602790237635793
US,09888,2022-10-19,27.84469932,27.84469932,2771.939817,2771.939817,1.0,0.002084293291625316
US,09888,2022-10-20,27.84469932,27.84469932,2547.789988,2547.789988,1.0,0.005391135248933261
US,09888,2022-10-21,27.84469932,27.84469932,2499.061764,2499.061764,1.0,0.0028963702955870168
US,09888,2022-10-24,27.84469932,27.84469932,2194.162306,2194.162306,1.0,0.005729364076322158
US,09888,2022-10-25,27.84469932,27.84469932,2231.75265,2231.75265,1.0,0.004498113574889198
US,09888,2022-10-26,27.84469932,27.84469932,2241.498295,2241.498295,1.0,0.004003458206493573
US,09888,2022-10-27,27.84469932,27.84469932,2234.53712,2234.53712,1.0,0.004137627728565467
US,09888,2022-10-28,27.84469932,27.84469932,2107.843739,2107.843739,1.0,0.003348407498623332
US,09888,2022-10-31,27.84469932,27.84469932,2091.136919,2091.136919,1.0,0.003384689449036579
US,09888,2022-11-01,27.84469932,27.84469932,2248.45947,2248.45947,1.0,0.0037441883929813613
US,09888,2022-11-02,27.84469932,27.84469932,2256.81288,2256.81288,1.0,0.0024011180451849103
US,09888,2022-11-03,27.84469932,27.84469932,2112.020443,2112.020443,1.0,0.0031025833321873344
US,09888,2022-11-04,27.84469932,27.84469932,2299.972164,2299.972164,1.0,0.006216314926255056
US,09888,2022-11-07,27.84469932,27.84469932,2390.467437,2390.467437,1.0,0.0025756981311156066
US,09888,2022-11-08,27.84469932,27.84469932,2329.209098,2329.209098,1.0,0.0017481312849026663
US,09888,2022-11-09,27.84469932,27.84469932,2234.53712,2234.53712,1.0,0.002347607321909483
US,09888,2022-11-10,27.84469932,27.84469932,2180.239957,2180.239957,1.0,0.0015761599540231631
US,09888,2022-11-11,27.84469932,27.84469932,2379.329557,2379.329557,1.0,0.004795403910290815
US,09888,2022-11-14,27.84469932,27.84469932,2469.82483,2469.82483,1.0,0.0035460494245337032
US,09888,2022-11-15,27.84469932,27.84469932,2700.935834,2700.935834,1.0,0.004117261195119273
US,09888,2022-11-16,27.84469932,27.84469932,2689.797954,2689.797954,1.0,0.0028630680864540218
US,09888,2022-11-17,27.84469932,27.84469932,2588.164802,2588.164802,1.0,0.0029058234412997785
US,09888,2022-11-18,27.84469932,27.84469932,2610.440561,2610.440561,1.0,0.0018567034754390732
US,09888,2022-11-21,27.84469932,27.84469932,2554.751163,2554.751163,1.0,0.0016632081197133215
US,09888,2022-11-22,27.84469932,27.84469932,2503.238469,2503.238469,1.0,0.0017071909972414814
US,09888,2022-11-23,27.84469932,27.84469932,2588.164802,2588.164802,1.0,0.0029118604969730374
US,09888,2022-11-24,27.84469932,27.84469932,2656.384315,2656.384315,1.0,0.0015260549058785813
US,09888,2022-11-25,27.84469932,27.84469932,2574.242452,2574.242452,1.0,0.0009427808753942759
US,09888,2022-11-28,27.84469932,27.84469932,2507.415174,2507.415174,1.0,0.0016489684256357055
US,09888,2022-11-29,27.84469932,27.84469932,2732.957238,2732.957238,1.0,0.00247069897251812
US,09888,2022-11-30,27.84469932,27.84469932,2829.021451,2829.021451,1.0,0.003943432060016226
US,09888,2022-12-01,27.84469932,27.84469932,2973.813887,2973.813887,1.0,0.005769242761569889
US,09888,2022-12-02,27.84469932,27.84469932,2954.322598,2954.322598,1.0,0.0028116597381881874
US,09888,2022-12-05,27.84469932,27.84469932,3282.89005,3282.89005,1.0,0.006179640441525874
US,09888,2022-12-06,27.84469932,27.84469932,3216.062771,3216.062771,1.0,0.0022787712401126405
US,09888,2022-12-07,27.84469932,27.84469932,3099.115034,3099.115034,1.0,0.004321629356348173
US,09888,2022-12-08,27.84469932,27.84469932,3246.691941,3246.691941,1.0,0.0035499406498888347
US,09888,2022-12-09,27.84469932,27.84469932,3424.898016,3424.898016,1.0,0.004975261840967152
US,09888,2022-12-12,27.84469932,27.84469932,3185.433602,3185.433602,1.0,0.003158383898828181
US,09888,2022-12-13,27.84469932,27.84469932,3177.080192,3177.080192,1.0,0.002142749659973703
US,09888,2022-12-14,27.84469932,27.84469932,3291.24346,3291.24346,1.0,0.0022343638652730117
US,09888,2022-12-15,27.84469932,27.84469932,3154.804433,3154.804433,1.0,0.0018165439467923835
US,09888,2022-12-16,27.84469932,27.84469932,3132.528673,3132.528673,1.0,0.0026523335429574323
US,09888,2022-12-19,27.84469932,27.84469932,3093.546094,3093.546094,1.0,0.0017790606905357669
US,09888,2022-12-20,27.84469932,27.84469932,2965.460478,2965.460478,1.0,0.0024968493716167736
US,09888,2022-12-21,27.84469932,27.84469932,2971.029417,2971.029417,1.0,0.0018274964802169752
US,09888,2022-12-22,27.84469932,27.84469932,3135.313143,3135.313143,1.0,0.0018229545026381703
US,09888,2022-12-23,27.84469932,27.84469932,3118.606324,3118.606324,1.0,0.001708368241054506
US,09888,2022-12-28,27.84469932,27.84469932,3152.019963,3152.019963,1.0,0.0014260725010407475
US,09888,2022-12-29,27.84469932,27.84469932,3062.916925,3062.916925,1.0,0.002048079576820512
US,09888,2022-12-30,27.84469932,27.84469932,3110.252914,3110.252914,1.0,0.0011450251135267063
US,09888,2023-01-03,27.84469932,27.84469932,3196.571482,3196.571482,1.0,0.0012535179352764511
US,09888,2023-01-04,27.84469932,27.84469932,3458.311656,3458.311656,1.0,0.0034429414696944194
US,09888,2023-01-05,27.84469932,27.84469932,3508.432114,3508.432114,1.0,0.002961407090532734
US,09888,2023-01-06,27.84469932,27.84469932,3544.630223,3544.630223,1.0,0.0017009467207994258
US,09888,2023-01-09,27.84469932,27.84469932,3658.793491,3658.793491,1.0,0.0021345840124518175
US,09888,2023-01-10,27.84469932,27.84469932,3636.517731,3636.517731,1.0,0.0017395070222650908
US,09888,2023-01-11,27.84469932,27.84469932,3725.620769,3725.620769,1.0,0.003669992224573966
US,09888,2023-01-12,27.84469932,27.84469932,3692.20713,3692.20713,1.0,0.0025273769054296254
US,09888,2023-01-13,27.84469932,27.84469932,3728.405239,3728.405239,1.0,0.0014728735091975847
US,09888,2023-01-16,27.84469932,27.84469932,3739.543119,3739.543119,1.0,0.0020517161756157185
US,09888,2023-01-17,27.84469932,27.84469932,3678.28478,3678.28478,1.0,0.002790030845985806
US,09888,2023-01-18,27.84469932,27.84469932,3580.828333,3580.828333,1.0,0.0032829505159835213
US,09888,2023-01-19,27.84469932,27.84469932,3483.371885,3483.371885,1.0,0.0032630512168877676
US,09888,2023-01-20,27.84469932,27.84469932,3653.224551,3653.224551,1.0,0.0025061847211212767
US,09888,2023-01-26,27.84469932,27.84469932,3745.112059,3745.112059,1.0,0.002248122677878498
US,09888,2023-01-27,27.84469932,27.84469932,3811.939337,3811.939337,1.0,0.0017730818146970747
US,09888,2023-01-30,27.84469932,27.84469932,3789.663577,3789.663577,1.0,0.008438347180543374
US,09888,2023-01-31,27.84469932,27.84469932,3686.63819,3686.63819,1.0,0.004329211050715702
US,09888,2023-02-01,27.84469932,27.84469932,4017.990112,4017.990112,1.0,0.006604476776228302
US,09888,2023-02-02,27.84469932,27.84469932,4218.471947,4218.471947,1.0,0.008780588261708692
US,09888,2023-02-03,27.84469932,27.84469932,4031.912462,4031.912462,1.0,0.005119382628693439
US,09888,2023-02-06,27.84469932,27.84469932,3923.318134,3923.318134,1.0,0.00493813161420053
US,09888,2023-02-07,27.84469932,27.84469932,4524.763639,4524.763639,1.0,0.014670113162493292
US,09888,2023-02-08,27.84469932,27.84469932,4382.755673,4382.755673,1.0,0.007585205987420948
US,09888,2023-02-09,27.84469932,27.84469932,4221.256417,4221.256417,1.0,0.009596885817619956
US,09888,2023-02-10,27.84469932,27.84469932,3909.395785,3909.395785,1.0,0.006469019037695969
US,09888,2023-02-13,27.84469932,27.84469932,3984.576473,3984.576473,1.0,0.008007713333066798
US,09888,2023-02-14,27.84469932,27.84469932,4001.283292,4001.283292,1.0,0.0035459129533168183
US,09888,2023-02-15,27.84469932,27.84469932,4151.644669,4151.644669,1.0,0.006762906571044992
US,09888,2023-02-16,27.84469932,27.84469932,4123.799969,4123.799969,1.0,0.0046682267424103755
US,09888,2023-02-17,27.84469932,27.84469932,3934.456014,3934.456014,1.0,0.0034643390790976584
US,09888,2023-02-20,27.84469932,27.84469932,4037.481401,4037.481401,1.0,0.002530704289178153
US,09888,2023-02-21,27.84469932,27.84469932,3845.352976,3845.352976,1.0,0.003996118568968623
US,09888,2023-02-22,27.84469932,27.84469932,3912.180254,3912.180254,1.0,0.004264622815111799
US,09888,2023-02-23,27.84469932,27.84469932,3892.688965,3892.688965,1.0,0.00673351857189313
US,09888,2023-02-24,27.84469932,27.84469932,3658.793491,3658.793491,1.0,0.006631188862124872
US,09888,2023-02-27,27.84469932,27.84469932,3731.189709,3731.189709,1.0,0.005212286486992311
US,09888,2023-02-28,27.84469932,27.84469932,3753.465468,3753.465468,1.0,0.004462609151277414
US,09888,2023-03-01,27.84469932,27.84469932,4037.481401,4037.481401,1.0,0.0064223045810214196
US,09888,2023-03-02,27.84469932,27.84469932,3951.162834,3951.162834,1.0,0.005923620438649434
US,09888,2023-03-03,27.84469932,27.84469932,4159.998078,4159.998078,1.0,0.004806651652505616
US,09888,2023-03-06,27.84469932,27.84469932,4107.09315,4107.09315,1.0,0.003578898405572727
US,09888,2023-03-07,27.84469932,27.84469932,4015.205642,4015.205642,1.0,0.0032315608427263133
US,09888,2023-03-08,27.84469932,27.84469932,3884.335555,3884.335555,1.0,0.002756727559448467
US,09888,2023-03-09,27.84469932,27.84469932,3831.430626,3831.430626,1.0,0.002336340186416493
US,09888,2023-03-10,27.84469932,27.84469932,3605.888562,3605.888562,1.0,0.007491883377967107
US,09888,2023-03-13,27.84469932,27.84469932,3731.189709,3731.189709,1.0,0.004185992409559983
US,09888,2023-03-14,27.84469932,27.84469932,3591.966212,3591.966212,1.0,0.002955147730429865
US,09888,2023-03-15,27.84469932,27.84469932,3720.051829,3720.051829,1.0,0.0052533284097965975
US,09888,2023-03-16,27.84469932,27.84469932,3483.371885,3483.371885,1.0,0.00873076190215438
US,09888,2023-03-17,27.84469932,27.84469932,3959.516243,3959.516243,1.0,0.01170530003769493
US,09888,2023-03-20,27.84469932,27.84469932,3995.714352,3995.714352,1.0,0.005757654918717219
US,09888,2023-03-21,27.84469932,27.84469932,4123.799969,4123.799969,1.0,0.004715646898930134
US,09888,2023-03-22,27.84469932,27.84469932,4087.60186,4087.60186,1.0,0.00318205734534037
US,09888,2023-03-23,27.84469932,27.84469932,4201.765127,4201.765127,1.0,0.004431162232424494
US,09888,2023-03-24,27.84469932,27.84469932,4299.221575,4299.221575,1.0,0.00927896067509053
US,09888,2023-03-27,27.84469932,27.84469932,4162.782548,4162.782548,1.0,0.0055752417440721
US,09888,2023-03-28,27.84469932,27.84469932,4237.963237,4237.963237,1.0,0.0033880696255979537
US,09888,2023-03-29,27.84469932,27.84469932,4318.712865,4318.712865,1.0,0.0036887042240828193
US,09888,2023-03-30,27.84469932,27.84469932,4162.782548,4162.782548,1.0,0.0047750513831010906
US,09888,2023-03-31,27.84469932,27.84469932,4140.506789,4140.506789,1.0,0.003852555158422878
US,09888,2023-04-03,27.84469932,27.84469932,4054.188221,4054.188221,1.0,0.004513868099474238
US,09888,2023-04-04,27.84469932,27.84469932,4087.60186,4087.60186,1.0,0.002955597367176023
US,09888,2023-04-06,27.84469932,27.84469932,3979.007533,3979.007533,1.0,0.0023585677562992626
US,09888,2023-04-11,27.84469932,27.84469932,3764.603348,3764.603348,1.0,0.007257780652522413
US,09888,2023-04-12,27.84469932,27.84469932,3731.189709,3731.189709,1.0,0.004413866660492996
US,09888,2023-04-13,27.84469932,27.84469932,3733.974179,3733.974179,1.0,0.003968932425160768
US,09888,2023-04-14,27.84469932,27.84469932,3619.810912,3619.810912,1.0,0.003055460180131692
US,09888,2023-04-17,27.84469932,27.84469932,3647.655611,3647.655611,1.0,0.0023902714565207954
US,09888,2023-04-18,27.84469932,27.84469932,3608.673032,3608.673032,1.0,0.0020596250417689913
US,09888,2023-04-19,27.84469932,27.84469932,3519.569994,3519.569994,1.0,0.003106400575777523
US,09888,2023-04-20,27.84469932,27.84469932,3514.001054,3514.001054,1.0,0.0017489289232518817
US,09888,2023-04-21,27.84469932,27.84469932,3419.329076,3419.329076,1.0,0.0022674222218895196
US,09888,2023-04-24,27.84469932,27.84469932,3394.268847,3394.268847,1.0,0.001780312634383297
US,09888,2023-04-25,27.84469932,27.84469932,3268.9677,3268.9677,1.0,0.003731091106642986
US,09888,2023-04-26,27.84469932,27.84469932,3271.75217,3271.75217,1.0,0.003366759285946565
US,09888,2023-04-27,27.84469932,27.84469932,3216.062771,3216.062771,1.0,0.0031898128609420375
US,09888,2023-04-28,27.84469932,27.84469932,3221.631711,3221.631711,1.0,0.0030188837391977984
US,09888,2023-05-02,27.84469932,27.84469932,3285.67452,3285.67452,1.0,0.0032895747570241673
US,09888,2023-05-03,27.84469932,27.84469932,3182.649132,3182.649132,1.0,0.003075812348186635
US,09888,2023-05-04,27.84469932,27.84469932,3210.493832,3210.493832,1.0,0.0018825913470126134
US,09888,2023-05-05,27.84469932,27.84469932,3333.010509,3333.010509,1.0,0.002810627225692017
US,09888,2023-05-08,27.84469932,27.84469932,3369.208618,3369.208618,1.0,0.0016762407617910667
US,09888,2023-05-09,27.84469932,27.84469932,3218.847241,3218.847241,1.0,0.002794964998745765
US,09888,2023-05-10,27.84469932,27.84469932,3188.218072,3188.218072,1.0,0.00267726432033887
US,09888,2023-05-11,27.84469932,27.84469932,3218.847241,3218.847241,1.0,0.0020773601946727717
US,09888,2023-05-12,27.84469932,27.84469932,3316.303689,3316.303689,1.0,0.00392533274444423
US,09888,2023-05-15,27.84469932,27.84469932,3366.424148,3366.424148,1.0,0.002300409469819335
US,09888,2023-05-16,27.84469932,27.84469932,3461.096125,3461.096125,1.0,0.002788966011359321
US,09888,2023-05-17,27.84469932,27.84469932,3447.173776,3447.173776,1.0,0.006820496706300939
US,09888,2023-05-18,27.84469932,27.84469932,3497.294235,3497.294235,1.0,0.004989375119601758
US,09888,2023-05-19,27.84469932,27.84469932,3341.363918,3341.363918,1.0,0.0032957989219184716
US,09888,2023-05-22,27.84469932,27.84469932,3452.742716,3452.742716,1.0,0.0025122785200899773
US,09888,2023-05-23,27.84469932,27.84469932,3399.837787,3399.837787,1.0,0.001583037025949828
US,09888,2023-05-24,27.84469932,27.84469932,3316.303689,3316.303689,1.0,0.0016677113107357482
US,09888,2023-05-25,27.84469932,27.84469932,3243.907471,3243.907471,1.0,0.0026742188573936447
US,09888,2023-05-29,27.84469932,27.84469932,3333.010509,3333.010509,1.0,0.0032950160080952888
US,09888,2023-05-30,27.84469932,27.84469932,3444.389306,3444.389306,1.0,0.0028849210787599195
US,09888,2023-05-31,27.84469932,27.84469932,3324.657099,3324.657099,1.0,0.003910191981200392
US,09888,2023-06-01,27.84469932,27.84469932,3385.915437,3385.915437,1.0,0.003933774566612917
US,09888,2023-06-02,27.84469932,27.84469932,3633.733261,3633.733261,1.0,0.007702576980098631
US,09888,2023-06-05,27.84469932,27.84469932,3617.026442,3617.026442,1.0,0.0025975421450519726
US,09888,2023-06-06,27.84469932,27.84469932,3614.241972,3614.241972,1.0,0.0018847910475479324
US,09888,2023-06-07,27.84469932,27.84469932,3686.63819,3686.63819,1.0,0.002499545396419817
US,09888,2023-06-08,27.84469932,27.84469932,3636.517731,3636.517731,1.0,0.001464170955177691
US,09888,2023-06-09,27.84469932,27.84469932,3694.9916,3694.9916,1.0,0.003199774900639868
US,09888,2023-06-12,27.84469932,27.84469932,3667.1469,3667.1469,1.0,0.0017606844820474074
US,09888,2023-06-13,27.84469932,27.84469932,3845.352976,3845.352976,1.0,0.004912337835939684
US,09888,2023-06-14,27.84469932,27.84469932,3898.257905,3898.257905,1.0,0.002941729018462247
US,09888,2023-06-15,27.84469932,27.84469932,4062.541631,4062.541631,1.0,0.003985306816378292
US,09888,2023-06-16,27.84469932,27.84469932,4040.265871,4040.265871,1.0,0.0038348839315101644
US,09888,2023-06-19,27.84469932,27.84469932,3967.869653,3967.869653,1.0,0.002404168895151855
US,09888,2023-06-20,27.84469932,27.84469932,3973.438593,3973.438593,1.0,0.0027494963806274637
US,09888,2023-06-21,27.84469932,27.84469932,3906.611315,3906.611315,1.0,0.0030169867892830956
US,09888,2023-06-23,27.84469932,27.84469932,3848.137446,3848.137446,1.0,0.002095548934805305
US,09888,2023-06-26,27.84469932,27.84469932,3817.508277,3817.508277,1.0,0.002081140447380489
US,09888,2023-06-27,27.84469932,27.84469932,3870.413205,3870.413205,1.0,0.0017282991440110116
US,09888,2023-06-28,27.84469932,27.84469932,3912.180254,3912.180254,1.0,0.0016943095509066536
US,09888,2023-06-29,27.84469932,27.84469932,3747.896528,3747.896528,1.0,0.002615909016036019
US,09888,2023-06-30,27.84469932,27.84469932,3697.77607,3697.77607,1.0,0.0023131849713936862
US,09888,2023-07-03,27.84469932,27.84469932,3867.628736,3867.628736,1.0,0.001819898624784288
