country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,600549,2018-11-30,14.1330631,14.060462,187.121755,186.160517,0.8988828502,0.0035924342543974066
US,600549,2018-12-03,14.1330631,14.060462,192.916311,191.925306,0.8988828502,0.00824135286001801
US,600549,2018-12-04,14.1330631,14.060462,191.785666,190.800469,0.8988828502,0.00378725755494575
US,600549,2018-12-05,14.1330631,14.060462,192.492319,191.503492,0.8988828502,0.00801388624664104
US,600549,2018-12-06,14.1330631,14.060462,188.393731,187.425958,0.8988828502,0.003817081945951264
US,600549,2018-12-07,14.1330631,14.060462,188.959054,187.988377,0.8988828502,0.0017878735714411407
US,600549,2018-12-10,14.1330631,14.060462,185.143127,184.192052,0.8988828502,0.002900344370499556
US,600549,2018-12-11,14.1330631,14.060462,186.556433,185.598098,0.8988828502,0.0014097396904709212
US,600549,2018-12-12,14.1330631,14.060462,187.545747,186.582331,0.8988828502,0.0021239033454821267
US,600549,2018-12-13,14.1330631,14.060462,188.817723,187.847772,0.8988828502,0.00291291418630969
US,600549,2018-12-14,14.1330631,14.060462,183.305828,182.364192,0.8988828502,0.004433730293045957
US,600549,2018-12-17,14.1330631,14.060462,183.023167,182.082983,0.8988828502,0.00272054682894609
US,600549,2018-12-18,14.1330631,14.060462,181.185869,180.255123,0.8988828502,0.0032951434286032444
US,600549,2018-12-19,14.1330631,14.060462,176.804619,175.89638,0.8988828502,0.004668159303696875
US,600549,2018-12-20,14.1330631,14.060462,176.94595,176.036984,0.8988828502,0.0027779108974614287
US,600549,2018-12-21,14.1330631,14.060462,174.401999,173.506101,0.8988828502,0.0029276335715220855
US,600549,2018-12-24,14.1330631,14.060462,174.967321,174.06852,0.8988828502,0.0023878546187202686
US,600549,2018-12-25,14.1330631,14.060462,172.706031,171.818846,0.8988828502,0.003410718515790112
US,600549,2018-12-26,14.1330631,14.060462,171.575386,170.694009,0.8988828502,0.0021360500399945147
US,600549,2018-12-27,14.1330631,14.060462,169.596757,168.725544,0.8988828502,0.004157359206865778
US,600549,2018-12-28,14.1330631,14.060462,170.727402,169.850381,0.8988828502,0.0025803295253100512
US,600549,2019-01-02,14.1330631,14.060462,167.335467,166.47587,0.8988828502,0.004497912416452737
US,600549,2019-01-03,14.1330631,14.060462,168.183451,167.319498,0.8988828502,0.0024214297889889134
US,600549,2019-01-04,14.1330631,14.060462,173.695346,172.803078,0.8988828502,0.0049664329313013535
US,600549,2019-01-07,14.1330631,14.060462,176.663289,175.755775,0.8988828502,0.005927054128839204
US,600549,2019-01-08,14.1330631,14.060462,174.119337,173.224892,0.8988828502,0.0034550040323530432
US,600549,2019-01-09,14.1330631,14.060462,173.978007,173.084287,0.8988828502,0.00348063471109812
US,600549,2019-01-10,14.1330631,14.060462,172.140709,171.256427,0.8988828502,0.00318373445880957
US,600549,2019-01-11,14.1330631,14.060462,173.271354,172.381264,0.8988828502,0.002811394084839259
US,600549,2019-01-14,14.1330631,14.060462,174.68466,173.78731,0.8988828502,0.004178306541347006
US,600549,2019-01-15,14.1330631,14.060462,175.532644,174.630938,0.8988828502,0.0033822632547363353
US,600549,2019-01-16,14.1330631,14.060462,173.412684,172.521869,0.8988828502,0.0033831576114593306
US,600549,2019-01-17,14.1330631,14.060462,173.130023,172.240659,0.8988828502,0.0038670619110163034
US,600549,2019-01-18,14.1330631,14.060462,175.815305,174.912147,0.8988828502,0.006652182144435483
US,600549,2019-01-21,14.1330631,14.060462,174.825991,173.927915,0.8988828502,0.004937660683054617
US,600549,2019-01-22,14.1330631,14.060462,172.847362,171.95945,0.8988828502,0.004515550489546743
US,600549,2019-01-23,14.1330631,14.060462,174.119337,173.224892,0.8988828502,0.003481116559933848
US,600549,2019-01-24,14.1330631,14.060462,172.847362,171.95945,0.8988828502,0.0029124563945377136
US,600549,2019-01-25,14.1330631,14.060462,172.42337,171.537636,0.8988828502,0.0023433292390805218
US,600549,2019-01-28,14.1330631,14.060462,171.575386,170.694009,0.8988828502,0.002816530267950194
US,600549,2019-01-29,14.1330631,14.060462,169.031435,168.163126,0.8988828502,0.0037013504878500116
US,600549,2019-01-30,14.1330631,14.060462,167.90079,167.038289,0.8988828502,0.001893298700406991
US,600549,2019-01-31,14.1330631,14.060462,166.487483,165.632242,0.8988828502,0.003184303337611222
US,600549,2019-02-01,14.1330631,14.060462,170.586072,169.709776,0.8988828502,0.0028624368060735537
US,600549,2019-02-11,14.1330631,14.060462,175.956636,175.052752,0.8988828502,0.006309939279900335
US,600549,2019-02-12,14.1330631,14.060462,176.521958,175.61517,0.8988828502,0.005407075554626229
US,600549,2019-02-13,14.1330631,14.060462,179.772563,178.849077,0.8988828502,0.00889285423200297
US,600549,2019-02-14,14.1330631,14.060462,179.772563,178.849077,0.8988828502,0.005456289231454715
US,600549,2019-02-15,14.1330631,14.060462,179.065909,178.146054,0.8988828502,0.005677295108093022
US,600549,2019-02-18,14.1330631,14.060462,184.153812,183.20782,0.8988828502,0.009132411642597139
US,600549,2019-02-19,14.1330631,14.060462,183.023167,182.082983,0.8988828502,0.007526096731288209
US,600549,2019-02-20,14.1330631,14.060462,185.143127,184.192052,0.8988828502,0.011855877159424839
US,600549,2019-02-21,14.1330631,14.060462,183.72982,182.786006,0.8988828502,0.010031464445948735
US,600549,2019-02-22,14.1330631,14.060462,186.415102,185.457494,0.8988828502,0.008608201147846004
US,600549,2019-02-25,14.1330631,14.060462,204.929415,203.876699,0.8988828502,0.03034023601012579
US,600549,2019-02-26,14.1330631,14.060462,205.777399,204.720327,0.8988828502,0.03771700488622314
US,600549,2019-02-27,14.1330631,14.060462,202.668125,201.627025,0.8988828502,0.018992274222563967
US,600549,2019-02-28,14.1330631,14.060462,201.820141,200.783397,0.8988828502,0.009524557348081181
US,600549,2019-03-01,14.1330631,14.060462,201.961472,200.924002,0.8988828502,0.009214718640858542
US,600549,2019-03-04,14.1330631,14.060462,204.081431,203.033071,0.8988828502,0.021690687137737325
US,600549,2019-03-05,14.1330631,14.060462,207.897358,206.829396,0.8988828502,0.016483110444755603
US,600549,2019-03-06,14.1330631,14.060462,215.246551,214.140836,0.8988828502,0.03264121561871467
US,600549,2019-03-07,14.1330631,14.060462,222.454413,221.311672,0.8988828502,0.03552446886054022
US,600549,2019-03-08,14.1330631,14.060462,204.929415,203.876699,0.8988828502,0.02858510056464688
US,600549,2019-03-11,14.1330631,14.060462,211.430624,210.344512,0.8988828502,0.015366306543979132
US,600549,2019-03-12,14.1330631,14.060462,215.811874,214.703255,0.8988828502,0.022764335496386484
US,600549,2019-03-13,14.1330631,14.060462,213.974575,212.875395,0.8988828502,0.01965920395558129
US,600549,2019-03-14,14.1330631,14.060462,210.017318,208.938465,0.8988828502,0.020015924219569926
US,600549,2019-03-15,14.1330631,14.060462,215.10522,214.000232,0.8988828502,0.015300651279197925
US,600549,2019-03-18,14.1330631,14.060462,221.74776,220.608649,0.8988828502,0.028938077124979367
US,600549,2019-03-19,14.1330631,14.060462,227.683647,226.514043,0.8988828502,0.028622317549831078
US,600549,2019-03-20,14.1330631,14.060462,222.454413,221.311672,0.8988828502,0.019614243426111923
US,600549,2019-03-21,14.1330631,14.060462,222.595744,221.452277,0.8988828502,0.01923666639541148
US,600549,2019-03-22,14.1330631,14.060462,221.889091,220.749253,0.8988828502,0.012797674412137876
US,600549,2019-03-25,14.1330631,14.060462,214.822559,213.719022,0.8988828502,0.02026221265508961
US,600549,2019-03-26,14.1330631,14.060462,209.169334,208.094838,0.8988828502,0.013492257032376796
US,600549,2019-03-27,14.1330631,14.060462,208.462681,207.391815,0.8988828502,0.0077382984301541825
US,600549,2019-03-28,14.1330631,14.060462,206.766713,205.704559,0.8988828502,0.006749614667750263
US,600549,2019-03-29,14.1330631,14.060462,213.126592,212.031767,0.8988828502,0.010505544265206033
US,600549,2019-04-01,14.1330631,14.060462,220.193123,219.061998,0.8988828502,0.023333161938546784
US,600549,2019-04-02,14.1330631,14.060462,224.291711,223.139532,0.8988828502,0.026961639334929455
US,600549,2019-04-03,14.1330631,14.060462,221.889091,220.749253,0.8988828502,0.014696921575337762
US,600549,2019-04-04,14.1330631,14.060462,222.737074,221.592881,0.8988828502,0.01772929040414459
US,600549,2019-04-08,14.1330631,14.060462,224.291711,223.139532,0.8988828502,0.021954382274002582
US,600549,2019-04-09,14.1330631,14.060462,219.769131,218.640184,0.8988828502,0.011292484075868876
US,600549,2019-04-10,14.1330631,14.060462,218.214494,217.093533,0.8988828502,0.010234458657444188
US,600549,2019-04-11,14.1330631,14.060462,214.115906,213.015999,0.8988828502,0.00923177085369413
US,600549,2019-04-12,14.1330631,14.060462,214.398567,213.297209,0.8988828502,0.006150953928734671
US,600549,2019-04-15,14.1330631,14.060462,212.278608,211.188139,0.8988828502,0.010125192889006488
US,600549,2019-04-16,14.1330631,14.060462,216.801188,215.687487,0.8988828502,0.011523493445663594
US,600549,2019-04-17,14.1330631,14.060462,216.518527,215.406278,0.8988828502,0.011134249446604395
US,600549,2019-04-18,14.1330631,14.060462,215.387882,214.281441,0.8988828502,0.008530730326959342
US,600549,2019-04-19,14.1330631,14.060462,217.649172,216.531115,0.8988828502,0.011489176044222147
US,600549,2019-04-22,14.1330631,14.060462,210.865301,209.782093,0.8988828502,0.01295844423138534
US,600549,2019-04-23,14.1330631,14.060462,208.745342,207.673024,0.8988828502,0.009955840358485344
US,600549,2019-04-24,14.1330631,14.060462,207.897358,206.829396,0.8988828502,0.006159075310432882
US,600549,2019-04-25,14.1330631,14.060462,199.982843,198.955537,0.8988828502,0.011523950529874871
US,600549,2019-04-26,14.1330631,14.060462,195.742924,194.737399,0.8988828502,0.007200837446200888
US,600549,2019-04-29,14.1330631,14.060462,188.2524,187.285354,0.8988828502,0.007956378543303893
US,600549,2019-04-30,14.1330631,14.060462,188.959054,187.988377,0.8988828502,0.004963502214887868
US,600549,2019-05-06,14.1330631,14.060462,175.249982,174.349729,0.8988828502,0.010812962407278859
US,600549,2019-05-07,14.1330631,14.060462,177.935264,177.021217,0.8988828502,0.005692356245122828
US,600549,2019-05-08,14.1330631,14.060462,178.076595,177.161821,0.8988828502,0.004625891750246271
US,600549,2019-05-09,14.1330631,14.060462,177.652603,176.740007,0.8988828502,0.005119319109245327
US,600549,2019-05-10,14.1330631,14.060462,181.751191,180.817541,0.8988828502,0.007346130790288483
US,600549,2019-05-13,14.1330631,14.060462,179.20724,178.286658,0.8988828502,0.003336211666669768
US,600549,2019-05-14,14.1330631,14.060462,181.044538,180.114518,0.8988828502,0.006043137244607646
US,600549,2019-05-15,14.1330631,14.060462,183.305828,182.364192,0.8988828502,0.005457815439881535
US,600549,2019-05-16,14.1330631,14.060462,201.67881,200.642793,0.8988828502,0.040911479408876336
US,600549,2019-05-17,14.1330631,14.060462,188.393731,187.425958,0.8988828502,0.030708605553455712
US,600549,2019-05-20,14.1330631,14.060462,194.470948,193.471957,0.8988828502,0.021798254760498452
US,600549,2019-05-21,14.1330631,14.060462,211.571955,210.485116,0.8988828502,0.04442771220628032
US,600549,2019-05-22,14.1330631,14.060462,207.756028,206.688791,0.8988828502,0.034325630372371296
US,600549,2019-05-23,14.1330631,14.060462,205.070746,204.017304,0.8988828502,0.02217377774249094
US,600549,2019-05-24,14.1330631,14.060462,197.438892,196.424654,0.8988828502,0.017805262611471678
US,600549,2019-05-27,14.1330631,14.060462,202.385464,201.345816,0.8988828502,0.014865272907470426
US,600549,2019-05-28,14.1330631,14.060462,201.53748,200.502188,0.8988828502,0.01420186682673199
US,600549,2019-05-29,14.1330631,14.060462,209.169334,208.094838,0.8988828502,0.03308339294119475
US,600549,2019-05-30,14.1330631,14.060462,217.507841,216.39051,0.8988828502,0.05048960900768921
US,600549,2019-05-31,14.1330631,14.060462,216.518527,215.406278,0.8988828502,0.04643125593913184
US,600549,2019-06-03,14.1330631,14.060462,205.777399,204.720327,0.8988828502,0.028884795681694792
US,600549,2019-06-04,14.1330631,14.060462,200.689496,199.65856,0.8988828502,0.0171758215669468
US,600549,2019-06-05,14.1330631,14.060462,202.102802,201.064607,0.8988828502,0.014049070508996737
US,600549,2019-06-06,14.1330631,14.060462,202.385464,201.345816,0.8988828502,0.01643873011505906
US,600549,2019-06-10,14.1330631,14.060462,213.409253,212.312976,0.8988828502,0.03713902402374472
US,600549,2019-06-11,14.1330631,14.060462,221.606429,220.468044,0.8988828502,0.05503080715743779
US,600549,2019-06-12,14.1330631,14.060462,225.139695,223.98316,0.8988828502,0.07664254679511054
US,600549,2019-06-13,14.1330631,14.060462,222.878405,221.733486,0.8988828502,0.03971336970822695
US,600549,2019-06-14,14.1330631,14.060462,219.062478,217.937161,0.8988828502,0.04149866492848249
US,600549,2019-06-17,14.1330631,14.060462,222.030421,220.889858,0.8988828502,0.030410048194011104
US,600549,2019-06-18,14.1330631,14.060462,214.681228,213.578418,0.8988828502,0.026427226522465607
US,600549,2019-06-19,14.1330631,14.060462,213.126592,212.031767,0.8988828502,0.022646824523128325
US,600549,2019-06-20,14.1330631,14.060462,211.006632,209.922698,0.8988828502,0.027099988678321262
US,600549,2019-06-21,14.1330631,14.060462,209.875987,208.797861,0.8988828502,0.020932269098833924
US,600549,2019-06-24,14.1330631,14.060462,211.430624,210.344512,0.8988828502,0.015021562452374532
US,600549,2019-06-25,14.1330631,14.060462,202.809455,201.76763,0.8988828502,0.022525093657863877
US,600549,2019-06-26,14.1330631,14.060462,199.558851,198.533723,0.8988828502,0.012032468035892375
US,600549,2019-06-27,14.1330631,14.060462,199.700182,198.674328,0.8988828502,0.009709937543546382
US,600549,2019-06-28,14.1330631,14.060462,202.244133,201.205211,0.8988828502,0.012256590009847194
US,600549,2019-07-01,14.1330631,14.060462,201.53748,200.502188,0.8988828502,0.01564945110872674
US,600549,2019-07-02,14.1330631,14.060462,202.244133,201.205211,0.8988828502,0.00925451609991043
US,600549,2019-07-03,14.1330631,14.060462,198.145545,197.127677,0.8988828502,0.010641944986433975
US,600549,2019-07-04,14.1330631,14.060462,196.449577,195.440422,0.8988828502,0.00797541404877758
US,600549,2019-07-05,14.1330631,14.060462,197.438892,196.424654,0.8988828502,0.004771285567953065
US,600549,2019-07-08,14.1330631,14.060462,188.2524,187.285354,0.8988828502,0.010654703013389928
US,600549,2019-07-09,14.1330631,14.060462,189.807037,188.832005,0.8988828502,0.005190476366018631
US,600549,2019-07-10,14.1330631,14.060462,186.415102,185.457494,0.9089992418,0.004437880136543082
US,600549,2019-07-11,14.1330631,14.060462,187.263086,186.301122,0.9089992418,0.004621504166354426
US,600549,2019-07-12,14.1330631,14.060462,187.687078,186.722935,0.9089992418,0.0033377605170389424
US,600549,2019-07-15,14.1330631,14.060462,191.079013,190.097446,0.9089992418,0.006001747773983971
US,600549,2019-07-16,14.1330631,14.060462,188.393731,187.425958,0.9089992418,0.006431509528886204
US,600549,2019-07-17,14.1330631,14.060462,187.263086,186.301122,0.9089992418,0.004429119119973362
US,600549,2019-07-18,14.1330631,14.060462,188.817723,187.847772,0.9089992418,0.008658495977421908
US,600549,2019-07-19,14.1330631,14.060462,191.361674,190.378655,0.9089992418,0.006179953303965649
US,600549,2019-07-22,14.1330631,14.060462,180.479216,179.5521,0.9089992418,0.010987138379082167
US,600549,2019-07-23,14.1330631,14.060462,182.175183,181.239355,0.9089992418,0.0034202748305850275
US,600549,2019-07-24,14.1330631,14.060462,183.305828,182.364192,0.9089992418,0.0046720728219206776
US,600549,2019-07-25,14.1330631,14.060462,183.164498,182.223588,0.9089992418,0.00370229295870051
US,600549,2019-07-26,14.1330631,14.060462,182.316514,181.37996,0.9089992418,0.0034931436766881766
US,600549,2019-07-29,14.1330631,14.060462,181.751191,180.817541,0.9089992418,0.002697285063419833
US,600549,2019-07-30,14.1330631,14.060462,182.881837,181.942378,0.9089992418,0.0034548844545949846
US,600549,2019-07-31,14.1330631,14.060462,183.447159,182.504797,0.9089992418,0.003832136714934783
US,600549,2019-08-01,14.1330631,14.060462,186.697764,185.738703,0.9089992418,0.009479598941293908
US,600549,2019-08-02,14.1330631,14.060462,194.470948,193.471957,0.9089992418,0.02462718007676623
US,600549,2019-08-05,14.1330631,14.060462,190.513691,189.535028,0.9089992418,0.012779810627181025
US,600549,2019-08-06,14.1330631,14.060462,187.828409,186.86354,0.9089992418,0.014083591687919372
US,600549,2019-08-07,14.1330631,14.060462,194.612279,193.612562,0.9089992418,0.017287359312787614
US,600549,2019-08-08,14.1330631,14.060462,190.089699,189.113214,0.9089992418,0.01146578621020945
US,600549,2019-08-09,14.1330631,14.060462,187.263086,186.301122,0.9089992418,0.008459783215713513
US,600549,2019-08-12,14.1330631,14.060462,183.58849,182.645401,0.9089992418,0.008648283046298718
US,600549,2019-08-13,14.1330631,14.060462,184.295143,183.348424,0.9089992418,0.005734226857021533
US,600549,2019-08-14,14.1330631,14.060462,182.316514,181.37996,0.9089992418,0.005989264280579063
US,600549,2019-08-15,14.1330631,14.060462,181.46853,180.536332,0.9089992418,0.005168788215485998
US,600549,2019-08-16,14.1330631,14.060462,183.58849,182.645401,0.9089992418,0.006724551452685441
US,600549,2019-08-19,14.1330631,14.060462,186.839094,185.879308,0.9089992418,0.007576807606554874
US,600549,2019-08-20,14.1330631,14.060462,187.545747,186.582331,0.9089992418,0.007306345359768471
US,600549,2019-08-21,14.1330631,14.060462,184.436473,183.489029,0.9089992418,0.005634360324903665
US,600549,2019-08-22,14.1330631,14.060462,184.295143,183.348424,0.9089992418,0.0039664020179744335
US,600549,2019-08-23,14.1330631,14.060462,184.719135,183.770238,0.9089992418,0.006747108487755921
US,600549,2019-08-26,14.1330631,14.060462,183.58849,182.645401,0.9089992418,0.007040453247534145
US,600549,2019-08-27,14.1330631,14.060462,184.860465,183.910843,0.9089992418,0.0064347161939721335
US,600549,2019-08-28,14.1330631,14.060462,183.447159,182.504797,0.9089992418,0.003762604017525401
US,600549,2019-08-29,14.1330631,14.060462,182.316514,181.37996,0.9089992418,0.004330586339772303
US,600549,2019-08-30,14.1330631,14.060462,183.164498,182.223588,0.9089992418,0.007399692427609695
US,600549,2019-09-02,14.1330631,14.060462,185.143127,184.192052,0.9089992418,0.007165256341351791
US,600549,2019-09-03,14.1330631,14.060462,184.719135,183.770238,0.9089992418,0.007718885794828157
US,600549,2019-09-04,14.1330631,14.060462,186.132441,185.176285,0.9089992418,0.008197917123854063
US,600549,2019-09-05,14.1330631,14.060462,187.121755,186.160517,0.9089992418,0.013005082387271022
US,600549,2019-09-06,14.1330631,14.060462,186.132441,185.176285,0.9089992418,0.00650333967588385
US,600549,2019-09-09,14.1330631,14.060462,190.231029,189.253819,0.9089992418,0.011177012292544
US,600549,2019-09-10,14.1330631,14.060462,190.37236,189.394423,0.9089992418,0.012234323782223827
US,600549,2019-09-11,14.1330631,14.060462,191.926997,190.941074,0.9089992418,0.011300128561656249
US,600549,2019-09-12,14.1330631,14.060462,191.079013,190.097446,0.9089992418,0.007714618496255069
US,600549,2019-09-16,14.1330631,14.060462,189.241715,188.269586,0.9089992418,0.007124458391472122
US,600549,2019-09-17,14.1330631,14.060462,189.241715,188.269586,0.9089992418,0.013277600097886777
US,600549,2019-09-18,14.1330631,14.060462,193.057642,192.065911,0.9089992418,0.018771063860883775
US,600549,2019-09-19,14.1330631,14.060462,199.134859,198.11191,0.9089992418,0.0241462779572533
US,600549,2019-09-20,14.1330631,14.060462,196.025585,195.018608,0.9089992418,0.013295369777270718
US,600549,2019-09-23,14.1330631,14.060462,200.265504,199.236747,0.9089992418,0.018153218321087097
US,600549,2019-09-24,14.1330631,14.060462,200.972157,199.93977,0.9089992418,0.014054239947460506
US,600549,2019-09-25,14.1330631,14.060462,203.940101,202.892467,0.9089992418,0.019242503063614
US,600549,2019-09-26,14.1330631,14.060462,194.89494,193.893771,0.9089992418,0.016533584287188246
US,600549,2019-09-27,14.1330631,14.060462,197.15623,196.143445,0.9089992418,0.010211691476846233
US,600549,2019-09-30,14.1330631,14.060462,189.524376,188.550795,0.9089992418,0.009608067907090855
US,600549,2019-10-08,14.1330631,14.060462,187.687078,186.722935,0.9089992418,0.008696092922701237
US,600549,2019-10-09,14.1330631,14.060462,190.796352,189.816237,0.9089992418,0.006753148933439631
US,600549,2019-10-10,14.1330631,14.060462,190.089699,189.113214,0.9089992418,0.005557796596832572
US,600549,2019-10-11,14.1330631,14.060462,188.535062,187.566563,0.9089992418,0.0055614285058983425
US,600549,2019-10-14,14.1330631,14.060462,190.089699,189.113214,0.9089992418,0.006048010922699411
US,600549,2019-10-15,14.060462,14.060462,187.988377,187.988377,0.9089992418,0.006210108885469055
US,600549,2019-10-16,14.060462,14.060462,185.316889,185.316889,0.9089992418,0.005433613063354533
US,600549,2019-10-17,14.060462,14.060462,184.895075,184.895075,0.9089992418,0.002595108183500656
US,600549,2019-10-18,14.060462,14.060462,182.504797,182.504797,0.9089992418,0.004550912338442364
US,600549,2019-10-21,14.060462,14.060462,180.958146,180.958146,0.9089992418,0.003676778899583812
US,600549,2019-10-22,14.060462,14.060462,183.348424,183.348424,0.9089992418,0.0023270807175468345
US,600549,2019-10-23,14.060462,14.060462,181.098751,181.098751,0.9089992418,0.0029417753129306846
US,600549,2019-10-24,14.060462,14.060462,181.239355,181.239355,0.9089992418,0.004174837924955809
US,600549,2019-10-25,14.060462,14.060462,182.082983,182.082983,0.9089992418,0.0022780439220275975
US,600549,2019-10-28,14.060462,14.060462,183.489029,183.489029,0.9089992418,0.004039188043749913
US,600549,2019-10-29,14.060462,14.060462,181.098751,181.098751,0.9089992418,0.003978448218842311
US,600549,2019-10-30,14.060462,14.060462,178.005449,178.005449,0.9089992418,0.004433960278118884
US,600549,2019-10-31,14.060462,14.060462,178.567867,178.567867,0.9089992418,0.002556578155113253
US,600549,2019-11-01,14.060462,14.060462,180.817541,180.817541,0.9089992418,0.0036533899099474823
US,600549,2019-11-04,14.060462,14.060462,180.395727,180.395727,0.9089992418,0.0025438516885149293
US,600549,2019-11-05,14.060462,14.060462,180.817541,180.817541,0.9089992418,0.003458175129665014
US,600549,2019-11-06,14.060462,14.060462,181.661169,181.661169,0.9089992418,0.005073119930198595
US,600549,2019-11-07,14.060462,14.060462,181.098751,181.098751,0.9089992418,0.002765805988451873
US,600549,2019-11-08,14.060462,14.060462,180.114518,180.114518,0.9089992418,0.0025404087006529372
US,600549,2019-11-11,14.060462,14.060462,178.286658,178.286658,0.9089992418,0.0037529847881243163
US,600549,2019-11-12,14.060462,14.060462,175.755775,175.755775,0.9089992418,0.003683655629523411
US,600549,2019-11-13,14.060462,14.060462,175.052752,175.052752,0.9089992418,0.0022361939458319362
US,600549,2019-11-14,14.060462,14.060462,174.349729,174.349729,0.9089992418,0.002822373830959466
US,600549,2019-11-15,14.060462,14.060462,175.052752,175.052752,0.9089992418,0.0035383894213433385
US,600549,2019-11-18,14.060462,14.060462,174.630938,174.630938,0.9089992418,0.003049516438364543
US,600549,2019-11-19,14.060462,14.060462,176.880612,176.880612,0.9089992418,0.0032321093005336526
US,600549,2019-11-20,14.060462,14.060462,178.849077,178.849077,0.9089992418,0.005875584315792753
US,600549,2019-11-21,14.060462,14.060462,175.61517,175.61517,0.9089992418,0.0032436508843023794
US,600549,2019-11-22,14.060462,14.060462,175.193357,175.193357,0.9089992418,0.004585446765547249
US,600549,2019-11-25,14.060462,14.060462,177.44303,177.44303,0.9089992418,0.004697147931554454
US,600549,2019-11-26,14.060462,14.060462,172.662473,172.662473,0.9089992418,0.005952222622556784
US,600549,2019-11-27,14.060462,14.060462,173.365496,173.365496,0.9089992418,0.0050732401253955955
US,600549,2019-11-28,14.060462,14.060462,170.272195,170.272195,0.9089992418,0.0064791043139265266
US,600549,2019-11-29,14.060462,14.060462,170.272195,170.272195,0.9089992418,0.003995779797278354
US,600549,2019-12-02,14.060462,14.060462,168.866149,168.866149,0.9089992418,0.004537518041725798
US,600549,2019-12-03,14.060462,14.060462,168.725544,168.725544,0.9089992418,0.004376953616460113
US,600549,2019-12-04,14.060462,14.060462,171.397032,171.397032,0.9089992418,0.007131471924606745
US,600549,2019-12-05,14.060462,14.060462,171.537636,171.537636,0.9089992418,0.00464738854242485
US,600549,2019-12-06,14.060462,14.060462,171.678241,171.678241,0.9089992418,0.004022370673168492
US,600549,2019-12-09,14.060462,14.060462,171.537636,171.537636,0.9089992418,0.002897060566004161
US,600549,2019-12-10,14.060462,14.060462,172.240659,172.240659,0.9089992418,0.003465077463315217
US,600549,2019-12-11,14.060462,14.060462,171.115823,171.115823,0.9089992418,0.0032118674336590078
US,600549,2019-12-12,14.060462,14.060462,171.537636,171.537636,0.9089992418,0.0030487483270464372
US,600549,2019-12-13,14.060462,14.060462,172.100055,172.100055,0.9089992418,0.006224428471838265
US,600549,2019-12-16,14.060462,14.060462,173.365496,173.365496,0.9089992418,0.006053463250354078
US,600549,2019-12-17,14.060462,14.060462,178.146054,178.146054,0.9089992418,0.012448745283049732
US,600549,2019-12-18,14.060462,14.060462,177.583635,177.583635,0.9089992418,0.007441803121405257
US,600549,2019-12-19,14.060462,14.060462,177.021217,177.021217,0.9089992418,0.004880871624275219
US,600549,2019-12-20,14.060462,14.060462,176.458798,176.458798,0.9089992418,0.004679886052108387
US,600549,2019-12-23,14.060462,14.060462,172.381264,172.381264,0.9089992418,0.0057002365925102605
US,600549,2019-12-24,14.060462,14.060462,181.098751,181.098751,0.9089992418,0.015269346768264087
US,600549,2019-12-25,14.060462,14.060462,178.989681,178.989681,0.9089992418,0.007964561192939463
US,600549,2019-12-26,14.060462,14.060462,181.661169,181.661169,0.9089992418,0.008739232039459302
US,600549,2019-12-27,14.060462,14.060462,183.348424,183.348424,0.9089992418,0.019315592190356192
US,600549,2019-12-30,14.060462,14.060462,185.316889,185.316889,0.9089992418,0.010722666154213141
US,600549,2019-12-31,14.060462,14.060462,183.348424,183.348424,0.9089992418,0.007818590882717793
US,600549,2020-01-02,14.060462,14.060462,185.316889,185.316889,0.9089992418,0.011409586683567013
US,600549,2020-01-03,14.060462,14.060462,184.895075,184.895075,0.9089992418,0.010375706004539537
US,600549,2020-01-06,14.060462,14.060462,188.128982,188.128982,0.9089992418,0.01609518094071162
US,600549,2020-01-07,14.060462,14.060462,187.144749,187.144749,0.9089992418,0.009188045883556316
US,600549,2020-01-08,14.060462,14.060462,183.067215,183.067215,0.9089992418,0.009935151490754713
US,600549,2020-01-09,14.060462,14.060462,184.192052,184.192052,0.9089992418,0.006910617161797386
US,600549,2020-01-10,14.060462,14.060462,182.926611,182.926611,0.9089992418,0.005891037577570353
US,600549,2020-01-13,14.060462,14.060462,186.582331,186.582331,0.9089992418,0.008429480482220286
US,600549,2020-01-14,14.060462,14.060462,188.269586,188.269586,0.9089992418,0.0201405302329326
US,600549,2020-01-15,14.060462,14.060462,184.051448,184.051448,0.9089992418,0.01111721435611433
US,600549,2020-01-16,14.060462,14.060462,183.489029,183.489029,0.9089992418,0.006104060449791763
US,600549,2020-01-17,14.060462,14.060462,182.364192,182.364192,0.9089992418,0.005790501051814656
US,600549,2020-01-20,14.060462,14.060462,184.051448,184.051448,0.9089992418,0.005016308141226085
US,600549,2020-01-21,14.060462,14.060462,179.833309,179.833309,0.9089992418,0.00850496306593624
US,600549,2020-01-22,14.060462,14.060462,179.270891,179.270891,0.9089992418,0.00774665868020553
US,600549,2020-01-23,14.060462,14.060462,175.755775,175.755775,0.9089992418,0.00806631602859138
US,600549,2020-02-03,14.060462,14.060462,158.180198,158.180198,0.9089992418,0.0028542447609474
US,600549,2020-02-04,14.060462,14.060462,151.57178,151.57178,0.9089992418,0.0180752951076572
US,600549,2020-02-05,14.060462,14.060462,155.930524,155.930524,0.9089992418,0.011620744040985282
US,600549,2020-02-06,14.060462,14.060462,159.023825,159.023825,0.9089992418,0.010403859417990675
