country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,02015,2022-10-20,9.7691,17.2876688,169.0055,783.857445,1.0,0.016934052266841366
US,02015,2022-10-21,9.7691,17.2876688,173.5969,772.447583,1.0,0.00715960528605501
US,02015,2022-10-24,9.7691,17.2876688,143.4104,712.545811,1.0,0.013312411583462141
US,02015,2022-10-25,9.7691,17.2876688,155.3286,682.309758,1.0,0.016827614621613047
US,02015,2022-10-26,9.7691,17.2876688,158.9432,709.693345,1.0,0.007230370249050578
US,02015,2022-10-27,9.7691,17.2876688,146.3899,687.44415,1.0,0.00994052676295667
US,02015,2022-10-28,9.7691,17.2876688,139.3073,612.709523,1.0,0.010888017319916881
US,02015,2022-10-31,9.7691,17.2876688,133.0551,610.998124,1.0,0.007815990214042235
US,02015,2022-11-01,9.7691,17.2876688,142.2381,646.939108,1.0,0.013930567810750224
US,02015,2022-11-02,9.7691,17.2876688,159.4318,713.686877,1.0,0.0200822552742832
US,02015,2022-11-03,9.7691,17.2876688,163.6324,726.23761,1.0,0.014260438525555067
US,02015,2022-11-04,9.7691,17.2876688,178.8722,853.457679,1.0,0.027925704517304563
US,02015,2022-11-07,9.7691,17.2876688,177.4068,852.88714,1.0,0.014984496012938756
US,02015,2022-11-08,9.7691,17.2876688,180.4353,798.119771,1.0,0.011091262245242654
US,02015,2022-11-09,9.7691,17.2876688,158.0639,787.280437,1.0,0.008651479665475838
US,02015,2022-11-10,9.7691,17.2876688,170.08,733.083595,1.0,0.010854744039880848
US,02015,2022-11-11,9.7691,17.2876688,185.3198,818.087029,1.0,0.016643256799500464
US,02015,2022-11-14,9.7691,17.2876688,175.4531,819.228095,1.0,0.013042474741787883
US,02015,2022-11-15,9.7691,17.2876688,185.0268,866.008412,1.0,0.013414146646057466
US,02015,2022-11-16,9.7691,17.2876688,173.5969,832.919883,1.0,0.008136427101780103
US,02015,2022-11-17,9.7691,17.2876688,179.3607,788.991848,1.0,0.008670143616095648
US,02015,2022-11-18,9.7691,17.2876688,174.6715,803.254175,1.0,0.006270747561187827
US,02015,2022-11-21,9.7691,17.2876688,171.6431,785.569038,1.0,0.0052653530007882
US,02015,2022-11-22,9.7691,17.2876688,163.437,747.345922,1.0,0.006293695427419107
US,02015,2022-11-23,9.7691,17.2876688,169.2985,766.742652,1.0,0.011019543253728593
US,02015,2022-11-24,9.7691,17.2876688,169.2985,803.824702,1.0,0.006680963445967387
US,02015,2022-11-25,9.7691,17.2876688,164.2185,762.749315,1.0,0.005323750396658853
US,02015,2022-11-28,9.7691,17.2876688,166.4654,724.526199,1.0,0.012205207235057478
US,02015,2022-11-29,9.7691,17.2876688,181.0214,818.087029,1.0,0.008681966609001853
US,02015,2022-11-30,9.7691,17.2876688,214.9202,890.539729,1.0,0.024798134935664493
US,02015,2022-12-01,9.7691,17.2876688,208.0818,979.484788,1.0,0.016834939759036143
US,02015,2022-12-02,9.7691,17.2876688,222.5401,995.441343,1.0,0.022499094082361733
US,02015,2022-12-05,9.7691,17.2876688,215.9948,1116.956281,1.0,0.020892595018988443
US,02015,2022-12-06,9.7691,17.2876688,225.6663,1096.090114,1.0,0.011559952298574075
US,02015,2022-12-07,9.7691,17.2876688,220.6839,1077.678747,1.0,0.012714375940465344
US,02015,2022-12-08,9.7691,17.2876688,235.4354,1142.732281,1.0,0.009141563705970867
US,02015,2022-12-09,9.7691,17.2876688,206.3233,1153.779016,1.0,0.013654696952636373
US,02015,2022-12-12,9.7691,17.2876688,202.4157,1015.080012,1.0,0.014595296393731255
US,02015,2022-12-13,9.7691,17.2876688,198.7034,1000.350955,1.0,0.007152135815991238
US,02015,2022-12-14,9.7691,17.2876688,198.1173,1005.260579,1.0,0.010596850272798927
US,02015,2022-12-15,9.7691,17.2876688,199.5826,989.917773,1.0,0.008831677431902631
US,02015,2022-12-16,9.7691,17.2876688,199.77805,1006.488078,1.0,0.011300864972208289
US,02015,2022-12-19,9.7691,17.2876688,195.7727,996.668645,1.0,0.006298634469910227
US,02015,2022-12-20,9.7691,17.2876688,196.5542,955.550047,1.0,0.00673543622237463
US,02015,2022-12-21,9.7691,17.2876688,203.1973,973.347666,1.0,0.005221975412269298
US,02015,2022-12-22,9.7691,17.2876688,199.5826,1024.899445,1.0,0.009207844120748073
US,02015,2022-12-23,9.7691,17.2876688,183.36602,976.416227,1.0,0.007358340072268684
US,02015,2022-12-28,9.7691,17.2876688,180.0444,911.36268,1.0,0.01313928611642833
US,02015,2022-12-29,9.7691,17.2876688,190.3998,914.431241,1.0,0.009502523262122406
US,02015,2022-12-30,9.7691,17.2876688,199.28954,942.662053,1.0,0.007635914260269626
US,02015,2023-01-03,10.31456,17.2876688,216.3993,1041.469761,1.0,0.011538383605311326
US,02015,2023-01-04,10.31456,17.2876688,237.0284,1034.105128,1.0,0.008728851254925077
US,02015,2023-01-05,10.31456,17.2876688,237.6472,1096.090114,1.0,0.009388869714267986
US,02015,2023-01-06,10.31456,17.2876688,215.8836,1024.285696,1.0,0.015188404546582695
US,02015,2023-01-09,10.31456,17.2876688,227.3327,1018.148573,1.0,0.00878657063413272
US,02015,2023-01-10,10.31456,17.2876688,230.7365,1086.88443,1.0,0.01604459133496727
US,02015,2023-01-11,10.31456,17.2876688,230.324,1075.837487,1.0,0.009535234658579717
US,02015,2023-01-12,10.31456,17.2876688,233.7278,1086.88443,1.0,0.0069941664986194274
US,02015,2023-01-13,10.31456,17.2876688,231.9744,1073.996424,1.0,0.008908233603760122
US,02015,2023-01-16,10.31456,17.2876688,231.9744,1055.585057,1.0,0.006006131138894921
US,02015,2023-01-17,10.31456,17.2876688,225.4761,1062.94969,1.0,0.004832489219123259
US,02015,2023-01-18,10.31456,17.2876688,219.2873,1048.834185,1.0,0.004763766946917755
US,02015,2023-01-19,10.31456,17.2876688,219.9063,1043.310812,1.0,0.003040720108274129
US,02015,2023-01-20,10.31456,17.2876688,227.5391,1045.151875,1.0,0.0033474176309992863
US,02015,2023-01-26,10.31456,17.2876688,260.1331,1172.190383,1.0,0.006777708404430242
US,02015,2023-01-27,10.31456,17.2876688,257.5545,1196.125124,1.0,0.003490877943412031
US,02015,2023-01-30,10.31456,17.2876688,252.8096,1148.869404,1.0,0.013600680979120776
US,02015,2023-01-31,10.31456,17.2876688,256.8323,1166.053261,1.0,0.008219746649396582
US,02015,2023-02-01,10.31456,17.2876688,271.6853,1275.29404,1.0,0.0150897692194335
US,02015,2023-02-02,10.31456,17.2876688,275.0891,1299.842529,1.0,0.013088454572953184
US,02015,2023-02-03,10.31456,17.2876688,258.689,1248.290701,1.0,0.007764168321285639
US,02015,2023-02-06,10.31456,17.2876688,258.0702,1207.785619,1.0,0.010221146612167654
US,02015,2023-02-07,10.31456,17.2876688,262.6086,1227.424485,1.0,0.005832348641144169
US,02015,2023-02-08,10.31456,17.2876688,259.6173,1232.334183,1.0,0.005788451470542612
US,02015,2023-02-09,10.31456,17.2876688,260.3394,1261.792493,1.0,0.006028351185120839
US,02015,2023-02-10,10.31456,17.2876688,246.0022,1165.439511,1.0,0.009243515961902399
US,02015,2023-02-13,10.31456,17.2876688,257.4513,1172.804144,1.0,0.0072974785158067814
US,02015,2023-02-14,10.31456,17.2876688,264.4652,1196.738873,1.0,0.004818592358762758
US,02015,2023-02-15,10.31456,17.2876688,261.8865,1198.579936,1.0,0.006347662915335215
US,02015,2023-02-16,10.31456,17.2876688,255.1821,1213.922742,1.0,0.006254880479632675
US,02015,2023-02-17,10.31456,17.2876688,247.9618,1163.598461,1.0,0.00523086394378432
US,02015,2023-02-20,10.31456,17.2876688,247.9618,1216.991303,1.0,0.004818886118263891
US,02015,2023-02-21,10.31456,17.2876688,250.6437,1180.782318,1.0,0.005401132961561133
US,02015,2023-02-22,10.31456,17.2876688,244.3518,1146.414395,1.0,0.005456149365557038
US,02015,2023-02-23,10.31456,17.2876688,249.3027,1168.508073,1.0,0.004379436447119411
US,02015,2023-02-24,10.31456,17.2876688,239.607,1140.277273,1.0,0.004856102441597121
US,02015,2023-02-27,10.31456,17.2876688,240.3291,1164.21221,1.0,0.008846216416405548
US,02015,2023-02-28,10.33383,17.2876688,243.9817,1132.299087,1.0,0.01755656905522928
US,02015,2023-03-01,10.33383,17.2876688,253.282,1229.879334,1.0,0.015081398668257556
US,02015,2023-03-02,10.33383,17.2876688,261.6526,1199.807434,1.0,0.00906966826433181
US,02015,2023-03-03,10.33383,17.2876688,259.3791,1213.309189,1.0,0.007071789452700499
US,02015,2023-03-06,10.33383,17.2876688,258.3457,1218.832563,1.0,0.007718418050229198
US,02015,2023-03-07,10.33383,17.2876688,243.775,1177.713756,1.0,0.009171981733781183
US,02015,2023-03-08,10.33383,17.2876688,230.3409,1103.454538,1.0,0.01511994294467782
US,02015,2023-03-09,10.33383,17.2876688,221.4539,1072.155373,1.0,0.010719187368091016
US,02015,2023-03-10,10.33383,17.2876688,220.8338,1027.968006,1.0,0.05030813260911007
US,02015,2023-03-13,10.33383,17.2876688,230.2377,1080.133547,1.0,0.021894844409091303
US,02015,2023-03-14,10.33383,17.2876688,227.2409,1032.87763,1.0,0.009386345624032908
US,02015,2023-03-15,10.33383,17.2876688,220.6273,1061.10843,1.0,0.007652061239637191
US,02015,2023-03-16,10.33383,17.2876688,227.1375,1035.946192,1.0,0.007177853709612021
US,02015,2023-03-17,10.33383,17.2876688,233.4411,1091.180293,1.0,0.018632620238575627
US,02015,2023-03-20,10.33383,17.2876688,236.0246,1058.653618,1.0,0.005512591169005102
US,02015,2023-03-21,10.33383,17.2876688,243.1549,1109.591661,1.0,0.00705077594657547
US,02015,2023-03-22,10.33383,17.2876688,240.4682,1129.230526,1.0,0.004827009927587351
US,02015,2023-03-23,10.33383,17.2876688,244.9116,1155.006526,1.0,0.00546181231934336
US,02015,2023-03-24,10.33383,17.2876688,241.605,1137.208712,1.0,0.003751580972398423
US,02015,2023-03-27,10.33383,17.2876688,239.8482,1110.819159,1.0,0.003894103154396772
US,02015,2023-03-28,10.33383,17.2876688,255.7622,1149.482956,1.0,0.005412283732169001
US,02015,2023-03-29,10.33383,17.2876688,257.3122,1202.262246,1.0,0.0074881752457704445
US,02015,2023-03-30,10.33383,17.2876688,261.6526,1205.944556,1.0,0.007006985793263484
US,02015,2023-03-31,9.79849,17.2876688,244.4722,1202.875995,1.0,0.005858647607947756
US,02015,2023-04-03,9.79849,17.2876688,238.2993,1196.125124,1.0,0.0056046860281533184
US,02015,2023-04-04,9.79849,17.2876688,233.498,1153.165267,1.0,0.006076515871323031
US,02015,2023-04-06,9.79849,17.2876688,231.9302,1140.891022,1.0,0.003052204982604463
US,02015,2023-04-11,9.79849,17.2876688,233.498,1176.486455,1.0,0.005718761768394927
US,02015,2023-04-12,9.79849,17.2876688,233.2041,1147.641893,1.0,0.007330712181162609
US,02015,2023-04-13,9.79849,17.2876688,237.3194,1183.850879,1.0,0.005149750624841175
US,02015,2023-04-14,9.79849,17.2876688,240.6508,1180.782318,1.0,0.0064175337220326815
US,02015,2023-04-17,9.79849,17.2876688,256.0346,1247.063399,1.0,0.010227599354594434
US,02015,2023-04-18,9.79849,17.2876688,249.7635,1232.334183,1.0,0.0095665250462061
US,02015,2023-04-19,9.79849,17.2876688,241.5327,1181.396067,1.0,0.0067619602612239245
US,02015,2023-04-20,9.79849,17.2876688,226.6391,1131.071589,1.0,0.008922225771521939
US,02015,2023-04-21,9.79849,17.2876688,224.6792,1094.862604,1.0,0.005996313717725895
US,02015,2023-04-24,9.79849,17.2876688,222.2296,1108.364359,1.0,0.005382347688266254
US,02015,2023-04-25,9.79849,17.2876688,215.8607,1083.202108,1.0,0.005125084579358657
US,02015,2023-04-26,9.79849,17.2876688,219.78,1097.317416,1.0,0.00462987868538928
US,02015,2023-04-27,9.79849,17.2876688,227.7169,1103.454538,1.0,0.006360497382759998
US,02015,2023-04-28,9.79849,17.2876688,230.2645,1122.479655,1.0,0.005338130671154433
US,02015,2023-05-02,9.79849,17.2876688,224.4834,1127.389475,1.0,0.00414997004640511
US,02015,2023-05-03,9.79849,17.2876688,222.8177,1099.772424,1.0,0.0028784026926597876
US,02015,2023-05-04,9.79849,17.2876688,234.0859,1134.14015,1.0,0.006801126500103588
US,02015,2023-05-05,9.79849,17.2876688,234.4777,1135.98141,1.0,0.004616293939168179
US,02015,2023-05-08,9.79849,17.2876688,242.5126,1186.91944,1.0,0.006626468976342274
US,02015,2023-05-09,9.79849,17.2876688,242.7086,1178.941267,1.0,0.005769636954265403
US,02015,2023-05-10,9.79849,17.2876688,276.5134,1215.15024,1.0,0.008010980263285467
US,02015,2023-05-11,9.79849,17.2876688,286.7528,1422.584978,1.0,0.022910560708843918
US,02015,2023-05-12,9.79849,17.2876688,288.4675,1400.49146,1.0,0.00877046361225046
US,02015,2023-05-15,9.79849,17.2876688,293.9547,1404.173611,1.0,0.009018161982101324
US,02015,2023-05-16,9.79849,17.2876688,293.56278,1448.360892,1.0,0.0074076577105247855
US,02015,2023-05-17,9.79849,17.2876688,282.6864,1405.401035,1.0,0.004118285572572917
US,02015,2023-05-18,9.79849,17.2876688,281.0205,1401.718762,1.0,0.0041501802828803214
US,02015,2023-05-19,9.79849,17.2876688,285.13606,1401.718762,1.0,0.005475156886418214
US,02015,2023-05-22,9.79849,17.2876688,288.5654,1429.949525,1.0,0.006682441886453934
US,02015,2023-05-23,9.79849,17.2876688,281.6086,1388.217215,1.0,0.005761454060778754
US,02015,2023-05-24,9.79849,17.2876688,282.3925,1382.080093,1.0,0.004422771263735535
US,02015,2023-05-25,9.79849,17.2876688,276.6113,1366.123574,1.0,0.004670462489628505
US,02015,2023-05-29,9.79849,17.2876688,275.92547,1359.986452,1.0,0.007247047249116957
US,02015,2023-05-30,9.79849,17.2876688,285.6259,1374.715423,1.0,0.00831731521897762
US,02015,2023-05-31,9.79849,17.2876688,284.6461,1388.217215,1.0,0.012375291498996275
US,02015,2023-06-01,9.79849,17.2876688,285.6259,1358.758905,1.0,0.006306723791114754
US,02015,2023-06-02,9.79849,17.2876688,288.4675,1443.451317,1.0,0.013029810715732731
US,02015,2023-06-05,9.79849,17.2876688,294.9346,1432.404374,1.0,0.007471277717280929
US,02015,2023-06-06,9.79849,17.2876688,313.4537,1480.274051,1.0,0.009285543997085267
US,02015,2023-06-07,9.79849,17.2876688,311.6899,1539.190304,1.0,0.007837697441136339
US,02015,2023-06-08,9.79849,17.2876688,313.7476,1522.006361,1.0,0.005705062718847497
US,02015,2023-06-09,9.79849,17.2876688,311.39598,1535.508153,1.0,0.0056356520239343
US,02015,2023-06-12,9.79849,17.2876688,305.2229,1510.959664,1.0,0.006821632720960067
US,02015,2023-06-13,9.79849,17.2876688,308.5545,1503.594994,1.0,0.005931587418061355
US,02015,2023-06-14,9.79849,17.2876688,331.189,1584.605133,1.0,0.010284986768369413
US,02015,2023-06-15,9.79849,17.2876688,337.656,1650.885932,1.0,0.006887737804498449
US,02015,2023-06-16,9.79849,17.2876688,337.16602,1654.568328,1.0,0.007382990644476854
US,02015,2023-06-19,9.79849,17.2876688,337.16602,1681.571544,1.0,0.007133656308267907
US,02015,2023-06-20,9.79849,17.2876688,330.6011,1636.156961,1.0,0.004740733521185408
US,02015,2023-06-21,9.79849,17.2876688,339.6157,1671.752148,1.0,0.00920649916466721
US,02015,2023-06-23,9.79849,17.2876688,325.5058,1622.655169,1.0,0.002795134760560046
US,02015,2023-06-26,9.79849,17.2876688,331.9729,1622.655169,1.0,0.0054505418692063785
US,02015,2023-06-27,9.79849,17.2876688,340.1056,1648.431206,1.0,0.004470336755969543
US,02015,2023-06-28,9.79849,17.2876688,343.6331,1693.845789,1.0,0.005537743060410329
US,02015,2023-06-29,9.79849,17.2876688,335.9902,1658.250602,1.0,0.004662467380177966
US,02015,2023-06-30,9.83492,17.2876688,345.2057,1663.160177,1.0,0.006490691332517194
US,02015,2023-07-03,9.83492,17.2876688,357.0076,1804.313993,1.0,0.011086205073350876
US,02015,2023-07-04,9.83492,17.2876688,357.0076,1768.718805,1.0,0.0057096682026900065
US,02015,2023-07-05,9.83492,17.2876688,351.5983,1749.079891,1.0,0.004249286216868058
US,02015,2023-07-06,9.83492,17.2876688,348.9429,1713.484704,1.0,0.007953074351392793
US,02015,2023-07-07,9.83492,17.2876688,352.9752,1684.026393,1.0,0.0036609316598406496
US,02015,2023-07-10,9.83492,17.2876688,352.5819,1686.481242,1.0,0.005745255680778288
US,02015,2023-07-11,9.83492,17.2876688,364.4821,1760.126711,1.0,0.007459943751448919
US,02015,2023-07-12,9.83492,17.2876688,375.3988,1788.357474,1.0,0.005561031508136314
US,02015,2023-07-13,9.83492,17.2876688,367.4325,1787.130173,1.0,0.0057775060702069765
US,02015,2023-07-14,9.83492,17.2876688,363.892,1767.491258,1.0,0.0067206210116604916
US,02015,2023-07-18,9.83492,17.2876688,364.8755,1810.451115,1.0,0.006351178250560249
US,02015,2023-07-19,9.83492,17.2876688,368.0226,1789.585022,1.0,0.004764578664595136
US,02015,2023-07-20,9.83492,17.2876688,368.7111,1771.173654,1.0,0.0035373190630935483
US,02015,2023-07-21,9.83492,17.2876688,363.5969,1777.310777,1.0,0.004108822440853611
US,02015,2023-07-24,9.83492,17.2876688,375.4971,1746.625165,1.0,0.003807969968235634
US,02015,2023-07-25,9.83492,17.2876688,373.3335,1838.682001,1.0,0.006640367181431064
US,02015,2023-07-26,9.83492,17.2876688,386.6106,1827.635058,1.0,0.0029917437050835187
US,02015,2023-07-27,9.83492,17.2876688,383.4635,1876.732037,1.0,0.008778291028295096
US,02015,2023-07-28,9.83492,17.2876688,420.1477,1974.925996,1.0,0.008876367067551134
US,02015,2023-07-31,10.42338,17.2886288,446.1205,2036.410298,1.0,0.014396997902791609
US,02015,2023-08-01,10.42338,17.2886288,462.4852,2114.883384,1.0,0.008056254305225368
US,02015,2023-08-02,10.42338,17.2886288,462.7978,2094.967008,1.0,0.005758886272974793
US,02015,2023-08-03,10.42338,17.2886288,485.1038,2177.122448,1.0,0.00698526869403207
US,02015,2023-08-04,10.42338,17.2886288,477.8075,2234.382386,1.0,0.0068613252131266445
US,02015,2023-08-07,10.42338,17.2886288,486.2504,2294.132012,1.0,0.006610974559116141
US,02015,2023-08-08,10.42338,17.2886288,444.3486,2209.486761,1.0,0.0085372316849237
US,02015,2023-08-09,10.42338,17.2886288,436.114,2087.498196,1.0,0.0152556119032406
US,02015,2023-08-10,10.42338,17.2886288,446.6417,2138.534353,1.0,0.007900192643844894
US,02015,2023-08-11,10.42338,17.2886288,421.83403,2058.868227,1.0,0.00748380275879801
US,02015,2023-08-14,10.58507,17.6120496,422.8738,2040.320722,1.0,0.01075086324417316
US,02015,2023-08-15,10.58507,17.6120496,429.7543,2014.959371,1.0,0.007580494980193801
US,02015,2023-08-16,10.58507,17.6120496,426.5787,2007.351092,1.0,0.004412724715093996
US,02015,2023-08-17,10.58507,17.6120496,432.083,2079.630817,1.0,0.007713674071120928
US,02015,2023-08-18,10.58507,17.6120496,411.01864,1970.577006,1.0,0.008652035366794928
US,02015,2023-08-21,10.58507,17.6120496,421.2861,1921.12237,1.0,0.009218606962448053
US,02015,2023-08-22,10.58507,17.6120496,414.1941,1980.721546,1.0,0.00637190968033277
US,02015,2023-08-23,10.58507,17.6120496,412.1829,1927.462708,1.0,0.005655986214545582
US,02015,2023-08-24,10.58507,17.6120496,411.0186,1978.185411,1.0,0.005447976253345514
US,02015,2023-08-25,10.58507,17.6120496,415.5701,1931.267038,1.0,0.0036412361939977722
US,02015,2023-08-28,10.58507,17.6120496,421.3919,1965.504735,1.0,0.006710485617950566
US,02015,2023-08-29,10.58507,17.6120496,454.2057,2047.929127,1.0,0.007989270736990874
US,02015,2023-08-30,10.58507,17.6120496,444.25579,2042.856984,1.0,0.008468820706901324
US,02015,2023-08-31,10.59734,17.6365888,441.3795,2052.052507,1.0,0.008988399919225011
US,02015,2023-09-04,10.59734,17.6365888,448.5858,2073.639692,1.0,0.016518192301086875
US,02015,2023-09-05,10.59734,17.6365888,421.9865,2006.338342,1.0,0.008098723830697136
US,02015,2023-09-06,10.59734,17.6365888,422.9402,1974.592482,1.0,0.0042155389937474875
US,02015,2023-09-07,10.59734,17.6365888,408.7398,1963.164099,1.0,0.0030174241838046146
US,02015,2023-09-11,10.59734,17.6365888,419.2311,1965.703768,1.0,0.0053924852840429765
US,02015,2023-09-12,10.59734,17.6365888,431.312,1993.639998,1.0,0.005224674305061458
US,02015,2023-09-13,10.59734,17.6365888,428.9806,1991.100456,1.0,0.004154634087421938
US,02015,2023-09-14,10.59734,17.6365888,431.1,2019.036686,1.0,0.0038060607661922707
US,02015,2023-09-15,10.59734,17.6365888,430.7821,2040.623871,1.0,0.004654124525588496
US,02015,2023-09-18,10.59734,17.6365888,420.5027,1961.894138,1.0,0.004661919878007122
US,02015,2023-09-19,10.59734,17.6365888,406.8322,1908.561221,1.0,0.007385672253603262
US,02015,2023-09-20,10.59734,17.6365888,408.9516,1931.41824,1.0,0.004412965895215214
US,02015,2023-09-21,10.59734,17.6365888,405.6665,1913.640431,1.0,0.0028800642425363342
US,02015,2023-09-22,10.59734,17.6365888,416.2638,1991.100456,1.0,0.004887315118699598
US,02015,2023-09-25,10.59734,17.6365888,374.7222,1837.450368,1.0,0.009425055721530119
US,02015,2023-09-26,10.59734,17.6365888,368.8937,1751.101629,1.0,0.014314188277435656
US,02015,2023-09-27,10.59734,17.6365888,370.4834,1751.101629,1.0,0.005161785882117588
US,02015,2023-09-28,10.59734,17.6365888,365.9264,1695.228915,1.0,0.008811440418067175
US,02015,2023-09-29,10.59734,17.6365888,377.7954,1756.181093,1.0,0.0045916748920012
US,02015,2023-10-03,10.6101,17.6620896,367.5338,1705.310202,1.0,0.003744700803950953
US,02015,2023-10-04,10.6101,17.6620896,373.1572,1695.136839,1.0,0.0048468421598288425
US,02015,2023-10-05,10.6101,17.6620896,362.7593,1721.841791,1.0,0.0032119885769219896
US,02015,2023-10-06,10.6101,17.6620896,371.4595,1718.026907,1.0,0.0019912338243748885
US,02015,2023-10-09,10.6101,17.6620896,354.8018,1702.766734,1.0,0.0033333220233551053
US,02015,2023-10-10,10.6101,17.6620896,369.7621,1688.778486,1.0,0.0062386678730643455
US,02015,2023-10-11,10.6101,17.6620896,375.8098,1747.2752,1.0,0.006634660370778787
US,02015,2023-10-12,10.6101,17.6620896,365.8362,1766.350257,1.0,0.004585463850482088
US,02015,2023-10-13,10.6101,17.6620896,363.9265,1711.668554,1.0,0.0028494010424029935
US,02015,2023-10-16,10.6101,17.6620896,355.6506,1649.356575,1.0,0.005118083712688854
US,02015,2023-10-17,10.6101,17.6620896,354.3773,1650.628373,1.0,0.00398711039481249
US,02015,2023-10-18,10.6101,17.6620896,347.4807,1662.07328,1.0,0.0052204635206077234
US,02015,2023-10-19,10.6101,17.6620896,343.5551,1594.674746,1.0,0.006401940603764338
US,02015,2023-10-20,10.6101,17.6620896,338.3561,1593.403203,1.0,0.003528711322230705
US,02015,2023-10-24,10.6101,17.6620896,369.0193,1617.564814,1.0,0.004495050942026937
US,02015,2023-10-25,10.6101,17.6620896,359.6823,1701.495191,1.0,0.00629395010414605
US,02015,2023-10-26,10.6101,17.6620896,366.5789,1706.581746,1.0,0.00326834148594264
US,02015,2023-10-27,10.6101,17.6620896,371.2475,1771.437066,1.0,0.005058558354775168
US,02015,2023-10-30,10.6101,17.6620896,372.6266,1759.991904,1.0,0.004719382475188736
US,02015,2023-10-31,10.6101,17.6620896,358.7275,1700.223393,1.0,0.005200034872432871
US,02015,2023-11-01,10.6101,17.6620896,371.2475,1692.593498,1.0,0.0036206331702811475
US,02015,2023-11-02,10.6101,17.6620896,374.8548,1739.645304,1.0,0.004968869284926627
US,02015,2023-11-03,10.6101,17.6620896,385.78325,1779.066961,1.0,0.004638464293456236
US,02015,2023-11-06,10.6101,17.6620896,418.2501,1979.990893,1.0,0.01175938492568402
US,02015,2023-11-07,10.6101,17.6620896,423.3429,1982.534233,1.0,0.004944772433813065
US,02015,2023-11-08,10.6101,17.6620896,417.6136,1898.604111,1.0,0.007123543604678562
US,02015,2023-11-09,10.6101,17.6620896,399.4702,1969.817529,1.0,0.00621638061846731
US,02015,2023-11-10,10.6101,17.6620896,392.14938,1842.650484,1.0,0.007714667156765724
US,02015,2023-11-13,10.6101,17.6620896,418.6746,1892.245759,1.0,0.0042858578147237075
US,02015,2023-11-14,10.6101,17.6620896,422.8126,1922.765722,1.0,0.005345538684838032
US,02015,2023-11-15,10.6101,17.6620896,430.0273,2021.956017,1.0,0.006410907531503003
US,02015,2023-11-16,10.6101,17.6620896,412.4146,1936.754224,1.0,0.007606233683000161
US,02015,2023-11-17,10.6101,17.6620896,432.8921,1997.794406,1.0,0.010454561219969653
US,02015,2023-11-20,10.6101,17.6620896,448.8073,2046.117756,1.0,0.011140041092920898
US,02015,2023-11-21,10.6101,17.6620896,432.8921,2028.31437,1.0,0.007924076116153478
US,02015,2023-11-22,10.6101,17.6620896,431.725,2016.869463,1.0,0.004556012667175616
US,02015,2023-11-23,10.6101,17.6620896,431.725,2093.16969,1.0,0.00497820190196134
US,02015,2023-11-24,10.6101,17.6620896,437.87891,2048.661224,1.0,0.005241528355057917
US,02015,2023-11-27,10.6101,17.6620896,421.3271,2013.054451,1.0,0.0060983779606224265
US,02015,2023-11-28,10.6101,17.6620896,427.5871,2007.967642,1.0,0.004859390580673133
US,02015,2023-11-29,10.6101,17.6620896,405.7303,1939.297438,1.0,0.007987511899039595
US,02015,2023-11-30,10.6101,17.6620896,392.0432,1854.095645,1.0,0.013134093929369187
US,02015,2023-12-01,10.6101,17.6620896,385.14665,1864.269009,1.0,0.025200445801641835
US,02015,2023-12-04,10.6101,17.6620896,379.9477,1801.957029,1.0,0.021703616365538497
US,02015,2023-12-05,10.6101,17.6620896,378.1439,1779.066961,1.0,0.005810856636600976
US,02015,2023-12-06,10.6101,17.6620896,381.327,1800.685486,1.0,0.005082052949548073
US,02015,2023-12-07,10.6101,17.6620896,376.6585,1775.252077,1.0,0.004284149065513049
US,02015,2023-12-08,10.6101,17.6620896,369.97411,1725.656802,1.0,0.0068566856108802
US,02015,2023-12-11,10.6101,17.6620896,374.3243,1747.2752,1.0,0.004531214597411901
US,02015,2023-12-12,10.6101,17.6620896,367.1095,1763.806916,1.0,0.004793502417507847
US,02015,2023-12-13,10.6101,17.6620896,366.7913,1724.385259,1.0,0.00443862074815506
US,02015,2023-12-14,10.6101,17.6620896,376.128,1744.731859,1.0,0.005366047445358668
US,02015,2023-12-15,10.6101,17.6620896,374.74883,1775.252077,1.0,0.009224351325623699
US,02015,2023-12-18,10.6101,17.6620896,364.0325,1723.113461,1.0,0.0057133825317386274
US,02015,2023-12-19,10.6101,17.6620896,374.2183,1721.841791,1.0,0.0035960170026672704
US,02015,2023-12-20,10.6101,17.6620896,352.1493,1721.841791,1.0,0.005278172684517583
US,02015,2023-12-21,10.6101,17.6620896,352.043,1637.911668,1.0,0.008514168575225493
US,02015,2023-12-22,10.6101,17.6620896,352.25532,1630.281518,1.0,0.007499684263107795
US,02015,2023-12-27,10.6101,17.6620896,379.0988,1740.916848,1.0,0.009522175097312938
US,02015,2023-12-28,10.6101,17.6620896,390.77,1837.563802,1.0,0.010124092138622634
US,02015,2023-12-29,10.6101,17.6620896,397.13598,1870.627361,1.0,0.007298407178066183
US,02015,2024-01-02,10.4711,17.6620896,362.1953,1772.708609,1.0,0.008823379587626896
US,02015,2024-01-03,10.4711,17.6620896,374.2371,1742.188518,1.0,0.0061492011345512885
US,02015,2024-01-04,10.4711,17.6620896,367.6403,1781.610429,1.0,0.004227239736035374
US,02015,2024-01-05,10.4711,17.6620896,357.6928,1715.483439,1.0,0.005996164681838584
