country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,301308,2023-10-10,4.12864254,1.12864254,407.909883,111.509883,0.9969354557,0.0226940911188693
US,301308,2023-10-11,4.12864254,1.12864254,395.028518,107.988518,0.9969354557,0.017602451482757814
US,301308,2023-10-12,4.12864254,1.12864254,399.239734,109.139734,0.9969354557,0.013726480181062125
US,301308,2023-10-13,4.12864254,1.12864254,413.277118,112.977118,0.9969354557,0.017435491036722203
US,301308,2023-10-16,4.12864254,1.12864254,412.864254,112.864254,0.9969354557,0.014751037274348287
US,301308,2023-10-17,4.12864254,1.12864254,411.625661,112.525661,0.9969354557,0.009495702187867296
US,301308,2023-10-18,4.12864254,1.12864254,392.592619,107.322619,0.9969354557,0.008723709948500408
US,301308,2023-10-19,4.12864254,1.12864254,396.308397,108.338397,0.9969354557,0.0101748697284895
US,301308,2023-10-20,4.12864254,1.12864254,381.073706,104.173706,0.9969354557,0.009021795817663594
US,301308,2023-10-23,4.12864254,1.12864254,375.747758,102.717758,0.9969354557,0.006699088073631097
US,301308,2023-10-24,4.12864254,1.12864254,395.854247,108.214247,0.9969354557,0.010444093811037464
US,301308,2023-10-25,4.12864254,1.12864254,400.271894,109.421894,0.9969354557,0.008865613732691907
US,301308,2023-10-26,4.12864254,1.12864254,360.636926,98.586926,0.9969354557,0.01696869596271708
US,301308,2023-10-27,4.12864254,1.12864254,396.184538,108.304538,0.9969354557,0.018052078686376174
US,301308,2023-10-30,4.12864254,1.12864254,414.598284,113.338284,0.9969354557,0.016448142299090876
US,301308,2023-10-31,4.12864254,1.12864254,414.515711,113.315711,0.9969354557,0.010969794444834645
US,301308,2023-11-01,4.12864254,1.12864254,412.038525,112.638525,0.9969354557,0.006483574138632015
US,301308,2023-11-02,4.12864254,1.12864254,415.34144,113.54144,0.9969354557,0.00874392482522839
US,301308,2023-11-03,4.12864254,1.12864254,428.924673,117.254673,0.9969354557,0.00960751375680976
US,301308,2023-11-06,4.12864254,1.12864254,445.769535,121.859535,0.9969354557,0.01272408533580628
US,301308,2023-11-07,4.12864254,1.12864254,441.55832,120.70832,0.9969354557,0.008342957683132333
US,301308,2023-11-08,4.12864254,1.12864254,433.01203,118.37203,0.9969354557,0.00894109374748631
US,301308,2023-11-09,4.12864254,1.12864254,423.392292,115.742292,0.9969354557,0.009101219017134865
US,301308,2023-11-10,4.12864254,1.12864254,425.786905,116.396905,0.9969354557,0.00855872593901045
US,301308,2023-11-13,4.12864254,1.12864254,423.681297,115.821297,0.9969354557,0.008051595573590151
US,301308,2023-11-14,4.12864254,1.12864254,422.649137,115.539137,0.9969354557,0.007541241388265112
US,301308,2023-11-15,4.12864254,1.12864254,426.323629,116.543629,0.9969354557,0.00901774606042789
US,301308,2023-11-16,4.12864254,1.12864254,421.121539,115.121539,0.9969354557,0.008270241288556794
US,301308,2023-11-17,4.12864254,1.12864254,410.71736,112.27736,0.9969354557,0.009301149137508038
US,301308,2023-11-20,4.12864254,1.12864254,397.134126,108.564126,0.9969354557,0.012518661884445921
US,301308,2023-11-21,4.12864254,1.12864254,390.115434,106.645434,0.9969354557,0.008369608089151742
US,301308,2023-11-22,4.12864254,1.12864254,384.50048,105.11048,0.9969354557,0.0059858875551866
US,301308,2023-11-23,4.12864254,1.12864254,395.028518,107.988518,0.9969354557,0.008743273279357335
US,301308,2023-11-24,4.12864254,1.12864254,377.977225,103.327225,0.9969354557,0.008481971897717256
US,301308,2023-11-27,4.12864254,1.12864254,384.170188,105.020188,0.9969354557,0.0065069038406022905
US,301308,2023-11-28,4.12864254,1.12864254,390.032861,106.622861,0.9969354557,0.009219240859733038
US,301308,2023-11-29,4.12864254,1.12864254,388.216258,106.126258,0.9969354557,0.006500267276711245
US,301308,2023-11-30,4.12864254,1.12864254,383.92247,104.95247,0.9969354557,0.004579720771854469
US,301308,2023-12-01,4.12864254,1.12864254,397.051553,108.541553,0.9969354557,0.008871603594919118
US,301308,2023-12-04,4.12864254,1.12864254,395.111091,108.011091,0.9969354557,0.008430470708660575
US,301308,2023-12-05,4.12864254,1.12864254,372.403557,101.803557,0.9969354557,0.011098582537978692
US,301308,2023-12-06,4.12864254,1.12864254,378.844239,103.564239,0.9969354557,0.00744418769661759
US,301308,2023-12-07,4.12864254,1.12864254,371.784261,101.634261,0.9969354557,0.006711862248069554
US,301308,2023-12-08,4.12864254,1.12864254,389.289705,106.419705,0.9969354557,0.01302301894123292
US,301308,2023-12-11,4.12864254,1.12864254,398.125,108.835,0.9969354557,0.010438648922122474
US,301308,2023-12-12,4.12864254,1.12864254,398.001141,108.801141,0.9969354557,0.007188248852369766
US,301308,2023-12-13,4.12864254,1.12864254,387.555675,105.945675,0.9969354557,0.005321785499017795
US,301308,2023-12-14,4.12864254,1.12864254,407.414446,111.374446,0.9969354557,0.014242395516275427
US,301308,2023-12-15,4.12864254,1.12864254,400.684759,109.534759,0.9969354557,0.007588176912017187
US,301308,2023-12-18,4.12864254,1.12864254,383.055455,104.715455,0.9969354557,0.007653578553690917
US,301308,2023-12-19,4.12864254,1.12864254,383.096741,104.726741,0.9969354557,0.004684060151160482
US,301308,2023-12-20,4.12864254,1.12864254,375.334893,102.604893,0.9969354557,0.004798187251153983
US,301308,2023-12-21,4.12864254,1.12864254,386.399655,105.629655,0.9969354557,0.007391584450418417
US,301308,2023-12-22,4.12864254,1.12864254,378.844239,103.564239,0.9969354557,0.007234041143217983
US,301308,2023-12-25,4.12864254,1.12864254,380.000259,103.880259,0.9969354557,0.004538881682888438
US,301308,2023-12-26,4.12864254,1.12864254,362.825106,99.185106,0.9969354557,0.005532900893861351
US,301308,2023-12-27,4.12864254,1.12864254,372.48613,101.82613,0.9969354557,0.006376553490629875
US,301308,2023-12-28,4.12864254,1.12864254,372.48613,101.82613,0.9969354557,0.007789584515592381
US,301308,2023-12-29,4.12864254,1.12864254,380.041546,103.891546,0.9969354557,0.006634076390638555
US,301308,2024-01-02,4.12864254,1.12864254,352.255782,96.295782,0.9969354557,0.014529233136274373
US,301308,2024-01-03,4.12864254,1.12864254,342.759904,93.699904,0.9969354557,0.011515947321513573
US,301308,2024-01-04,4.12864254,1.12864254,339.787281,92.887281,0.9969354557,0.009278357142539153
US,301308,2024-01-05,4.12864254,1.12864254,338.424829,92.514829,0.9969354557,0.0063181371957670126
US,301308,2024-01-08,4.12864254,1.12864254,326.782057,89.332057,0.9969354557,0.006067936314970972
US,301308,2024-01-09,4.12864254,1.12864254,322.116691,88.056691,0.9969354557,0.007808995253921884
US,301308,2024-01-10,4.12864254,1.12864254,319.969797,87.469797,0.9969354557,0.006722177987343994
US,301308,2024-01-11,4.12864254,1.12864254,319.309214,87.289214,0.9969354557,0.009260552258902995
US,301308,2024-01-12,4.12864254,1.12864254,311.712512,85.212512,0.9969354557,0.007171734949957667
US,301308,2024-01-15,4.12864254,1.12864254,318.607345,87.097345,0.9969354557,0.010544487583562996
US,301308,2024-01-16,4.12864254,1.12864254,316.047586,86.397586,0.9969354557,0.006367126663380259
US,301308,2024-01-17,4.12864254,1.12864254,307.914161,84.174161,0.9969354557,0.005348385040861396
US,301308,2024-01-18,4.12864254,1.12864254,309.689477,84.659477,0.9969354557,0.008272333986075723
US,301308,2024-01-19,4.12864254,1.12864254,307.171005,83.971005,0.9969354557,0.009458392103860848
US,301308,2024-01-22,4.12864254,1.12864254,295.032796,80.652796,0.9969354557,0.009598060286420436
US,301308,2024-01-23,4.12864254,1.12864254,299.739448,81.939448,0.9969354557,0.007753078569984409
US,301308,2024-01-24,4.12864254,1.12864254,298.500856,81.600856,0.9969354557,0.006777326864437142
US,301308,2024-01-25,4.12864254,1.12864254,312.785959,85.505959,0.9969354557,0.010669281627854368
US,301308,2024-01-26,4.12864254,1.12864254,300.358745,82.108745,0.9969354557,0.00857241809071705
US,301308,2024-01-29,4.12864254,1.12864254,298.33571,81.55571,0.9969354557,0.010568519695580135
US,301308,2024-01-30,4.12864254,1.12864254,300.936755,82.266755,0.9969354557,0.010574492603082075
US,301308,2024-01-31,4.12864254,1.12864254,282.39915,77.19915,0.9969354557,0.012733182756964955
US,301308,2024-02-01,4.12864254,1.12864254,302.588212,82.718212,0.9969354557,0.018670899515558444
US,301308,2024-02-02,4.12864254,1.12864254,303.868091,83.068091,0.9969354557,0.01947408360521325
US,301308,2024-02-05,4.12864254,1.12864254,284.876335,77.876335,0.9969354557,0.017068447877785997
US,301308,2024-02-06,4.12864254,1.12864254,309.483045,84.603045,0.9969354557,0.01665738056363678
US,301308,2024-02-07,4.12864254,1.12864254,314.602562,86.002562,0.9969354557,0.01566950622952211
US,301308,2024-02-08,4.12864254,1.12864254,325.915042,89.095042,0.9969354557,0.016368823250074827
US,301308,2024-02-19,4.12864254,1.12864254,341.06716,93.23716,0.9969354557,0.01868322075662186
US,301308,2024-02-20,4.12864254,1.12864254,345.980245,94.580245,0.9969354557,0.017807688432140215
US,301308,2024-02-21,4.12864254,1.12864254,333.264026,91.104026,0.9969354557,0.016434864327101565
US,301308,2024-02-22,4.12864254,1.12864254,335.369634,91.679634,0.9969354557,0.0148028896684284
US,301308,2024-02-23,4.12864254,1.12864254,332.231865,90.821865,0.9969354557,0.012058132792479533
US,301308,2024-02-26,4.12864254,1.12864254,344.53522,94.18522,0.9969354557,0.017233565102974496
US,301308,2024-02-27,4.12864254,1.12864254,353.824666,96.724666,0.9969354557,0.016171160218680494
US,301308,2024-02-28,4.12864254,1.12864254,322.034118,88.034118,0.9969354557,0.0174572802807966
US,301308,2024-02-29,4.12864254,1.12864254,343.172768,93.812768,0.9969354557,0.015236625450262399
US,301308,2024-03-01,4.12864254,1.12864254,361.792946,98.902946,0.9969354557,0.01910298342273051
US,301308,2024-03-04,4.12864254,1.12864254,361.256222,98.756222,0.9969354557,0.017244047967398018
US,301308,2024-03-05,4.12864254,1.12864254,367.28404,100.40404,0.9969354557,0.028659487677516395
US,301308,2024-03-06,4.12864254,1.12864254,361.875519,98.925519,0.9969354557,0.019444420102303163
US,301308,2024-03-07,4.12864254,1.12864254,344.865511,94.275511,0.9969354557,0.018472025432359176
US,301308,2024-03-08,4.12864254,1.12864254,360.719499,98.609499,0.9969354557,0.018211482169148988
US,301308,2024-03-11,4.12864254,1.12864254,363.733408,99.433408,0.9969354557,0.015724899739079857
US,301308,2024-03-12,4.12864254,1.12864254,360.802072,98.632072,0.9969354557,0.01939859632410802
US,301308,2024-03-13,4.12864254,1.12864254,363.320544,99.320544,0.9969354557,0.017133377209255802
US,301308,2024-03-14,4.12864254,1.12864254,359.852484,98.372484,0.9969354557,0.012396960866464354
US,301308,2024-03-15,4.12864254,1.12864254,371.990693,101.690693,0.9969354557,0.018614859304336866
US,301308,2024-03-18,4.12864254,1.12864254,387.473102,105.923102,0.9969354557,0.022450749635496415
US,301308,2024-03-19,4.12864254,1.12864254,389.330992,106.430992,0.9969354557,0.025513063671528217
US,301308,2024-03-20,4.12864254,1.12864254,399.322306,109.162306,0.9969354557,0.018725379892055267
US,301308,2024-03-21,4.12864254,1.12864254,412.368817,112.728817,0.9969354557,0.029838693664189193
US,301308,2024-03-22,4.12864254,1.12864254,399.198447,109.128447,0.9969354557,0.021947826464046458
US,301308,2024-03-25,4.12864254,1.12864254,376.821205,103.011205,0.9969354557,0.017209232650109735
US,301308,2024-03-26,4.12864254,1.12864254,390.15672,106.65672,0.9969354557,0.024873250470359196
US,301308,2024-03-27,4.12864254,1.12864254,369.719939,101.069939,0.9969354557,0.015145307299963051
US,301308,2024-03-28,4.12864254,1.12864254,379.669968,103.789968,0.9969354557,0.015945902160858904
US,301308,2024-03-29,4.12864254,1.12864254,385.408781,105.358781,0.9969354557,0.01316376011569168
US,301308,2024-04-01,4.12864254,1.12864254,394.987232,107.977232,0.9969354557,0.013528432035193822
US,301308,2024-04-02,4.12864254,1.12864254,388.794268,106.284268,0.9969354557,0.019135572826801322
US,301308,2024-04-03,4.12864254,1.12864254,413.48355,113.03355,0.9969354557,0.032654648275750216
US,301308,2024-04-08,4.12864254,1.12864254,388.133685,106.103685,0.9969354557,0.02319728798802717
US,301308,2024-04-09,4.12864254,1.12864254,379.835114,103.835114,0.9969354557,0.019880575565643422
US,301308,2024-04-10,4.12864254,1.12864254,356.301851,97.401851,0.9969354557,0.026456543268577565
US,301308,2024-04-11,4.12864254,1.12864254,355.228404,97.108404,0.9969354557,0.01957323726069053
US,301308,2024-04-12,4.12864254,1.12864254,359.646052,98.316052,0.9969354557,0.01605394735868802
US,301308,2024-04-15,4.12864254,1.12864254,359.852484,98.372484,0.9969354557,0.015751763290216932
US,301308,2024-04-16,4.12864254,1.12864254,348.00328,95.13328,0.9969354557,0.015559365912070458
US,301308,2024-04-17,4.12864254,1.12864254,393.005483,107.435483,0.9969354557,0.027859168936432067
US,301308,2024-04-18,4.12864254,1.12864254,391.89075,107.13075,0.9969354557,0.018781618715772858
US,301308,2024-04-19,4.12864254,1.12864254,408.611752,111.701752,0.9969354557,0.027984684767599178
US,301308,2024-04-22,4.12864254,1.12863054,395.93682,108.235669,0.9969354557,0.026239285418979377
US,301308,2024-04-23,4.12864254,1.12863054,391.395313,106.994175,0.9969354557,0.01915435381819226
US,301308,2024-04-24,4.12864254,1.12863054,406.09328,111.0121,0.9969354557,0.024637126855743725
US,301308,2024-04-25,4.12864254,1.12863054,403.946386,110.425212,0.9969354557,0.02958166487331693
US,301308,2024-04-26,4.12864254,1.12863054,403.822527,110.391353,0.9969354557,0.03135809136917917
US,301308,2024-04-29,4.12864254,1.12863054,409.974204,112.073013,0.9969354557,0.02451075602200233
US,301308,2024-04-30,4.12864254,1.12863054,397.464417,108.653262,0.9969354557,0.023122985115587164
US,301308,2024-05-06,4.12864254,1.12863054,398.001141,108.799984,0.9969354557,0.01875930145311151
US,301308,2024-05-07,4.12864254,1.12863054,393.088056,107.456914,0.9969354557,0.017112026365934792
US,301308,2024-05-08,4.12864254,1.12863054,386.275796,105.594673,0.9969354557,0.01317367378576688
US,301308,2024-05-09,4.12864254,1.12863054,392.757765,107.366623,0.9969354557,0.015907875134183933
US,301308,2024-05-10,4.12864254,1.12863054,376.5322,102.931105,0.9969354557,0.015848737052445327
US,301308,2024-05-13,4.12864254,1.12863054,375.211034,102.569943,0.9969354557,0.013767660786637147
US,301308,2024-05-14,4.12864254,1.12863054,369.761226,101.080151,0.9969354557,0.012711328116093091
US,301308,2024-05-15,4.12864254,1.12863054,367.614332,100.493263,0.9969354557,0.010713184677886886
US,301308,2024-05-16,4.12864254,1.12863054,367.449186,100.448118,0.9969354557,0.010140831906459985
US,301308,2024-05-17,4.12864254,1.12863054,369.183216,100.922143,0.9969354557,0.010376940988453797
US,301308,2024-05-20,4.12864254,1.12863054,377.027637,103.066541,0.9969354557,0.012175086487385753
US,301308,2024-05-21,4.12864254,1.12863054,371.164964,101.463886,0.9969354557,0.010074921623028182
US,301308,2024-05-22,4.12864254,1.12863054,371.247537,101.486458,0.9969354557,0.00822647145422282
US,301308,2024-05-23,4.12864254,1.12863054,372.197125,101.746043,0.9969354557,0.014655058996703548
US,301308,2024-05-24,4.12864254,1.12863054,345.526094,94.45509,0.9969354557,0.02099623281990404
US,301308,2024-05-27,4.12864254,1.12863054,358.779037,98.077994,0.9969354557,0.015609871616543482
US,301308,2024-05-28,4.12864254,1.12863054,353.411801,96.610774,0.9969354557,0.014998399449713559
US,301308,2024-05-29,4.12864254,1.12863054,350.521752,95.820733,0.9969354557,0.00890603379773343
US,301308,2024-05-30,4.12864254,1.12863054,357.086293,97.615255,0.9969354557,0.013250340631330121
US,301308,2024-05-31,4.12864254,1.12863054,358.324886,97.953845,0.9969354557,0.010503491057862325
US,301308,2024-06-03,4.12864254,1.12863054,375.912903,102.761811,0.9969354557,0.026758148454285893
US,301308,2024-06-04,4.12864254,1.12863054,376.697345,102.97625,0.9969354557,0.01764981814095245
US,301308,2024-06-05,4.12864254,1.12863054,376.697345,102.97625,0.9969354557,0.017003409551653748
US,301308,2024-06-06,4.12864254,1.12863054,375.665185,102.694093,0.9969354557,0.015440370383821117
US,301308,2024-06-07,4.12864254,1.12863054,369.183216,100.922143,0.9969354557,0.015281584537468819
US,301308,2024-06-11,4.12864254,1.12863054,388.505263,106.204134,0.9969354557,0.02385758976363209
US,301308,2024-06-12,4.12864254,1.12863054,390.899876,106.85874,0.9969354557,0.018697724313037765
US,301308,2024-06-13,4.12864254,1.12863054,388.092399,106.091271,0.9969354557,0.02059432590160736
US,301308,2024-06-14,4.12864254,1.12863054,389.372278,106.441146,0.9969354557,0.01774422689545799
US,301308,2024-06-17,4.12864254,1.12863054,392.344901,107.25376,0.9969354557,0.014922342974260008
US,301308,2024-06-18,4.12864254,1.12863054,387.39053,105.899404,0.9969354557,0.014135190788398937
US,301308,2024-06-19,4.12864254,1.12863054,398.868156,109.036996,0.9969354557,0.02517270240595835
US,301308,2024-06-20,4.12864254,1.12863054,389.950288,106.599154,0.9969354557,0.018271988739427168
US,301308,2024-06-21,4.12864254,1.12862654,393.748639,107.637113,0.9969354557,0.013628697436228033
US,301308,2024-06-24,4.15981564,1.1583986,378.543223,105.414273,0.9969354557,0.017952761964229742
US,301308,2024-06-25,4.15981564,1.1583986,367.56131,102.3561,0.9969354557,0.016224884908601384
US,301308,2024-06-26,4.15981564,1.1583986,384.782947,107.151871,0.9969354557,0.015188312528196562
US,301308,2024-06-27,4.15981564,1.1583986,388.277192,108.124925,0.9969354557,0.018063769287621604
US,301308,2024-06-28,4.15981564,1.1583986,394.100934,109.746683,0.9969354557,0.017270618752709917
US,301308,2024-07-01,4.15981564,1.1583986,397.262394,110.627066,0.9969354557,0.01620261469087606
US,301308,2024-07-02,4.15981564,1.1583986,390.273903,108.680957,0.9969354557,0.011805607327347806
US,301308,2024-07-03,4.15981564,1.1583986,401.921387,111.924473,0.9969354557,0.021723957939636
US,301308,2024-07-04,4.15981564,1.1583986,392.353811,109.260156,0.9969354557,0.014464323712192207
US,301308,2024-07-05,4.15981564,1.1583986,392.728195,109.364412,0.9969354557,0.013085817908987909
US,301308,2024-07-08,4.15981564,1.1583986,396.638421,110.453307,0.9969354557,0.015036214441465006
US,301308,2024-07-09,4.15981564,1.1583986,413.568871,115.167989,0.9969354557,0.024288112441444642
US,301308,2024-07-10,4.15981564,1.1583986,410.157822,114.218102,0.9969354557,0.01741460590306353
US,301308,2024-07-11,4.15981564,1.1583986,408.868279,113.858998,0.9969354557,0.02303285008082714
US,301308,2024-07-12,4.15981564,1.1583986,412.820104,114.959477,0.9969354557,0.017241134272960233
US,301308,2024-07-15,4.15981564,1.1583986,398.843124,111.067258,0.9969354557,0.014794689314644723
US,301308,2024-07-16,4.15981564,1.1583986,399.467096,111.241018,0.9969354557,0.020049398150731507
US,301308,2024-07-17,4.15981564,1.1583986,381.496692,106.236736,0.9969354557,0.016667748285113904
US,301308,2024-07-18,4.15981564,1.1583986,386.446873,107.61523,0.9969354557,0.015077665797708285
US,301308,2024-07-19,4.15981564,1.1583986,388.069201,108.067005,0.9969354557,0.013759720370684505
US,301308,2024-07-22,4.15981564,1.1583986,368.476469,102.610948,0.9969354557,0.024509100600429493
US,301308,2024-07-23,4.15981564,1.1583986,347.594195,96.795787,0.9969354557,0.020787370759536832
US,301308,2024-07-24,4.15981564,1.1583986,340.813695,94.907597,0.9969354557,0.012567578595862964
US,301308,2024-07-25,4.15981564,1.1583986,332.702055,92.64872,0.9969354557,0.01131531877215597
US,301308,2024-07-26,4.15981564,1.1583986,335.780318,93.505935,0.9969354557,0.00967760677009234
US,301308,2024-07-29,4.15981564,1.1583986,332.410868,92.567632,0.9969354557,0.00800378980256923
US,301308,2024-07-30,4.15981564,1.1583986,336.612282,93.737615,0.9969354557,0.009316016226142176
US,301308,2024-07-31,4.15981564,1.1583986,349.341317,97.282314,0.9969354557,0.014975692528527538
US,301308,2024-08-01,4.15981564,1.1583986,347.095017,96.656779,0.9969354557,0.011897241196006466
US,301308,2024-08-02,4.15981564,1.1583986,332.57726,92.613968,0.9969354557,0.01107583940907535
US,301308,2024-08-05,4.15981564,1.1583986,307.368778,85.594073,0.9969354557,0.01538753289556842
US,301308,2024-08-06,4.15981564,1.1583986,309.823069,86.277528,0.9969354557,0.00897495063026399
US,301308,2024-08-07,4.15981564,1.1583986,304.706496,84.852697,0.9969354557,0.007343130716244915
US,301308,2024-08-08,4.15981564,1.1583986,305.372066,85.038041,0.9969354557,0.007802663100713762
US,301308,2024-08-09,4.15981564,1.1583986,304.207318,84.71369,0.9969354557,0.00782526506391038
US,301308,2024-08-12,4.15981564,1.1583986,302.959373,84.36617,0.9969354557,0.005340895347948641
US,301308,2024-08-13,4.15981564,1.1583986,308.991106,86.045848,0.9969354557,0.007364564358433924
US,301308,2024-08-14,4.15981564,1.1583986,307.243983,85.559321,0.9969354557,0.006253952639112632
US,301308,2024-08-15,4.15981564,1.1583986,310.738228,86.532375,0.9969354557,0.008678629805815144
US,301308,2024-08-16,4.15981564,1.1583986,307.867956,85.73308,0.9969354557,0.007278459580963545
US,301308,2024-08-19,4.15981564,1.1583986,305.95444,85.200217,0.9969354557,0.006127158558401882
US,301308,2024-08-20,4.15981564,1.1583986,300.921063,83.798555,0.9969354557,0.0059137572741084264
US,301308,2024-08-21,4.15981564,1.1583986,295.596499,82.315805,0.9969354557,0.007775496031357775
US,301308,2024-08-22,4.15981564,1.1583986,294.431751,81.991453,0.9969354557,0.007674820896629929
US,301308,2024-08-23,4.15981564,1.1583986,294.598144,82.037789,0.9969354557,0.006873612312299494
US,301308,2024-08-26,4.15981564,1.1583986,291.51988,81.180574,0.9969354557,0.00642047444198753
US,301308,2024-08-27,4.15981564,1.15856184,292.268647,81.400555,0.9969354557,0.011223276231539915
US,301308,2024-08-28,4.15981564,1.15856184,291.270291,81.1225,0.9969354557,0.0071640194131295685
US,301308,2024-08-29,4.15981564,1.15856184,294.182162,81.933493,0.9969354557,0.009128101648274009
US,301308,2024-08-30,4.15981564,1.15856184,305.330468,85.038439,0.9969354557,0.014622008584976616
US,301308,2024-09-02,4.15981564,1.15856184,288.233626,80.27675,0.9969354557,0.013061446636611039
US,301308,2024-09-03,4.15981564,1.15856184,290.687917,80.960301,0.9969354557,0.0073824185150666915
US,301308,2024-09-04,4.15981564,1.15856184,285.446549,79.500513,0.9969354557,0.008683557908830786
US,301308,2024-09-05,4.15981564,1.15856184,286.361709,79.755397,0.9969354557,0.0058420858285921536
US,301308,2024-09-06,4.15981564,1.15856184,275.795777,76.81265,0.9969354557,0.009896544357432148
US,301308,2024-09-09,4.15981564,1.15856184,275.50459,76.731551,0.9969354557,0.005682153260042073
US,301308,2024-09-10,4.15981564,1.15856184,278.374863,77.530958,0.9969354557,0.006767350391518793
US,301308,2024-09-11,4.15981564,1.15856184,277.210114,77.206561,0.9969354557,0.004469902420964021
US,301308,2024-09-12,4.15981564,1.15856184,272.842308,75.990071,0.9969354557,0.005932289345399932
US,301308,2024-09-13,4.15981564,1.15856184,268.308109,74.727239,0.9969354557,0.005769883109531268
US,301308,2024-09-18,4.15981564,1.15856184,265.396238,73.916245,0.9969354557,0.005663210112840482
US,301308,2024-09-19,4.15981564,1.15856184,269.389661,75.028465,0.9969354557,0.007737862151987101
US,301308,2024-09-20,4.15981564,1.15856184,266.311397,74.171129,0.9969354557,0.006574531750161889
US,301308,2024-09-23,4.15981564,1.15856184,263.898704,73.499163,0.9969354557,0.0054127278582951814
US,301308,2024-09-24,4.15981564,1.15856184,270.263222,75.271763,0.9969354557,0.019246968358434268
US,301308,2024-09-25,4.15981564,1.15856184,268.72409,74.843095,0.9969354557,0.018007516794662563
US,301308,2024-09-26,4.15981564,1.15856184,291.353487,81.145671,0.9969354557,0.026391967697876148
US,301308,2024-09-27,4.15981564,1.15856184,313.19252,87.228121,0.9969354557,0.029159946136459065
US,301308,2024-09-30,4.15981564,1.15856184,369.682816,102.961391,0.9969354557,0.03510891891353147
US,301308,2024-10-08,4.15981564,1.15856184,443.60274,123.549035,0.9969354557,0.05535837881507653
US,301308,2024-10-09,4.15981564,1.15856184,410.989785,114.46591,0.9969354557,0.05150924428948971
US,301308,2024-10-10,4.15981564,1.15856184,376.463315,104.849847,0.9969354557,0.029512281462550586
US,301308,2024-10-11,4.15981564,1.15856184,349.50771,97.342366,0.9969354557,0.023177673806717067
US,301308,2024-10-14,4.15981564,1.15856184,367.10373,102.243082,0.9969354557,0.02246230796901374
US,301308,2024-10-15,4.15981564,1.15856184,361.903961,100.79488,0.9969354557,0.023823736092304322
US,301308,2024-10-16,4.15981564,1.15856184,351.920403,98.014332,0.9969354557,0.016378778747992782
US,301308,2024-10-17,4.15981564,1.15856184,348.966934,97.191753,0.9969354557,0.016857372073345058
US,301308,2024-10-18,4.15981564,1.15856184,386.28048,107.584052,0.9969354557,0.03731637972302061
US,301308,2024-10-21,4.15981564,1.15856184,387.320434,107.873693,0.9969354557,0.04210733483371393
US,301308,2024-10-22,4.15981564,1.15856184,385.448517,107.35234,0.9969354557,0.025042109798885222
US,301308,2024-10-23,4.15981564,1.15856184,379.416785,105.672425,0.9969354557,0.019258007309189307
US,301308,2024-10-24,4.15981564,1.15856184,387.362032,107.885279,0.9969354557,0.02392847390707921
US,301308,2024-10-25,4.15981564,1.15856184,399.300703,111.210351,0.9969354557,0.02862267713383567
US,301308,2024-10-28,4.15981564,1.15856184,391.397054,109.009084,0.9969354557,0.020609559994827078
US,301308,2024-10-29,4.15981564,1.15856184,370.473181,103.181517,0.9969354557,0.02833283496188788
US,301308,2024-10-30,4.15981564,1.15856184,364.940626,101.64063,0.9969354557,0.02062755838862128
US,301308,2024-10-31,4.15981564,1.15856184,366.354963,102.034541,0.9969354557,0.02030615952970454
US,301308,2024-11-01,4.15981564,1.15856184,347.26141,96.716742,0.9969354557,0.020239601291561084
US,301308,2024-11-04,4.15981564,1.15856184,354.000311,98.593613,0.9969354557,0.013736743390868158
US,301308,2024-11-05,4.15981564,1.15856184,366.313365,102.022956,0.9969354557,0.021992409740543215
US,301308,2024-11-06,4.15981564,1.15856184,365.065421,101.675387,0.9969354557,0.024778876979269206
US,301308,2024-11-07,4.15981564,1.15856184,373.177061,103.934583,0.9969354557,0.019412057405505594
US,301308,2024-11-08,4.15981564,1.15856184,382.744637,106.599275,0.9969354557,0.02960905978996704
US,301308,2024-11-11,4.15981564,1.15856184,402.170976,112.009759,0.9969354557,0.03388473725725018
US,301308,2024-11-12,4.15981564,1.15856184,387.736416,107.989549,0.9969354557,0.027760201411233695
US,301308,2024-11-13,4.15981564,1.15856184,398.385544,110.955467,0.9969354557,0.024143699791464798
US,301308,2024-11-14,4.15981564,1.15856184,395.182486,110.063375,0.9969354557,0.03204791066173308
US,301308,2024-11-15,4.15981564,1.15856184,373.301856,103.96934,0.9969354557,0.022087541360366635
US,301308,2024-11-18,4.15981564,1.15856184,357.203369,99.485705,0.9969354557,0.017068931929877545
US,301308,2024-11-19,4.15981564,1.15856184,370.057199,103.065661,0.9969354557,0.015261190757963495
US,301308,2024-11-20,4.15981564,1.15856184,368.892451,102.741264,0.9969354557,0.013932756885350813
US,301308,2024-11-21,4.15981564,1.15856184,364.067065,101.397332,0.9969354557,0.012959980601448
US,301308,2024-11-22,4.15981564,1.15856184,345.264698,96.160633,0.9969354557,0.016397813245396617
US,301308,2024-11-25,4.15981564,1.15856184,348.38456,97.029554,0.9969354557,0.01206159222960179
US,301308,2024-11-26,4.15981564,1.15856184,349.424514,97.319195,0.9969354557,0.011375744526985816
US,301308,2024-11-27,4.15981564,1.15856184,358.825697,99.937544,0.9969354557,0.012186032840628485
US,301308,2024-11-28,4.15981564,1.15856184,369.682816,102.961391,0.9969354557,0.020288899149386343
US,301308,2024-11-29,4.15981564,1.15856184,367.145328,102.254668,0.9969354557,0.021698502484595688
