country,code,time,open,high,low,close,volume,amount
CN,301308,2025-05-28,71.5,72.63,71.44,71.9,2077193.0,149421924.0
CN,301308,2025-05-29,71.9,73.46,71.9,73.0,4158087.0,303084585.0
CN,301308,2025-05-30,72.69,72.89,70.7,71.18,3176702.0,226980413.0
CN,301308,2025-06-03,70.13,72.0,70.1,70.75,2565479.0,182750351.0
CN,301308,2025-06-04,70.75,72.08,70.65,71.0,4166682.0,297537058.0
CN,301308,2025-06-05,71.3,73.2,70.98,72.4,5977784.0,431276005.0
CN,301308,2025-06-06,72.45,75.26,71.73,73.47,8416596.0,618326859.0
CN,301308,2025-06-09,74.13,74.45,72.96,73.9,4843424.0,357514784.0
CN,301308,2025-06-10,73.8,73.85,71.01,72.1,5166700.0,373610944.0
CN,301308,2025-06-11,72.0,74.99,72.0,73.33,4956206.0,363542547.0
CN,301308,2025-06-12,73.25,74.5,72.75,73.32,4060298.0,299243201.0
CN,301308,2025-06-13,72.5,73.28,71.02,71.23,4639142.0,333422611.0
CN,301308,2025-06-16,71.0,72.88,70.76,71.61,3485334.0,250497052.0
CN,301308,2025-06-17,72.47,77.0,72.0,76.5,12804145.0,958072520.0
CN,301308,2025-06-18,76.2,81.4,76.0,80.34,15962188.0,1258764346.0
CN,301308,2025-06-19,80.4,80.49,78.01,79.45,11056055.0,875821764.0
CN,301308,2025-06-20,79.13,80.98,78.11,80.0,11524902.0,920678973.0
CN,301308,2025-06-23,79.4,83.0,79.26,81.31,10994167.0,897859867.0
CN,301308,2025-06-24,81.97,82.89,79.9,81.9,10159319.0,825589110.0
CN,301308,2025-06-25,83.0,83.54,81.5,82.69,9705405.0,800980618.0
CN,301308,2025-06-26,82.28,83.97,80.6,82.75,9887126.0,810185851.0
CN,301308,2025-06-27,83.22,87.5,81.93,84.95,14536442.0,1230134553.0
CN,301308,2025-06-30,85.3,89.01,84.3,87.49,11077864.0,958534115.0
CN,301308,2025-07-01,87.99,92.13,85.05,85.09,14073077.0,1251164690.0
CN,301308,2025-07-02,84.1,84.6,81.88,83.2,9226147.0,768556642.0
CN,301308,2025-07-03,83.1,85.85,82.81,85.8,7817647.0,659955182.0
CN,301308,2025-07-04,85.0,85.5,82.58,83.65,7397925.0,620991934.0
CN,301308,2025-07-07,83.62,84.2,81.58,82.5,5417765.0,448261543.0
CN,301308,2025-07-08,83.53,84.96,83.03,83.68,5926616.0,497895777.0
CN,301308,2025-07-09,83.88,83.89,81.61,81.98,5478435.0,452616135.0
CN,301308,2025-07-10,81.48,82.18,80.38,80.53,5329159.0,431860313.0
CN,301308,2025-07-11,80.56,82.07,79.8,81.59,5393616.0,437033720.0
CN,301308,2025-07-14,81.6,83.39,80.69,81.36,4152834.0,340516645.0
CN,301308,2025-07-15,81.0,82.57,80.0,81.85,5180700.0,421499306.0
CN,301308,2025-07-16,82.01,84.19,81.72,83.27,5891244.0,489703091.0
CN,301308,2025-07-17,83.13,83.53,82.5,83.22,4478125.0,371792609.0
CN,301308,2025-07-18,83.12,83.73,81.01,81.35,5135242.0,421568811.0
CN,301308,2025-07-21,81.87,81.96,80.68,81.38,3858047.0,314085937.0
CN,301308,2025-07-22,81.53,82.2,80.95,81.21,3495680.0,284862045.0
CN,301308,2025-07-23,81.3,82.93,81.07,81.68,4594749.0,376264600.0
CN,301308,2025-07-24,81.8,86.76,81.8,85.79,10460638.0,883390013.0
CN,301308,2025-07-25,85.65,87.8,85.29,87.2,7890707.0,682916294.0
CN,301308,2025-07-28,87.0,87.1,85.28,85.95,4977702.0,427849313.0
CN,301308,2025-07-29,85.77,92.5,85.32,91.03,12531027.0,1122208627.0
CN,301308,2025-07-30,90.0,93.35,89.5,90.69,10003844.0,915587558.0
CN,301308,2025-07-31,90.1,93.66,89.01,89.28,8542323.0,781571528.0
CN,301308,2025-08-01,88.51,89.8,87.38,87.86,6552615.0,577987529.0
CN,301308,2025-08-04,87.0,90.15,86.8,88.3,5518041.0,488151938.0
CN,301308,2025-08-05,88.5,89.66,87.8,89.0,4635704.0,412098652.0
CN,301308,2025-08-06,89.0,89.48,87.77,89.23,4442447.0,394560167.0
CN,301308,2025-08-07,88.7,90.59,87.8,88.51,6360953.0,565037914.0
CN,301308,2025-08-08,87.94,89.3,87.85,88.48,3663936.0,324370800.0
CN,301308,2025-08-11,89.25,91.79,89.14,90.08,6998584.0,635045399.0
CN,301308,2025-08-12,90.09,92.86,87.29,91.11,8963064.0,810395493.0
CN,301308,2025-08-13,91.12,91.36,88.7,89.49,8719451.0,781431687.0
CN,301308,2025-08-14,89.49,95.12,89.45,90.26,13102569.0,1214638614.0
CN,301308,2025-08-15,89.5,92.56,88.87,91.62,7386180.0,672737416.0
CN,301308,2025-08-18,90.79,92.7,89.6,91.5,11774936.0,1072658078.0
CN,301308,2025-08-19,91.51,92.58,90.09,90.57,8336771.0,759204439.0
CN,301308,2025-08-20,90.58,92.78,88.88,92.78,10151256.0,921666610.0
CN,301308,2025-08-21,91.63,96.65,91.27,93.01,13033272.0,1220142305.0
CN,301308,2025-08-22,92.06,96.6,92.05,96.6,13122806.0,1249026084.0
CN,301308,2025-08-25,100.0,105.5,95.68,96.73,18244805.0,1808270116.0
CN,301308,2025-08-26,97.7,101.7,97.0,98.71,12614442.0,1255373813.0
CN,301308,2025-08-27,99.0,102.0,97.3,97.79,14039980.0,1397728642.0
CN,301308,2025-08-28,96.88,99.18,94.7,98.64,13267324.0,1290792692.0
CN,301308,2025-08-29,98.0,98.0,94.0,95.46,10272975.0,981846050.0
CN,301308,2025-09-01,98.51,101.96,96.86,100.14,14624162.0,1456492668.0
CN,301308,2025-09-02,99.0,99.48,93.12,94.0,11019272.0,1056187152.0
CN,301308,2025-09-03,94.89,95.59,91.71,92.07,6237930.0,584739353.0
CN,301308,2025-09-04,91.65,92.59,85.38,86.88,9423155.0,837776170.0
CN,301308,2025-09-05,87.0,94.96,86.31,93.59,10479064.0,953634624.0
CN,301308,2025-09-08,93.0,96.99,92.8,96.95,9544016.0,910919818.0
CN,301308,2025-09-09,95.9,96.18,92.81,93.06,6050131.0,570306439.0
CN,301308,2025-09-10,93.06,96.0,92.01,92.07,5741600.0,535964310.0
CN,301308,2025-09-11,92.12,97.8,92.12,97.5,11011365.0,1056056988.0
CN,301308,2025-09-12,101.0,115.1,100.03,110.98,32197345.0,3459350599.0
CN,301308,2025-09-15,116.31,116.6,108.0,111.31,26055177.0,2891711470.0
CN,301308,2025-09-16,110.75,119.31,109.14,115.23,23831521.0,2705570138.0
CN,301308,2025-09-17,114.01,116.88,111.71,114.73,15657544.0,1785052505.0
CN,301308,2025-09-18,116.0,120.9,111.65,113.99,22565935.0,2633200331.0
CN,301308,2025-09-19,117.01,135.4,117.01,127.95,26965714.0,3410369532.0
CN,301308,2025-09-22,130.54,145.15,130.54,140.7,28194254.0,3941688583.0
CN,301308,2025-09-23,138.88,144.67,137.87,144.3,25350850.0,3583018226.0
CN,301308,2025-09-24,144.99,157.77,142.67,150.86,25320059.0,3817560957.0
CN,301308,2025-09-25,145.0,146.88,142.03,143.9,20798988.0,3001606544.0
CN,301308,2025-09-26,142.52,147.5,140.0,141.0,16485251.0,2359294094.0
CN,301308,2025-09-29,145.0,149.6,142.68,148.36,17374104.0,2550019788.0
CN,301308,2025-09-30,159.0,178.03,156.05,178.03,25907489.0,4426585340.0
CN,301308,2025-10-09,191.86,199.5,182.0,186.2,32442629.0,6187603523.0
CN,301308,2025-10-10,178.0,184.35,171.73,180.01,22172858.0,3956900052.0
CN,301308,2025-10-13,167.0,183.99,167.0,182.91,24906365.0,4403672482.0
CN,301308,2025-10-14,188.0,193.5,166.46,168.0,25379642.0,4574746116.0
CN,301308,2025-10-15,168.42,171.58,163.58,169.5,18616247.0,3104951396.0
CN,301308,2025-10-16,169.95,192.42,168.35,181.63,27300037.0,4926716707.0
CN,301308,2025-10-17,180.0,189.52,177.02,177.9,20932167.0,3802117825.0
CN,301308,2025-10-20,183.26,186.0,171.6,179.39,17982883.0,3220049405.0
CN,301308,2025-10-21,183.0,192.58,181.35,181.91,22394618.0,4163022433.0
CN,301308,2025-10-22,177.9,184.0,173.0,180.92,16612071.0,2957424026.0
CN,301308,2025-10-23,180.74,190.66,178.61,190.19,21302212.0,3950949251.0
CN,301308,2025-10-24,197.0,223.88,195.18,222.0,29160677.0,6101012259.0
CN,301308,2025-10-27,228.52,266.0,218.89,266.0,29909436.0,7120713159.0
CN,301308,2025-10-28,249.98,265.99,243.87,257.29,28584418.0,7207111208.0
CN,301308,2025-10-29,262.43,285.0,260.13,272.82,24692656.0,6680970070.0
CN,301308,2025-10-30,294.0,308.0,281.18,283.0,32662395.0,9554218153.0
CN,301308,2025-10-31,275.79,279.33,251.39,261.31,24573679.0,6437193107.0
CN,301308,2025-11-03,256.02,281.88,248.25,278.99,21986838.0,5896865275.0
CN,301308,2025-11-04,275.0,288.69,262.4,263.77,19888043.0,5452282059.0
CN,301308,2025-11-05,250.0,264.35,240.0,259.0,17415250.0,4432931103.0
CN,301308,2025-11-06,271.2,280.0,265.59,268.8,18850843.0,5141442033.0
CN,301308,2025-11-07,265.2,290.0,265.0,278.18,24681251.0,6890896671.0
CN,301308,2025-11-10,292.0,292.0,262.08,284.07,21601302.0,6048377494.0
CN,301308,2025-11-11,288.99,325.0,278.02,301.72,27714854.0,8473768818.0
CN,301308,2025-11-12,289.0,316.58,280.0,310.0,25102586.0,7594025912.0
CN,301308,2025-11-13,311.39,331.5,310.01,326.21,21148648.0,6867390279.0
CN,301308,2025-11-14,297.4,308.88,287.0,291.07,21372811.0,6365914538.0
CN,301308,2025-11-17,300.98,305.0,277.77,287.73,18336785.0,5371644607.0
CN,301308,2025-11-18,280.0,283.57,270.33,271.03,17682713.0,4881144164.0
CN,301308,2025-11-19,262.01,275.34,262.01,265.56,16207198.0,4332327099.0
CN,301308,2025-11-20,274.5,274.96,256.86,260.72,17406937.0,4607194551.0
CN,301308,2025-11-21,234.6,243.1,229.19,239.65,24492779.0,5770520347.0
CN,301308,2025-11-24,238.0,241.49,228.83,239.99,17429576.0,4124617434.0
CN,301308,2025-11-25,250.0,252.8,240.0,241.49,19488783.0,4768548319.0
CN,301308,2025-11-26,236.02,250.0,235.14,246.1,16994594.0,4117583398.0
CN,301308,2025-11-27,244.02,251.23,238.35,239.09,16479575.0,4022728070.0
CN,301308,2025-11-28,236.65,252.0,236.65,249.19,18383566.0,4529353202.0
CN,301308,2025-12-01,249.92,253.29,241.0,249.08,15490978.0,3840253020.0
CN,301308,2025-12-02,246.01,249.0,242.26,245.41,9776484.0,2400303438.0
CN,301308,2025-12-03,240.0,246.52,236.1,241.88,11828796.0,2838339842.0
CN,301308,2025-12-04,236.01,242.84,232.22,238.73,10747544.0,2544993477.0
CN,301308,2025-12-05,240.33,243.0,236.36,238.13,9821745.0,2347622578.0
CN,301308,2025-12-08,242.0,275.83,241.58,273.0,25207609.0,6541090344.0
CN,301308,2025-12-09,269.03,282.39,267.8,270.37,20675400.0,5664726193.0
CN,301308,2025-12-10,269.39,269.69,252.02,258.99,14648830.0,3786879869.0
CN,301308,2025-12-11,266.02,267.02,255.28,259.0,15621231.0,4094590347.0
CN,301308,2025-12-12,260.75,271.2,256.24,265.55,19475080.0,5152653449.0
CN,301308,2025-12-15,249.8,251.89,243.51,244.0,15302327.0,3769948693.0
CN,301308,2025-12-16,245.99,251.32,238.75,240.42,11043390.0,2700805751.0
CN,301308,2025-12-17,240.67,252.5,237.0,251.28,12796874.0,3164922003.0
CN,301308,2025-12-18,254.0,263.88,253.02,258.54,15106094.0,3896591935.0
CN,301308,2025-12-19,267.0,268.6,242.08,243.97,18439114.0,4582059536.0
CN,301308,2025-12-22,248.0,250.99,242.98,244.18,11983556.0,2950979490.0
CN,301308,2025-12-23,243.0,249.0,237.95,242.66,12282893.0,2987603066.0
CN,301308,2025-12-24,247.0,259.9,247.0,255.44,18986958.0,4815887232.0
CN,301308,2025-12-25,255.01,270.3,253.0,255.22,17131777.0,4477445440.0
CN,301308,2025-12-26,254.51,273.45,253.68,266.89,19889568.0,5300520681.0
CN,301308,2025-12-29,262.63,276.18,255.55,258.86,16915696.0,4490712616.0
CN,301308,2025-12-30,255.12,268.9,252.5,254.75,13084484.0,3382638625.0
CN,301308,2025-12-31,255.98,257.0,243.99,244.84,11625588.0,2871353296.0
CN,301308,2026-01-05,255.69,283.5,255.27,283.36,28255532.0,7690686947.0
CN,301308,2026-01-06,280.75,295.53,273.28,287.65,24147521.0,6855138642.0
CN,301308,2026-01-07,320.05,326.16,288.88,292.95,27752140.0,8475827940.0
CN,301308,2026-01-08,290.03,297.55,282.66,283.9,15743933.0,4536343903.0
CN,301308,2026-01-09,276.41,280.49,271.8,277.55,14170256.0,3910575953.0
CN,301308,2026-01-12,286.0,288.0,273.53,285.32,18214054.0,5120121642.0
CN,301308,2026-01-13,281.2,289.7,274.32,276.49,13025889.0,3638533613.0
CN,301308,2026-01-14,287.01,295.66,277.43,284.75,20720355.0,5967420829.0
CN,301308,2026-01-15,277.76,320.88,276.9,311.5,24824169.0,7381838836.0
CN,301308,2026-01-16,312.88,366.0,306.91,353.48,29503069.0,9872374018.0
CN,301308,2026-01-19,343.51,349.5,334.07,336.25,23080763.0,7845191445.0
CN,301308,2026-01-20,323.14,348.2,323.14,341.99,22083824.0,7495215001.0
CN,301308,2026-01-21,340.5,355.81,336.88,346.62,18468639.0,6403834854.0
CN,301308,2026-01-22,365.0,377.0,338.0,361.81,23394841.0,8364913266.0
CN,301308,2026-01-23,352.2,375.24,347.88,374.0,20714270.0,7477794141.0
CN,301308,2026-01-26,368.0,379.99,356.22,360.5,15713551.0,5732795527.0
CN,301308,2026-01-27,351.03,369.88,340.01,368.45,17550503.0,6249755205.0
CN,301308,2026-01-28,368.0,377.89,364.21,371.2,16107486.0,5974856780.0
CN,301308,2026-01-29,372.2,389.0,357.54,358.8,17484264.0,6507275432.0
CN,301308,2026-01-30,348.0,358.74,330.8,336.0,22751546.0,7817288604.0
CN,301308,2026-02-02,324.92,324.92,299.0,299.8,20700178.0,6401211646.0
CN,301308,2026-02-03,311.0,314.0,299.81,306.03,15873735.0,4873136055.0
CN,301308,2026-02-04,300.13,305.8,295.21,302.0,11262369.0,3371678374.0
CN,301308,2026-02-05,290.0,295.89,288.88,292.72,9554162.0,2786962601.0
CN,301308,2026-02-06,288.88,292.46,285.0,288.0,7899010.0,2282546350.0
CN,301308,2026-02-09,292.4,295.0,287.02,293.95,11144459.0,3253370598.0
CN,301308,2026-02-10,291.93,294.39,287.15,288.37,7996769.0,2317421418.0
CN,301308,2026-02-11,284.0,288.56,282.01,284.14,6263537.0,1784958846.0
CN,301308,2026-02-12,289.75,293.06,285.8,292.71,12081123.0,3500085672.0
CN,301308,2026-02-13,289.79,312.59,287.03,303.69,16073205.0,4843341350.0
CN,301308,2026-02-24,304.47,313.2,301.91,308.5,12254834.0,3775695517.0
CN,301308,2026-02-25,301.85,302.0,293.35,297.75,10505182.0,3119098051.0
CN,301308,2026-02-26,297.0,304.0,290.0,299.81,11064094.0,3270359205.0
CN,301308,2026-02-27,294.0,294.42,289.09,291.7,7997892.0,2327686190.0
CN,301308,2026-03-02,281.0,288.87,280.18,282.98,8527113.0,2423133371.0
CN,301308,2026-03-03,282.02,285.0,262.9,262.9,12119161.0,3283142419.0
CN,301308,2026-03-04,280.15,306.75,280.15,301.99,26844715.0,7950581006.0
CN,301308,2026-03-05,308.02,310.85,295.23,296.3,21507895.0,6510864626.0
CN,301308,2026-03-06,294.82,311.95,293.95,306.0,17081397.0,5200206649.0
CN,301308,2026-03-09,297.98,330.25,297.5,330.12,24549549.0,7810744669.0
CN,301308,2026-03-10,337.0,340.44,324.68,333.51,21807535.0,7234938691.0
CN,301308,2026-03-11,333.0,333.88,323.02,324.59,16485448.0,5397992609.0
CN,301308,2026-03-12,323.5,331.2,315.01,319.0,12511184.0,4001784544.0
CN,301308,2026-03-13,318.0,337.0,316.03,326.17,18562885.0,6096376163.0
CN,301308,2026-03-16,326.0,355.99,322.0,346.8,21876975.0,7389872699.0
CN,301308,2026-03-17,343.0,345.27,330.5,331.9,15373398.0,5186545061.0
CN,301308,2026-03-18,342.0,365.0,340.02,359.3,24290372.0,8618099996.0
CN,301308,2026-03-19,348.0,368.59,342.56,356.5,21269790.0,7582666855.0
CN,301308,2026-03-20,349.85,351.49,328.0,330.1,21820986.0,7358855767.0
CN,301308,2026-03-23,310.0,323.88,305.0,306.2,14769881.0,4629990809.0
CN,301308,2026-03-24,310.0,325.87,291.4,323.5,17098226.0,5237577853.0
CN,301308,2026-03-25,322.88,349.95,320.0,338.16,18420823.0,6198465859.0
CN,301308,2026-03-26,325.12,334.58,318.1,327.0,14229661.0,4634168569.0
CN,301308,2026-03-27,310.0,327.13,308.02,320.03,11960367.0,3790420853.0
CN,301308,2026-03-30,310.24,329.8,310.18,315.0,12671352.0,4012786780.0
CN,301308,2026-03-31,302.0,304.98,291.0,297.08,15063469.0,4481627846.0
CN,301308,2026-04-01,319.0,323.0,295.09,299.11,19344610.0,5951064853.0
CN,301308,2026-04-02,300.4,305.01,289.0,289.44,11721105.0,3466174627.0
CN,301308,2026-04-03,291.5,294.68,285.08,285.57,8367670.0,2419068394.0
CN,301308,2026-04-07,290.82,301.33,288.14,297.5,11513118.0,3420345197.0
CN,301308,2026-04-08,318.11,323.95,306.69,323.92,16787796.0,5278366478.0
CN,301308,2026-04-09,316.75,331.06,315.0,325.5,14243637.0,4597648267.0
CN,301308,2026-04-10,333.0,347.69,330.8,341.3,19047067.0,6480158185.0
CN,301308,2026-04-13,340.16,356.99,338.6,354.5,18711892.0,6537867877.0
CN,301308,2026-04-14,357.91,393.86,355.0,381.51,24165987.0,9134935324.0
CN,301308,2026-04-15,387.0,387.51,368.55,371.57,19202220.0,7251886240.0
CN,301308,2026-04-16,356.0,375.18,356.0,372.06,15440194.0,5675118330.0
CN,301308,2026-04-17,366.0,373.73,358.0,370.52,14009134.0,5128438209.0
CN,301308,2026-04-20,369.0,385.78,367.0,375.21,14162717.0,5324966408.0
CN,301308,2026-04-21,378.0,379.8,363.33,375.96,10765016.0,4024936731.0
CN,301308,2026-04-22,378.22,383.29,373.0,382.74,11844403.0,4490426345.0
CN,301308,2026-04-23,391.05,393.0,358.02,358.19,18720212.0,6948353861.0
CN,301308,2026-04-24,359.01,382.6,353.03,373.19,16498195.0,6037968333.0
CN,301308,2026-04-27,374.93,399.88,369.1,393.46,18954788.0,7313386761.0
CN,301308,2026-04-28,399.99,411.02,381.5,381.7,26343522.0,10438514408.0
CN,301308,2026-04-29,381.1,416.3,380.01,414.3,23187112.0,9193011935.0
CN,301308,2026-04-30,410.0,414.0,396.0,401.12,18901278.0,7640722393.0
CN,301308,2026-05-06,432.0,481.34,426.12,481.34,26341702.0,12363600954.0
CN,301308,2026-05-07,490.0,508.58,480.77,483.33,30888358.0,15192498741.0
CN,301308,2026-05-08,474.64,485.0,472.67,479.99,19197478.0,9191802724.0
CN,301308,2026-05-11,528.0,564.95,515.0,556.66,26958078.0,14598768622.0
CN,301308,2026-05-12,547.17,572.16,537.47,561.64,22999178.0,12805734264.0
CN,301308,2026-05-13,552.0,615.88,538.0,611.9,25899447.0,14872600543.0
CN,301308,2026-05-14,605.79,638.5,599.0,599.0,24514213.0,15161661187.0
CN,301308,2026-05-15,596.98,608.0,565.0,590.52,23580246.0,13800412205.0
CN,301308,2026-05-18,586.0,617.0,580.0,592.22,23161657.0,13860927861.0
CN,301308,2026-05-19,569.94,572.0,541.7,562.43,20609961.0,11532346109.0
CN,301308,2026-05-20,556.81,577.11,556.81,571.5,15842739.0,9005264574.0
CN,301308,2026-05-21,583.4,585.0,536.68,539.0,18574896.0,10451878693.0
CN,301308,2026-05-22,551.0,565.0,536.8,549.5,15603365.0,8584393694.0
CN,301308,2026-05-25,547.0,566.66,538.51,565.5,18240929.0,10105111845.0
CN,301308,2026-05-26,557.2,557.94,527.01,538.95,17188852.0,9217591443.0
CN,301308,2026-05-27,565.16,585.99,546.0,551.59,25200450.0,14357021420.0
CN,301308,2026-05-28,541.0,563.0,532.09,548.01,15023220.0,8220037684.0
CN,301308,2026-05-29,554.7,573.42,531.5,551.29,17677736.0,9816558671.0
CN,301308,2026-06-01,562.31,563.79,504.0,505.8,17534773.0,9272437722.0
CN,301308,2026-06-02,505.83,529.66,495.71,519.5,15802732.0,8126518882.0
CN,301308,2026-06-03,518.79,555.95,517.72,532.51,18772830.0,10130743904.0
CN,301308,2026-06-04,528.0,580.0,525.0,568.48,24180731.0,13690586892.0
CN,301308,2026-06-05,540.01,545.1,520.0,520.01,21378186.0,11373175595.0
CN,301308,2026-06-08,470.0,496.44,470.0,485.06,14041336.0,6848096284.0
