country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,09988,2020-12-21,211.80288288,211.80288288,52950.72072,52950.72072,0.9412777186,0.0006758183271806465
US,09988,2020-12-22,211.80288288,211.80288288,52696.557261,52696.557261,0.9412777186,0.0005911093763106762
US,09988,2020-12-23,211.80288288,211.80288288,52611.836107,52611.836107,0.9412777186,0.000717143968649649
US,09988,2020-12-24,211.80288288,211.80288288,48333.417873,48333.417873,0.9412777186,0.003265937840855134
US,09988,2020-12-28,211.80288288,211.80288288,44478.605405,44478.605405,0.9412777186,0.004930376186577428
US,09988,2020-12-29,211.80288288,211.80288288,47020.239999,47020.239999,0.9412777186,0.002016216890881254
US,09988,2020-12-30,211.80288288,211.80288288,50027.840936,50027.840936,0.9412777186,0.001908886954239742
US,09988,2020-12-31,211.80288288,211.80288288,49265.350558,49265.350558,0.9412777186,0.000735435126670359
US,09988,2021-01-04,211.80288288,211.80288288,48206.336143,48206.336143,0.9412777186,0.0013176272022610536
US,09988,2021-01-05,211.80288288,211.80288288,47232.042882,47232.042882,0.9412777186,0.0016553721801730369
US,09988,2021-01-06,211.80288288,211.80288288,48714.663062,48714.663062,0.9412777186,0.0014854617450049319
US,09988,2021-01-07,211.80288288,211.80288288,46808.437116,46808.437116,0.9412777186,0.0022361527546739686
US,09988,2021-01-08,211.80288288,211.80288288,47486.206342,47486.206342,0.9412777186,0.0014107879266652597
US,09988,2021-01-11,211.80288288,211.80288288,46808.437116,46808.437116,0.9412777186,0.0023238133650846367
US,09988,2021-01-12,211.80288288,211.80288288,46596.634234,46596.634234,0.9412777186,0.001736222496123184
US,09988,2021-01-13,211.80288288,211.80288288,47401.485189,47401.485189,0.9412777186,0.0012049554591973834
US,09988,2021-01-14,211.80288288,211.80288288,49773.677477,49773.677477,0.9412777186,0.00264879369143363
US,09988,2021-01-15,211.80288288,211.80288288,51044.494774,51044.494774,0.9412777186,0.002678152545833752
US,09988,2021-01-18,211.80288288,211.80288288,51256.297657,51256.297657,0.9412777186,0.0013436885094771946
US,09988,2021-01-19,211.80288288,211.80288288,51722.263999,51722.263999,0.9412777186,0.0016868735455429322
US,09988,2021-01-20,211.80288288,211.80288288,56127.763963,56127.763963,0.9412777186,0.004970811660748251
US,09988,2021-01-21,211.80288288,211.80288288,54772.225513,54772.225513,0.9412777186,0.0024557740807271866
US,09988,2021-01-22,211.80288288,211.80288288,53077.80245,53077.80245,0.9412777186,0.0018866579839066635
US,09988,2021-01-25,211.80288288,211.80288288,54645.143783,54645.143783,0.9412777186,0.0022564668785494107
US,09988,2021-01-26,211.80288288,211.80288288,53670.850522,53670.850522,0.9412777186,0.0015730557368700533
US,09988,2021-01-27,211.80288288,211.80288288,55068.749549,55068.749549,0.9412777186,0.001637601742165673
US,09988,2021-01-28,211.80288288,211.80288288,53289.605333,53289.605333,0.9412777186,0.0016402120465792973
US,09988,2021-01-29,211.80288288,211.80288288,52272.951495,52272.951495,0.9412777186,0.0016461557333831887
US,09988,2021-02-01,211.80288288,211.80288288,53204.884179,53204.884179,0.9412777186,0.0013036488750553874
US,09988,2021-02-02,211.80288288,211.80288288,55068.749549,55068.749549,0.9412777186,0.0016899511240495916
US,09988,2021-02-03,211.80288288,211.80288288,55280.552432,55280.552432,0.9412777186,0.0027617617477445357
US,09988,2021-02-04,211.80288288,211.80288288,55534.715891,55534.715891,0.9412777186,0.003411313671350534
US,09988,2021-02-05,211.80288288,211.80288288,54645.143783,54645.143783,0.9412777186,0.001451290066595339
US,09988,2021-02-08,211.80288288,211.80288288,54306.25917,54306.25917,0.9412777186,0.000701664292663097
US,09988,2021-02-09,211.80288288,211.80288288,54094.456288,54094.456288,0.9412777186,0.0010167291732379653
US,09988,2021-02-10,211.80288288,211.80288288,55492.355315,55492.355315,0.9412777186,0.0013669499964456763
US,09988,2021-02-11,211.80288288,211.80288288,55280.552432,55280.552432,0.9412777186,0.0006410009540659563
US,09988,2021-02-16,211.80288288,211.80288288,55958.321657,55958.321657,0.9412777186,0.0016756357853782203
US,09988,2021-02-17,211.80288288,211.80288288,56551.369729,56551.369729,0.9412777186,0.00174366380182483
US,09988,2021-02-18,211.80288288,211.80288288,55153.470702,55153.470702,0.9412777186,0.0013931816507293804
US,09988,2021-02-19,211.80288288,211.80288288,54433.3409,54433.3409,0.9412777186,0.0013001495364726359
US,09988,2021-02-22,211.80288288,211.80288288,53077.80245,53077.80245,0.9412777186,0.0014600131301102336
US,09988,2021-02-23,211.80288288,211.80288288,52442.393801,52442.393801,0.9412777186,0.0011506372655847015
US,09988,2021-02-24,211.80288288,211.80288288,51425.739963,51425.739963,0.9412777186,0.0014735315957754163
US,09988,2021-02-25,211.80288288,211.80288288,51552.821693,51552.821693,0.9412777186,0.001303152895026355
US,09988,2021-02-26,211.80288288,211.80288288,49222.989981,49222.989981,0.9412777186,0.0020288451420345465
US,09988,2021-03-01,211.80288288,211.80288288,49688.956324,49688.956324,0.9412777186,0.001217218984436894
US,09988,2021-03-02,211.80288288,211.80288288,48587.581333,48587.581333,0.9412777186,0.0013426767196607103
US,09988,2021-03-03,211.80288288,211.80288288,49222.989981,49222.989981,0.9412777186,0.0008849981050833938
US,09988,2021-03-04,211.80288288,211.80288288,48121.61499,48121.61499,0.9412777186,0.0008383394861561008
US,09988,2021-03-05,211.80288288,211.80288288,48079.254414,48079.254414,0.9412777186,0.0012539985593608743
US,09988,2021-03-08,211.80288288,211.80288288,46723.715963,46723.715963,0.9412777186,0.0011586502348933467
US,09988,2021-03-09,211.80288288,211.80288288,47443.845765,47443.845765,0.9412777186,0.0016642713980418887
US,09988,2021-03-10,211.80288288,211.80288288,48375.77845,48375.77845,0.9412777186,0.0014302336015493615
US,09988,2021-03-11,211.80288288,211.80288288,48206.336143,48206.336143,0.9412777186,0.0013800008103081397
US,09988,2021-03-12,211.80288288,211.80288288,47867.451531,47867.451531,0.9412777186,0.0016161983507747806
US,09988,2021-03-15,211.80288288,211.80288288,46893.15827,46893.15827,0.9412777186,0.0016009273593887354
US,09988,2021-03-16,211.80288288,211.80288288,46893.15827,46893.15827,0.9412777186,0.0009852557111709886
US,09988,2021-03-17,211.80288288,211.80288288,47147.321729,47147.321729,0.9412777186,0.0008837921724892435
US,09988,2021-03-18,211.80288288,211.80288288,49477.153441,49477.153441,0.9412777186,0.002767751656771028
US,09988,2021-03-19,211.80288288,211.80288288,49688.956324,49688.956324,0.9412777186,0.0021205943181352794
US,09988,2021-03-22,211.80288288,211.80288288,48968.826522,48968.826522,0.9412777186,0.0006849883628930519
US,09988,2021-03-23,211.80288288,211.80288288,48714.663062,48714.663062,0.9412777186,0.0012378846616008818
US,09988,2021-03-24,211.80288288,211.80288288,48714.663062,48714.663062,0.9412777186,0.00074654073565932
US,09988,2021-03-25,211.80288288,211.80288288,46808.437116,46808.437116,0.9412777186,0.001453391218354695
US,09988,2021-03-26,211.80288288,211.80288288,45749.422702,45749.422702,0.9412777186,0.0015569633213483483
US,09988,2021-03-29,211.80288288,211.80288288,45791.783279,45791.783279,0.9412777186,0.00121360543588839
US,09988,2021-03-30,211.80288288,211.80288288,46935.518846,46935.518846,0.9412777186,0.0015981169632699195
US,09988,2021-03-31,211.80288288,211.80288288,46596.634234,46596.634234,0.9412777186,0.0009417627243204783
US,09988,2021-04-01,211.80288288,211.80288288,47782.730378,47782.730378,0.9412777186,0.0010871106042992496
US,09988,2021-04-07,211.80288288,211.80288288,47020.239999,47020.239999,0.9412777186,0.0011749239038497453
US,09988,2021-04-08,211.80288288,211.80288288,47232.042882,47232.042882,0.9412777186,0.0011962836697721156
US,09988,2021-04-09,211.80288288,211.80288288,46173.028468,46173.028468,0.9412777186,0.001071731729584662
US,09988,2021-04-12,211.80288288,211.80288288,49180.629405,49180.629405,0.9412777186,0.0036748844936212986
US,09988,2021-04-13,211.80288288,211.80288288,49392.432288,49392.432288,0.9412777186,0.0016974217966791822
US,09988,2021-04-14,211.80288288,211.80288288,50366.725549,50366.725549,0.9412777186,0.001016345656267396
US,09988,2021-04-15,211.80288288,211.80288288,49519.514017,49519.514017,0.9412777186,0.0009595901492764422
US,09988,2021-04-16,211.80288288,211.80288288,49900.759207,49900.759207,0.9412777186,0.0014868420378320395
US,09988,2021-04-19,211.80288288,211.80288288,49138.268828,49138.268828,0.9412777186,0.0011497283544434445
US,09988,2021-04-20,211.80288288,211.80288288,48333.417873,48333.417873,0.9412777186,0.0009435995265146223
US,09988,2021-04-21,211.80288288,211.80288288,46977.879423,46977.879423,0.9412777186,0.001007474011205489
US,09988,2021-04-22,211.80288288,211.80288288,46893.15827,46893.15827,0.9412777186,0.0007091751913740524
US,09988,2021-04-23,211.80288288,211.80288288,47528.566918,47528.566918,0.9412777186,0.0007647442650333013
US,09988,2021-04-26,211.80288288,211.80288288,47570.927495,47570.927495,0.9412777186,0.0006707875174696962
US,09988,2021-04-27,211.80288288,211.80288288,47952.172684,47952.172684,0.9412777186,0.0006657479260085887
US,09988,2021-04-28,211.80288288,211.80288288,49053.547675,49053.547675,0.9412777186,0.001300184191336159
US,09988,2021-04-29,211.80288288,211.80288288,49011.187098,49011.187098,0.9412777186,0.0006348026909349309
US,09988,2021-04-30,211.80288288,211.80288288,47655.648648,47655.648648,0.9412777186,0.0008682824213690892
US,09988,2021-05-03,211.80288288,211.80288288,47401.485189,47401.485189,0.9412777186,0.0005072194416771293
US,09988,2021-05-04,211.80288288,211.80288288,47698.009225,47698.009225,0.9412777186,0.00041348455133926644
US,09988,2021-05-05,211.80288288,211.80288288,46596.634234,46596.634234,0.9412777186,0.0007285581192368707
US,09988,2021-05-06,211.80288288,211.80288288,46935.518846,46935.518846,0.9412777186,0.0005466396794305995
US,09988,2021-05-07,211.80288288,211.80288288,46554.273657,46554.273657,0.9412777186,0.0007324584438630848
US,09988,2021-05-10,211.80288288,211.80288288,45579.980396,45579.980396,0.9412777186,0.0010544360726503063
US,09988,2021-05-11,211.80288288,211.80288288,43970.278486,43970.278486,0.9412777186,0.0011338197891105116
US,09988,2021-05-12,211.80288288,211.80288288,46638.99481,46638.99481,0.9412777186,0.001473053556956382
US,09988,2021-05-13,211.80288288,211.80288288,45156.37463,45156.37463,0.9412777186,0.0008662992566723273
US,09988,2021-05-14,211.80288288,211.80288288,43334.869837,43334.869837,0.9412777186,0.0024877265731011186
US,09988,2021-05-17,211.80288288,211.80288288,43504.312144,43504.312144,0.9412777186,0.001313371311180899
US,09988,2021-05-18,211.80288288,211.80288288,43970.278486,43970.278486,0.9412777186,0.000874910706975548
US,09988,2021-05-20,211.80288288,211.80288288,43631.393873,43631.393873,0.9412777186,0.0014582652313330023
US,09988,2021-05-21,211.80288288,211.80288288,44054.999639,44054.999639,0.9412777186,0.0018246106698129943
US,09988,2021-05-24,211.80288288,211.80288288,43419.59099,43419.59099,0.9412777186,0.0008101453939945541
US,09988,2021-05-25,211.80288288,211.80288288,43631.393873,43631.393873,0.9412777186,0.0011082378426972995
US,09988,2021-05-26,211.80288288,211.80288288,43843.196756,43843.196756,0.9412777186,0.0007879460266579729
US,09988,2021-05-27,211.80288288,211.80288288,44224.441945,44224.441945,0.9412777186,0.0014689902033877358
US,09988,2021-05-28,211.80288288,211.80288288,43927.917909,43927.917909,0.9412777186,0.0011509478373725147
US,09988,2021-05-31,211.80288288,211.80288288,44690.408288,44690.408288,0.9412777186,0.0010248914322992808
US,09988,2021-06-01,211.80288288,211.80288288,46215.389044,46215.389044,0.9412777186,0.001834147744910997
US,09988,2021-06-02,211.80288288,211.80288288,45410.538089,45410.538089,0.9412777186,0.0014890480984561753
US,09988,2021-06-03,211.80288288,211.80288288,44648.047711,44648.047711,0.9412777186,0.0008597289495023893
US,09988,2021-06-04,211.80288288,211.80288288,44520.965981,44520.965981,0.9412777186,0.0018877287436475897
US,09988,2021-06-07,211.80288288,211.80288288,44902.211171,44902.211171,0.9412777186,0.001119593353856053
US,09988,2021-06-08,211.80288288,211.80288288,44520.965981,44520.965981,0.9412777186,0.0006671845920060594
US,09988,2021-06-09,211.80288288,211.80288288,44054.999639,44054.999639,0.9412777186,0.0006950523430004788
US,09988,2021-06-10,211.80288288,211.80288288,43970.278486,43970.278486,0.9412777186,0.0007249056193771861
US,09988,2021-06-11,211.80288288,211.80288288,43461.951567,43461.951567,0.9412777186,0.0010269764369696382
US,09988,2021-06-15,211.80288288,211.80288288,43716.115026,43716.115026,0.9412777186,0.0007800570405531583
US,09988,2021-06-16,211.80288288,211.80288288,43080.706378,43080.706378,0.9412777186,0.0007252972098922547
US,09988,2021-06-17,211.80288288,211.80288288,43165.427531,43165.427531,0.9412777186,0.0005719683242868615
US,09988,2021-06-18,211.80288288,211.80288288,43843.196756,43843.196756,0.9412777186,0.0012545775410930044
US,09988,2021-06-21,211.80288288,211.80288288,43504.312144,43504.312144,0.9412777186,0.0006850956324433576
US,09988,2021-06-22,211.80288288,211.80288288,42995.985225,42995.985225,0.9412777186,0.0007631045800805863
US,09988,2021-06-23,211.80288288,211.80288288,43885.557333,43885.557333,0.9412777186,0.0007817845902211546
US,09988,2021-06-24,211.80288288,211.80288288,44520.965981,44520.965981,0.9412777186,0.0007781778876606762
US,09988,2021-06-25,211.80288288,211.80288288,45664.701549,45664.701549,0.9412777186,0.0013893154616158735
US,09988,2021-06-28,211.80288288,211.80288288,47020.239999,47020.239999,0.9412777186,0.0010976294412938445
US,09988,2021-06-29,211.80288288,211.80288288,46469.552504,46469.552504,0.9412777186,0.001073444784643528
US,09988,2021-06-30,211.80288288,211.80288288,46596.634234,46596.634234,0.9412777186,0.0008442999338272274
US,09988,2021-07-02,211.80288288,211.80288288,44902.211171,44902.211171,0.9412777186,0.0012840451758821688
US,09988,2021-07-05,211.80288288,211.80288288,43631.393873,43631.393873,0.9412777186,0.0010099347897978904
US,09988,2021-07-06,211.80288288,211.80288288,44351.523675,44351.523675,0.9412777186,0.0008737606754146556
US,09988,2021-07-07,211.80288288,211.80288288,43589.033297,43589.033297,0.9412777186,0.0007995925159146729
US,09988,2021-07-08,211.80288288,211.80288288,41788.708792,41788.708792,0.9412777186,0.0017841847800254078
US,09988,2021-07-09,211.80288288,211.80288288,41407.463603,41407.463603,0.9412777186,0.0016909777389711798
US,09988,2021-07-12,211.80288288,211.80288288,41809.889081,41809.889081,0.9412777186,0.0009247145144429679
US,09988,2021-07-13,211.80288288,211.80288288,43461.951567,43461.951567,0.9412777186,0.0014248715404453895
US,09988,2021-07-14,211.80288288,211.80288288,43716.115026,43716.115026,0.9412777186,0.001216441799547993
US,09988,2021-07-15,211.80288288,211.80288288,44605.687135,44605.687135,0.9412777186,0.0021384823654955532
US,09988,2021-07-16,211.80288288,211.80288288,44351.523675,44351.523675,0.9412777186,0.0026034184827994538
US,09988,2021-07-19,211.80288288,211.80288288,42911.264071,42911.264071,0.9412777186,0.002044091204581436
US,09988,2021-07-20,211.80288288,211.80288288,42953.624648,42953.624648,0.9412777186,0.0006983374257648821
US,09988,2021-07-21,211.80288288,211.80288288,42995.985225,42995.985225,0.9412777186,0.0006987786851034197
US,09988,2021-07-22,211.80288288,211.80288288,43927.917909,43927.917909,0.9412777186,0.0005696854469557067
US,09988,2021-07-23,211.80288288,211.80288288,43461.951567,43461.951567,0.9412777186,0.0005540553480874321
US,09988,2021-07-26,211.80288288,211.80288288,40687.333801,40687.333801,0.9412777186,0.0020453970413870505
US,09988,2021-07-27,211.80288288,211.80288288,38103.33863,38103.33863,0.9412777186,0.0031516261295564856
US,09988,2021-07-28,211.80288288,211.80288288,38802.288144,38802.288144,0.9412777186,0.00248338258123713
US,09988,2021-07-29,211.80288288,211.80288288,41788.708792,41788.708792,0.9412777186,0.0026935551218310217
US,09988,2021-07-30,211.80288288,211.80288288,40030.744864,40030.744864,0.9412777186,0.0012560904572329681
US,09988,2021-08-02,211.80288288,211.80288288,40644.973225,40644.973225,0.9412777186,0.0011531517261659664
US,09988,2021-08-03,211.80288288,211.80288288,40983.857837,40983.857837,0.9412777186,0.0012238057219780935
US,09988,2021-08-04,211.80288288,211.80288288,40729.694378,40729.694378,0.9412777186,0.0010872975705929163
US,09988,2021-08-05,211.80288288,211.80288288,40772.054954,40772.054954,0.9412777186,0.0009995100497283656
US,09988,2021-08-06,211.80288288,211.80288288,40983.857837,40983.857837,0.9412777186,0.0007311762611264416
US,09988,2021-08-09,211.80288288,211.80288288,39967.203999,39967.203999,0.9412777186,0.0013227199091464983
US,09988,2021-08-10,211.80288288,211.80288288,40856.776108,40856.776108,0.9412777186,0.0008490762144247543
US,09988,2021-08-11,211.80288288,211.80288288,40496.711207,40496.711207,0.9412777186,0.0006513720121466177
US,09988,2021-08-12,211.80288288,211.80288288,39967.203999,39967.203999,0.9412777186,0.0006854164023926434
US,09988,2021-08-13,211.80288288,211.80288288,38971.73045,38971.73045,0.9412777186,0.0010164015573006539
US,09988,2021-08-16,211.80288288,211.80288288,38209.240072,38209.240072,0.9412777186,0.0009226726631040273
US,09988,2021-08-17,211.80288288,211.80288288,36387.735279,36387.735279,0.9412777186,0.0020132463930700585
US,09988,2021-08-18,211.80288288,211.80288288,36345.374702,36345.374702,0.9412777186,0.001099655900963155
US,09988,2021-08-19,211.80288288,211.80288288,34333.247315,34333.247315,0.9412777186,0.0021433288528806263
US,09988,2021-08-20,211.80288288,211.80288288,33443.675207,33443.675207,0.9412777186,0.0025902898607420505
US,09988,2021-08-23,211.80288288,211.80288288,32215.218486,32215.218486,0.9412777186,0.003289902339973287
US,09988,2021-08-24,211.80288288,211.80288288,35265.18,35265.18,0.9412777186,0.0024601849744189845
US,09988,2021-08-25,211.80288288,211.80288288,34756.853081,34756.853081,0.9412777186,0.0025399938503424396
US,09988,2021-08-26,211.80288288,211.80288288,34354.427603,34354.427603,0.9412777186,0.001227435228760754
US,09988,2021-08-27,211.80288288,211.80288288,33020.069441,33020.069441,0.9412777186,0.0024346489197324
US,09988,2021-08-30,211.80288288,211.80288288,33507.216072,33507.216072,0.9412777186,0.001558843701797304
US,09988,2021-08-31,211.80288288,211.80288288,35053.377117,35053.377117,0.9412777186,0.0023526959275730138
US,09988,2021-09-01,211.80288288,211.80288288,34989.836252,34989.836252,0.9412777186,0.001714731570512984
US,09988,2021-09-02,211.80288288,211.80288288,36218.292972,36218.292972,0.9412777186,0.0015217969916991906
US,09988,2021-09-03,211.80288288,211.80288288,34926.295387,34926.295387,0.9412777186,0.0022762080168339588
US,09988,2021-09-06,211.80288288,211.80288288,35582.884324,35582.884324,0.9412777186,0.0011456185425836448
US,09988,2021-09-07,211.80288288,211.80288288,36006.49009,36006.49009,0.9412777186,0.0011416033942134413
US,09988,2021-09-08,211.80288288,211.80288288,36197.112684,36197.112684,0.9412777186,0.0011801481009189934
US,09988,2021-09-09,211.80288288,211.80288288,34100.264144,34100.264144,0.9412777186,0.0013399223662162838
US,09988,2021-09-10,211.80288288,211.80288288,35561.704036,35561.704036,0.9412777186,0.0013109687943072817
US,09988,2021-09-13,211.80288288,211.80288288,34057.903567,34057.903567,0.9412777186,0.0012230759396545565
US,09988,2021-09-14,211.80288288,211.80288288,33528.39636,33528.39636,0.9412777186,0.001055771134742734
US,09988,2021-09-15,211.80288288,211.80288288,32617.643964,32617.643964,0.9412777186,0.0013332768948191949
US,09988,2021-09-16,211.80288288,211.80288288,32088.136756,32088.136756,0.9412777186,0.001602202507282511
US,09988,2021-09-17,211.80288288,211.80288288,32808.266558,32808.266558,0.9412777186,0.0014248777254414677
US,09988,2021-09-20,211.80288288,211.80288288,32088.136756,32088.136756,0.9412777186,0.0008489740439551849
US,09988,2021-09-21,211.80288288,211.80288288,31495.088684,31495.088684,0.9412777186,0.001130490325458218
US,09988,2021-09-23,211.80288288,211.80288288,31431.547819,31431.547819,0.9412777186,0.001535835138676088
US,09988,2021-09-24,211.80288288,211.80288288,30563.156,30563.156,0.9412777186,0.0014331665644606924
US,09988,2021-09-27,211.80288288,211.80288288,30054.829081,30054.829081,0.9412777186,0.0014923862966449157
US,09988,2021-09-28,211.80288288,211.80288288,31961.055027,31961.055027,0.9412777186,0.002011209357529591
US,09988,2021-09-29,211.80288288,211.80288288,31410.367531,31410.367531,0.9412777186,0.0011757873481877698
US,09988,2021-09-30,211.80288288,211.80288288,30118.369946,30118.369946,0.9412777186,0.001796161765255761
US,09988,2021-10-04,211.80288288,211.80288288,29016.994955,29016.994955,0.9412777186,0.001975438220248648
US,09988,2021-10-05,211.80288288,211.80288288,28656.930054,28656.930054,0.9412777186,0.0014370578712681967
US,09988,2021-10-06,211.80288288,211.80288288,29080.535819,29080.535819,0.9412777186,0.0008834851889434301
US,09988,2021-10-07,211.80288288,211.80288288,31198.564648,31198.564648,0.9412777186,0.0015215579486828183
US,09988,2021-10-08,211.80288288,211.80288288,32935.348288,32935.348288,0.9412777186,0.002609538748880697
US,09988,2021-10-11,211.80288288,211.80288288,35540.523747,35540.523747,0.9412777186,0.0041158118725602875
US,09988,2021-10-12,211.80288288,211.80288288,34163.805009,34163.805009,0.9412777186,0.002449303772196134
US,09988,2021-10-15,211.80288288,211.80288288,34269.70645,34269.70645,0.9412777186,0.0019476363323804066
US,09988,2021-10-18,211.80288288,211.80288288,34502.689621,34502.689621,0.9412777186,0.0009671962780415201
US,09988,2021-10-19,211.80288288,211.80288288,34905.115099,34905.115099,0.9412777186,0.0010680299858249031
US,09988,2021-10-20,211.80288288,211.80288288,37234.94681,37234.94681,0.9412777186,0.0034853086981740332
US,09988,2021-10-21,211.80288288,211.80288288,36832.521333,36832.521333,0.9412777186,0.0018648668735249652
US,09988,2021-10-22,211.80288288,211.80288288,36938.422774,36938.422774,0.9412777186,0.001147483861858944
US,09988,2021-10-25,211.80288288,211.80288288,36853.701621,36853.701621,0.9412777186,0.001085587820493787
US,09988,2021-10-26,211.80288288,211.80288288,35900.588648,35900.588648,0.9412777186,0.0012751329742429235
US,09988,2021-10-27,211.80288288,211.80288288,34841.574234,34841.574234,0.9412777186,0.0012064311709334558
US,09988,2021-10-28,211.80288288,211.80288288,34989.836252,34989.836252,0.9412777186,0.0012390940880096107
US,09988,2021-10-29,211.80288288,211.80288288,34523.869909,34523.869909,0.9412777186,0.0011571237212047527
US,09988,2021-11-01,211.80288288,211.80288288,33782.559819,33782.559819,0.9412777186,0.0009894022080838638
US,09988,2021-11-02,211.80288288,211.80288288,34227.345873,34227.345873,0.9412777186,0.001325536962398498
US,09988,2021-11-03,211.80288288,211.80288288,34015.542991,34015.542991,0.9412777186,0.0009819294108372998
US,09988,2021-11-04,211.80288288,211.80288288,35074.557405,35074.557405,0.9412777186,0.0011028168116688857
US,09988,2021-11-05,211.80288288,211.80288288,33867.280973,33867.280973,0.9412777186,0.0012354878575862377
US,09988,2021-11-08,211.80288288,211.80288288,33316.593477,33316.593477,0.9412777186,0.0011806437504520524
US,09988,2021-11-09,211.80288288,211.80288288,33274.2329,33274.2329,0.9412777186,0.0007607585308047532
US,09988,2021-11-10,211.80288288,211.80288288,34142.62472,34142.62472,0.9412777186,0.0008116945702641987
US,09988,2021-11-11,211.80288288,211.80288288,34566.230486,34566.230486,0.9412777186,0.0011118327418301475
US,09988,2021-11-12,211.80288288,211.80288288,34396.78818,34396.78818,0.9412777186,0.0011456691084676138
US,09988,2021-11-15,211.80288288,211.80288288,34206.165585,34206.165585,0.9412777186,0.0009028009316961758
US,09988,2021-11-16,211.80288288,211.80288288,34989.836252,34989.836252,0.9412777186,0.000937680721336176
US,09988,2021-11-17,211.80288288,211.80288288,34905.115099,34905.115099,0.9412777186,0.000768446433716455
US,09988,2021-11-18,211.80288288,211.80288288,33041.249729,33041.249729,0.9412777186,0.0018427615558997438
US,09988,2021-11-19,211.80288288,211.80288288,29504.141585,29504.141585,0.9412777186,0.005035092419418158
US,09988,2021-11-22,211.80288288,211.80288288,29038.175243,29038.175243,0.9412777186,0.002015311237486023
US,09988,2021-11-23,211.80288288,211.80288288,28169.783423,28169.783423,0.9412777186,0.0021884885781399805
US,09988,2021-11-24,211.80288288,211.80288288,27915.619964,27915.619964,0.9412777186,0.0021166377619798336
US,09988,2021-11-25,211.80288288,211.80288288,28678.110342,28678.110342,0.9412777186,0.0011235358875394737
US,09988,2021-11-26,211.80288288,211.80288288,27343.75218,27343.75218,0.9412777186,0.001791535104906878
US,09988,2021-11-29,211.80288288,211.80288288,27534.374774,27534.374774,0.9412777186,0.001394334515112904
US,09988,2021-11-30,211.80288288,211.80288288,26962.506991,26962.506991,0.9412777186,0.0028914156959184067
US,09988,2021-12-01,211.80288288,211.80288288,26623.622378,26623.622378,0.9412777186,0.0020173721631640143
US,09988,2021-12-02,211.80288288,211.80288288,25967.033441,25967.033441,0.9412777186,0.0030144864003656567
US,09988,2021-12-03,211.80288288,211.80288288,25289.264216,25289.264216,0.9412777186,0.0040014771681846145
US,09988,2021-12-06,211.80288288,211.80288288,23870.184901,23870.184901,0.9412777186,0.004975594315196698
US,09988,2021-12-07,211.80288288,211.80288288,26793.064684,26793.064684,0.9412777186,0.0038904851945138924
US,09988,2021-12-08,211.80288288,211.80288288,25543.427675,25543.427675,0.9412777186,0.002891559036743551
US,09988,2021-12-09,211.80288288,211.80288288,26136.475747,26136.475747,0.9412777186,0.0016926993397116503
US,09988,2021-12-10,211.80288288,211.80288288,25670.509405,25670.509405,0.9412777186,0.0019492555737964656
US,09988,2021-12-13,211.80288288,211.80288288,25649.329117,25649.329117,0.9412777186,0.001972090815386356
US,09988,2021-12-14,211.80288288,211.80288288,25141.002198,25141.002198,0.9412777186,0.0015169808627299832
US,09988,2021-12-15,211.80288288,211.80288288,25628.148828,25628.148828,0.9412777186,0.001666311596900961
US,09988,2021-12-16,211.80288288,211.80288288,25564.607964,25564.607964,0.9412777186,0.0017735037167214596
US,09988,2021-12-17,211.80288288,211.80288288,24780.937297,24780.937297,0.9412777186,0.0023309068945945783
US,09988,2021-12-20,211.80288288,211.80288288,24251.43009,24251.43009,0.9412777186,0.0015893608029439491
US,09988,2021-12-21,211.80288288,211.80288288,24124.34836,24124.34836,0.9412777186,0.0017913030023059525
US,09988,2021-12-22,211.80288288,211.80288288,24336.151243,24336.151243,0.9412777186,0.002133511375555834
US,09988,2021-12-23,211.80288288,211.80288288,23997.26663,23997.26663,0.9412777186,0.0011835199152696253
US,09988,2021-12-24,211.80288288,211.80288288,23933.725765,23933.725765,0.9412777186,0.000921847131375552
US,09988,2021-12-28,211.80288288,211.80288288,24039.627207,24039.627207,0.9412777186,0.0010852425938424506
US,09988,2021-12-29,211.80288288,211.80288288,23425.398847,23425.398847,0.9412777186,0.0009438344619381793
US,09988,2021-12-30,211.80288288,211.80288288,23277.136829,23277.136829,0.9412777186,0.0011254990336229743
US,09988,2021-12-31,211.80288288,211.80288288,25183.362774,25183.362774,0.9412777186,0.001503174393430617
US,09988,2022-01-03,211.80288288,211.80288288,24357.331531,24357.331531,0.9412777186,0.0010470559087037861
US,09988,2022-01-04,211.80288288,211.80288288,24759.757009,24759.757009,0.9412777186,0.0010967227019832715
US,09988,2022-01-05,211.80288288,211.80288288,24251.43009,24251.43009,0.9412777186,0.0014502875778798275
US,09988,2022-01-06,211.80288288,211.80288288,25628.148828,25628.148828,0.9412777186,0.0022299930179307294
US,09988,2022-01-07,211.80288288,211.80288288,27280.211315,27280.211315,0.9412777186,0.0027751719995852023
US,09988,2022-01-10,211.80288288,211.80288288,27026.047855,27026.047855,0.9412777186,0.0017381716197346596
US,09988,2022-01-11,211.80288288,211.80288288,26602.44209,26602.44209,0.9412777186,0.0014947416470217215
US,09988,2022-01-12,211.80288288,211.80288288,28169.783423,28169.783423,0.9412777186,0.00210021258422637
US,09988,2022-01-13,211.80288288,211.80288288,28000.341117,28000.341117,0.9412777186,0.0017012066365694597
