country,code,time,open,high,low,close,volume,amount
HK,01347,2017-11-01,13.78,15.28,13.66,14.84,11737823.0,172643435.64
HK,01347,2017-11-02,14.84,15.2,14.6,14.92,6778164.0,101133883.4
HK,01347,2017-11-03,14.86,15.96,14.8,15.4,10549501.0,163781925.86
HK,01347,2017-11-06,15.48,15.86,14.56,14.74,13911471.0,208865144.6
HK,01347,2017-11-07,14.94,15.18,14.3,14.82,10512000.0,154944980.0
HK,01347,2017-11-08,15.4,15.78,14.32,14.72,14145321.0,213175040.3
HK,01347,2017-11-09,14.96,15.18,14.52,14.88,9232643.0,137786800.7
HK,01347,2017-11-10,14.72,16.28,14.72,15.86,15074000.0,235940750.0
HK,01347,2017-11-13,15.98,16.38,15.68,16.2,6239679.0,100510696.64
HK,01347,2017-11-14,15.98,16.3,15.38,15.58,5798113.0,91349656.1
HK,01347,2017-11-15,15.3,15.5,14.68,14.68,8570025.0,128365431.6
HK,01347,2017-11-16,14.78,15.14,14.44,14.92,6821000.0,101750259.2
HK,01347,2017-11-17,15.08,15.22,14.56,14.78,7113494.0,106100590.36
HK,01347,2017-11-20,14.86,15.46,14.74,15.34,5272000.0,79593546.0
HK,01347,2017-11-21,15.52,15.86,15.04,15.3,6048000.0,92871860.0
HK,01347,2017-11-22,15.6,15.74,15.06,15.42,4476000.0,69153520.0
HK,01347,2017-11-23,15.5,15.74,14.82,15.06,4437000.0,67814080.0
HK,01347,2017-11-24,15.14,15.48,14.92,14.98,2894000.0,43800350.0
HK,01347,2017-11-27,14.9,14.9,13.9,14.02,8878000.0,126091218.3
HK,01347,2017-11-28,14.28,14.48,13.4,14.4,5617000.0,78379620.0
HK,01347,2017-11-29,14.46,14.68,14.26,14.54,2707000.0,39299514.0
HK,01347,2017-11-30,14.3,14.3,13.62,13.72,8738105.0,120847126.7
HK,01347,2017-12-01,13.66,14.02,13.56,13.86,4598855.0,63695924.44
HK,01347,2017-12-04,13.8,14.08,13.6,13.98,2609500.0,36365260.0
HK,01347,2017-12-05,13.96,14.08,13.78,13.78,4503568.0,62725522.28
HK,01347,2017-12-06,13.78,13.9,12.9,13.22,6231817.0,82668837.7
HK,01347,2017-12-07,13.26,13.54,12.58,13.18,4471000.0,58155310.0
HK,01347,2017-12-08,13.28,13.86,13.14,13.7,4618500.0,63036930.0
HK,01347,2017-12-11,13.78,14.14,13.5,13.94,1672000.0,23211252.0
HK,01347,2017-12-12,13.88,14.7,13.88,14.34,6377000.0,91403780.0
HK,01347,2017-12-13,14.5,14.8,14.46,14.6,5350200.0,78271420.0
HK,01347,2017-12-14,14.5,14.86,14.42,14.5,1992441.0,29024599.22
HK,01347,2017-12-15,14.3,14.7,14.3,14.54,3364000.0,48753322.5
HK,01347,2017-12-18,14.58,14.86,14.48,14.74,3280000.0,48140510.0
HK,01347,2017-12-19,14.94,15.54,14.88,15.54,4179000.0,64049220.0
HK,01347,2017-12-20,15.44,15.66,15.22,15.56,3396000.0,52324800.0
HK,01347,2017-12-21,15.24,15.74,15.24,15.6,3159269.0,49185108.74
HK,01347,2017-12-22,15.5,15.78,15.5,15.76,2827835.0,44228309.2
HK,01347,2017-12-27,15.6,15.98,15.6,15.96,2642334.0,41786730.4
HK,01347,2017-12-28,15.7,16.62,15.68,16.5,4879500.0,79565841.8
HK,01347,2017-12-29,16.24,16.64,16.24,16.58,2774000.0,45625360.0
HK,01347,2018-01-02,16.48,16.78,15.92,16.04,2536500.0,41462330.0
HK,01347,2018-01-03,16.04,16.44,15.62,15.84,2894667.0,46420975.4
HK,01347,2018-01-04,16.5,19.2,16.42,17.6,18619044.0,336247667.8
HK,01347,2018-01-05,17.8,19.5,17.8,18.18,12018950.0,222445999.9
HK,01347,2018-01-08,17.92,18.1,16.88,17.14,8747392.0,150451133.76
HK,01347,2018-01-09,17.16,17.44,16.74,17.4,5198110.0,89402742.0
HK,01347,2018-01-10,17.14,17.24,16.18,16.32,6422497.0,106837006.98
HK,01347,2018-01-11,16.38,17.0,16.06,16.84,5770820.0,96251441.0
HK,01347,2018-01-12,17.46,17.82,17.1,17.38,6023329.0,104795352.6
HK,01347,2018-01-15,17.48,17.48,16.14,16.4,3117422.0,51795856.2
HK,01347,2018-01-16,16.42,16.78,16.4,16.42,2893000.0,47890390.0
HK,01347,2018-01-17,16.4,16.7,16.1,16.64,3246447.0,53118140.34
HK,01347,2018-01-18,16.64,16.92,16.16,16.22,3511440.0,58032498.0
HK,01347,2018-01-19,16.2,16.58,15.82,15.9,4798809.0,77113528.16
HK,01347,2018-01-22,16.04,16.36,15.72,16.2,2472000.0,39769860.0
HK,01347,2018-01-23,16.34,16.44,15.92,15.98,1841908.0,29579628.24
HK,01347,2018-01-24,15.92,16.38,15.64,16.38,4974179.0,79793538.2
HK,01347,2018-01-25,16.36,16.38,15.62,15.68,2122260.0,33752273.6
HK,01347,2018-01-26,15.7,15.8,15.54,15.54,1710427.0,26791209.44
HK,01347,2018-01-29,15.58,16.2,15.2,15.5,3573000.0,55529120.0
HK,01347,2018-01-30,15.5,15.5,15.1,15.22,1517000.0,23107040.0
HK,01347,2018-01-31,15.38,15.72,15.24,15.62,5033136.0,77654178.22
HK,01347,2018-02-01,15.62,16.14,15.2,15.36,3665582.0,57715955.44
HK,01347,2018-02-02,15.4,15.7,15.08,15.44,1718000.0,26433741.0
HK,01347,2018-02-05,15.0,15.18,14.62,14.9,1979119.0,29507397.58
HK,01347,2018-02-06,14.3,14.5,13.54,13.6,6796302.0,94937520.0
HK,01347,2018-02-07,14.2,14.8,14.0,14.34,6390288.0,91681855.0
HK,01347,2018-02-08,14.4,14.4,13.8,14.04,2587498.0,36370754.08
HK,01347,2018-02-09,13.5,13.7,12.9,13.08,6986085.0,91763717.86
HK,01347,2018-02-12,13.5,13.7,13.34,13.58,5518567.0,74573380.32
HK,01347,2018-02-13,13.66,14.48,13.34,14.34,3997520.0,56687487.36
HK,01347,2018-02-14,14.14,14.3,13.5,14.14,4328994.0,60199205.72
HK,01347,2018-02-15,13.9,14.5,13.9,14.4,668510.0,9592633.8
HK,01347,2018-02-20,14.42,14.5,13.7,14.36,4246162.0,59937242.08
HK,01347,2018-02-21,14.26,14.28,13.84,14.12,3934358.0,55546693.48
HK,01347,2018-02-22,13.84,14.4,13.66,14.12,5762000.0,81365100.0
HK,01347,2018-02-23,14.3,14.82,14.0,14.52,7298860.0,106085258.4
HK,01347,2018-02-26,14.68,16.0,14.6,15.92,8120163.0,125935103.14
HK,01347,2018-02-27,15.98,16.12,15.4,15.58,4583945.0,71657064.24
HK,01347,2018-02-28,15.3,15.46,15.02,15.14,3464149.0,52648534.06
HK,01347,2018-03-01,15.08,15.28,14.8,15.12,3766000.0,56589840.0
HK,01347,2018-03-02,14.86,14.86,14.5,14.5,2811285.0,41288130.9
HK,01347,2018-03-05,14.5,14.86,14.28,14.6,3609403.0,52595327.08
HK,01347,2018-03-06,14.84,15.9,14.84,15.8,8411431.0,130356846.02
HK,01347,2018-03-07,15.52,15.7,15.24,15.26,4720328.0,72805705.68
HK,01347,2018-03-08,15.44,16.58,15.42,16.48,7322667.0,118806248.08
HK,01347,2018-03-09,16.6,16.88,16.2,16.78,4531259.0,75058508.7
HK,01347,2018-03-12,17.2,17.8,16.9,17.76,6765002.0,118646498.58
HK,01347,2018-03-13,18.0,18.1,17.56,17.82,7388000.0,131572110.0
HK,01347,2018-03-14,17.24,17.4,16.78,17.16,7580716.0,129420992.04
HK,01347,2018-03-15,17.2,17.5,16.9,17.24,3295986.0,56926565.64
HK,01347,2018-03-16,17.1,17.2,16.5,17.2,6552650.0,110618853.5
HK,01347,2018-03-19,17.26,17.5,16.84,17.08,3221770.0,55428845.68
HK,01347,2018-03-20,16.9,17.08,16.64,16.7,3469903.0,58240878.16
HK,01347,2018-03-21,16.74,17.36,16.64,16.8,4134467.0,70464689.72
HK,01347,2018-03-22,16.98,17.16,15.8,15.92,5650647.0,91866040.13
HK,01347,2018-03-23,15.38,15.88,14.9,15.44,5060668.0,78133960.08
HK,01347,2018-03-26,15.22,15.8,15.2,15.76,5138143.0,79796315.1
HK,01347,2018-03-27,16.16,16.66,15.82,16.34,4938085.0,80376997.6
HK,01347,2018-03-28,16.1,16.1,15.48,15.62,3898879.0,61621001.58
HK,01347,2018-03-29,15.68,15.72,15.1,15.54,2664973.0,41257167.92
HK,01347,2018-04-03,15.6,16.86,15.5,16.66,7256251.0,118172531.18
HK,01347,2018-04-04,16.54,17.3,16.14,16.18,7439300.0,123272222.0
HK,01347,2018-04-06,16.22,16.38,15.6,15.68,4480380.0,71853649.36
HK,01347,2018-04-09,15.8,16.34,15.78,16.04,4985847.0,79909748.94
HK,01347,2018-04-10,16.02,16.5,15.84,16.5,8502004.0,138601355.84
HK,01347,2018-04-11,16.5,16.7,15.52,15.82,7422286.0,119116508.96
HK,01347,2018-04-12,15.86,15.9,15.36,15.72,3102878.0,48433616.8
HK,01347,2018-04-13,15.76,15.84,15.2,15.3,3650100.0,56236528.0
HK,01347,2018-04-16,15.32,15.7,15.3,15.62,3952000.0,61394830.0
HK,01347,2018-04-17,15.68,15.68,14.92,15.04,4650000.0,70804962.0
HK,01347,2018-04-18,15.18,17.6,14.92,17.4,21392883.0,352251620.94
HK,01347,2018-04-19,17.72,19.82,17.22,19.16,38774102.0,723347624.2
HK,01347,2018-04-20,18.78,19.88,18.2,18.66,22924816.0,433819215.23
HK,01347,2018-04-23,19.2,19.82,18.42,18.46,18064742.0,345047367.68
HK,01347,2018-04-24,18.7,19.08,18.08,18.68,9151000.0,170829850.0
HK,01347,2018-04-25,18.4,18.8,17.76,18.1,11628858.0,210705336.96
HK,01347,2018-04-26,18.1,18.14,16.64,16.88,7781030.0,133305575.396
HK,01347,2018-04-27,17.2,17.56,17.0,17.32,3572000.0,61764770.0
HK,01347,2018-04-30,17.66,18.04,17.26,17.9,4043580.0,71632044.8
HK,01347,2018-05-02,17.9,17.98,17.3,17.46,4941000.0,86770600.0
HK,01347,2018-05-03,17.5,18.2,17.32,17.88,4941000.0,88013970.0
HK,01347,2018-05-04,18.02,18.72,17.52,18.0,6706900.0,122291888.0
HK,01347,2018-05-07,18.2,18.62,18.0,18.5,4865000.0,89610177.0
HK,01347,2018-05-08,18.7,18.96,18.36,18.4,7159000.0,133182143.0
HK,01347,2018-05-09,18.4,18.54,17.82,17.98,5875000.0,106110628.0
HK,01347,2018-05-10,18.02,19.8,18.02,19.48,15163000.0,290596820.0
HK,01347,2018-05-11,19.7,19.9,18.36,18.5,14093000.0,266029951.0
HK,01347,2018-05-14,18.48,18.74,18.26,18.64,5649127.0,104400578.1
HK,01347,2018-05-15,18.72,19.18,18.44,19.04,5726000.0,108176302.0
HK,01347,2018-05-16,19.04,19.16,18.66,19.02,3689207.0,69846507.88
HK,01347,2018-05-17,19.28,19.3,18.58,18.72,2408000.0,45337362.0
HK,01347,2018-05-18,17.7,18.3,17.66,18.12,44655280.0,786972611.92
HK,01347,2018-05-21,18.3,18.36,17.82,17.88,5052000.0,90748643.0
HK,01347,2018-05-23,18.0,18.2,17.32,17.58,5464500.0,96102944.0
HK,01347,2018-05-24,17.84,18.6,17.7,18.56,9090876.0,165615834.64
HK,01347,2018-05-25,18.68,18.8,18.28,18.42,3450000.0,63757119.0
HK,01347,2018-05-28,18.64,18.66,18.14,18.26,3374000.0,61949774.0
HK,01347,2018-05-29,18.3,18.3,17.68,17.84,4093411.0,73449913.34
HK,01347,2018-05-30,17.54,18.5,17.42,18.24,6657388.0,120668098.64
HK,01347,2018-05-31,18.3,19.12,18.3,19.0,7954664.0,150215801.36
HK,01347,2018-06-01,19.1,20.4,19.0,19.82,9650748.0,191031304.4
HK,01347,2018-06-04,20.2,20.55,19.3,19.9,5944600.0,118183577.0
HK,01347,2018-06-05,20.0,20.1,19.6,19.98,2563383.0,51055232.44
HK,01347,2018-06-06,20.0,21.0,19.88,20.25,5571552.0,114512536.2
HK,01347,2018-06-07,20.65,20.8,19.7,19.78,4203224.0,84490597.2
HK,01347,2018-06-08,19.78,20.1,19.26,19.86,2945390.0,57854907.0
HK,01347,2018-06-11,19.9,20.55,19.9,20.35,2103000.0,42783335.0
HK,01347,2018-06-12,20.4,21.3,20.1,21.05,4537880.0,94466919.0
HK,01347,2018-06-13,21.1,23.3,21.05,23.25,14724804.0,330414984.0
HK,01347,2018-06-14,23.4,23.55,22.35,22.7,8565577.0,196345537.75
HK,01347,2018-06-15,22.45,24.2,22.4,22.7,11008000.0,255094625.0
HK,01347,2018-06-19,22.4,23.3,21.05,22.15,9560683.0,210728812.8
HK,01347,2018-06-20,22.4,24.25,22.1,24.05,8825337.0,205966331.95
HK,01347,2018-06-21,24.4,27.85,24.35,26.25,20731000.0,550660237.0
HK,01347,2018-06-22,26.0,27.55,25.45,27.25,11053600.0,293668138.0
HK,01347,2018-06-25,27.0,29.25,26.95,27.1,13152067.0,369682202.3
HK,01347,2018-06-26,26.8,30.1,26.6,29.75,13772975.0,396247871.7
HK,01347,2018-06-27,29.45,30.6,26.0,26.55,21844681.0,609568880.8
HK,01347,2018-06-28,25.95,27.4,24.4,25.25,17336254.0,446654089.2
HK,01347,2018-06-29,25.5,27.35,25.1,26.95,12649983.0,337135561.064
HK,01347,2018-07-03,26.15,26.75,25.4,26.65,10254876.0,266916896.4
HK,01347,2018-07-04,26.55,26.6,24.15,24.7,11093100.0,277379030.5
HK,01347,2018-07-05,24.35,25.45,23.5,24.3,9292611.0,226751042.8
HK,01347,2018-07-06,24.3,26.0,23.8,25.65,15355315.0,383672880.55
HK,01347,2018-07-09,26.5,26.6,25.1,25.75,6088410.0,157339801.45
HK,01347,2018-07-10,25.8,26.05,24.4,24.7,8541569.0,212456137.4
HK,01347,2018-07-11,23.9,26.1,23.5,25.45,7945443.0,200495997.9
HK,01347,2018-07-12,25.65,26.7,25.1,26.55,7626000.0,199540675.0
HK,01347,2018-07-13,27.2,27.8,26.25,27.55,7650500.0,207735675.0
HK,01347,2018-07-16,27.75,29.4,26.8,28.45,9520138.0,269185973.3
HK,01347,2018-07-17,28.6,28.6,27.55,27.65,4781000.0,133401020.0
HK,01347,2018-07-18,27.95,28.6,27.3,27.55,4689000.0,130473572.0
HK,01347,2018-07-19,27.5,28.25,26.95,27.15,3825061.0,105320005.55
HK,01347,2018-07-20,27.2,27.75,26.6,27.3,2804000.0,76239216.0
HK,01347,2018-07-23,27.8,27.8,25.9,26.35,3922000.0,103488900.0
HK,01347,2018-07-24,26.05,27.05,26.05,26.4,2973949.0,79066508.2
HK,01347,2018-07-25,26.4,28.4,26.4,28.1,8166892.0,227671073.4
HK,01347,2018-07-26,28.35,28.4,27.5,27.65,2777186.0,77217892.3
HK,01347,2018-07-27,27.8,29.6,27.2,29.0,6709612.0,193201556.2
HK,01347,2018-07-30,28.85,29.0,27.1,28.05,5469000.0,152212275.0
HK,01347,2018-07-31,27.8,28.1,27.2,27.55,2532015.0,70127736.9
HK,01347,2018-08-01,28.1,28.8,27.4,27.7,3417000.0,95785150.0
HK,01347,2018-08-02,27.8,27.8,26.4,27.7,4903300.0,132721035.0
HK,01347,2018-08-03,27.7,27.95,25.0,25.4,10647100.0,276740125.0
HK,01347,2018-08-06,25.3,26.45,24.65,25.35,7739110.0,196340349.0
HK,01347,2018-08-07,25.5,26.9,25.0,26.7,6471000.0,169409830.0
HK,01347,2018-08-08,27.8,28.0,25.6,25.7,10234000.0,269267000.0
HK,01347,2018-08-09,25.0,26.15,24.8,25.3,13318000.0,339663666.7
HK,01347,2018-08-10,25.35,26.3,25.0,25.6,10105000.0,258015450.0
HK,01347,2018-08-13,25.05,25.8,24.25,24.45,7479000.0,185695380.2
HK,01347,2018-08-14,24.8,24.95,21.35,23.2,18695200.0,425770900.0
HK,01347,2018-08-15,23.0,23.15,21.2,21.65,13244100.0,289768805.0
HK,01347,2018-08-16,21.2,23.85,21.05,22.7,12840641.0,290968764.0
HK,01347,2018-08-17,23.5,23.75,21.8,22.45,6321491.0,141668347.0
HK,01347,2018-08-20,22.85,23.1,21.9,22.6,6077150.0,135301930.5
HK,01347,2018-08-21,22.45,23.5,22.2,23.2,8722000.0,200754767.0
HK,01347,2018-08-22,23.2,23.2,22.3,23.0,4346400.0,99118230.7
HK,01347,2018-08-23,22.6,23.35,22.6,22.85,3200000.0,73601244.0
HK,01347,2018-08-24,22.85,23.15,22.0,22.25,4907785.0,110062359.25
HK,01347,2018-08-27,22.7,23.95,22.4,23.8,12546000.0,291348345.0
HK,01347,2018-08-28,24.2,24.25,22.3,23.0,8735748.0,200896730.0
HK,01347,2018-08-29,23.0,23.3,22.4,22.7,4514000.0,102246835.0
HK,01347,2018-08-30,22.55,22.75,21.55,21.8,8093559.0,176982071.65
HK,01347,2018-08-31,21.35,22.3,21.15,21.4,25339900.0,544445185.0
HK,01347,2018-09-03,21.45,21.8,19.86,20.5,22288226.0,465972611.6
HK,01347,2018-09-04,20.5,20.95,19.94,20.35,9722418.0,196700338.12
HK,01347,2018-09-05,20.25,20.55,19.3,19.46,9325077.0,182473229.23
HK,01347,2018-09-06,19.68,20.35,19.16,19.88,9567614.0,187730939.28
HK,01347,2018-09-07,19.84,19.98,18.1,18.24,13311542.0,248172624.72
HK,01347,2018-09-10,17.88,18.1,15.8,15.9,31192988.0,509933112.0
HK,01347,2018-09-11,15.96,16.18,15.62,15.72,10941000.0,173692300.0
HK,01347,2018-09-12,16.02,16.02,14.88,15.3,10142265.0,155261797.4
HK,01347,2018-09-13,15.7,16.12,14.98,16.1,9548219.0,149384178.16
HK,01347,2018-09-14,16.4,16.48,15.7,16.22,8351508.0,135127740.56
HK,01347,2018-09-17,15.86,16.24,15.44,15.94,3427318.0,54363959.88
HK,01347,2018-09-18,15.9,16.66,15.62,16.52,7379713.0,120470379.52
HK,01347,2018-09-19,16.78,17.2,16.54,16.74,8902500.0,150328110.0
HK,01347,2018-09-20,16.88,17.04,16.2,16.46,4910942.0,81351615.6
HK,01347,2018-09-21,16.74,16.78,16.04,16.7,5214820.0,86092910.0
HK,01347,2018-09-24,16.42,16.42,15.48,15.82,5292000.0,83960757.2
HK,01347,2018-09-26,16.0,16.72,15.8,16.68,8377500.0,137256850.0
HK,01347,2018-09-27,16.8,16.82,16.32,16.6,5865442.0,97136453.8
HK,01347,2018-09-28,16.72,16.88,16.34,16.86,4599000.0,76486310.0
HK,01347,2018-10-02,16.9,17.24,16.46,16.64,4724323.0,79509628.7
HK,01347,2018-10-03,16.84,17.3,16.7,16.96,2856000.0,48519509.0
HK,01347,2018-10-04,16.96,17.06,15.92,16.34,5943000.0,96371860.0
HK,01347,2018-10-05,16.16,16.3,15.4,15.8,6144000.0,96608680.0
HK,01347,2018-10-08,15.88,15.9,14.22,14.34,6372000.0,93769480.0
HK,01347,2018-10-09,14.22,14.76,14.18,14.42,5789014.0,83843314.4
HK,01347,2018-10-10,14.68,14.68,13.72,13.74,5325958.0,75256250.42
HK,01347,2018-10-11,12.5,13.3,12.5,13.08,9074518.0,117366741.48
HK,01347,2018-10-12,13.12,14.48,12.98,14.36,7724209.0,107653256.16
HK,01347,2018-10-15,14.48,14.48,13.34,13.46,5479673.0,75232522.7
HK,01347,2018-10-16,13.8,13.8,13.2,13.62,3105340.0,41741196.0
HK,01347,2018-10-18,13.94,15.08,13.92,14.4,11739018.0,171012193.32
HK,01347,2018-10-19,14.0,14.66,13.44,14.4,11292065.0,159642463.88
HK,01347,2018-10-22,14.46,15.16,14.26,14.5,10498000.0,154556630.0
HK,01347,2018-10-23,14.76,14.76,13.48,13.62,6861778.0,94476775.52
HK,01347,2018-10-24,13.7,14.02,13.1,13.12,5079319.0,68478725.76
HK,01347,2018-10-25,12.5,13.1,12.12,12.98,6897685.0,87491720.2
HK,01347,2018-10-26,13.2,13.28,12.32,12.4,4627000.0,58157310.0
HK,01347,2018-10-29,12.6,12.86,12.34,12.52,4756671.0,59594590.66
HK,01347,2018-10-30,12.5,12.96,12.42,12.86,4327364.0,55065983.68
HK,01347,2018-10-31,13.2,13.78,13.1,13.64,5890677.0,79359960.74
HK,01347,2018-11-01,13.9,14.54,13.86,14.18,6307237.0,89635991.14
HK,01347,2018-11-02,14.98,16.24,14.74,16.2,18126689.0,282595056.22
HK,01347,2018-11-05,15.7,15.98,14.84,15.46,9808328.0,149917371.44
HK,01347,2018-11-06,15.44,15.46,14.64,14.98,7438881.0,111172581.76
HK,01347,2018-11-07,14.86,15.7,14.76,15.12,7144600.0,108657980.0
HK,01347,2018-11-08,15.36,15.96,15.16,15.64,9965100.0,156056430.0
HK,01347,2018-11-09,16.02,16.7,15.42,16.36,18417800.0,299907600.0
HK,01347,2018-11-12,16.3,17.1,16.28,16.28,11689170.0,194258118.12
HK,01347,2018-11-13,15.5,15.86,15.2,15.78,11915045.0,185379641.74
HK,01347,2018-11-14,15.78,15.78,15.06,15.12,5430000.0,83429190.0
HK,01347,2018-11-15,15.3,15.74,15.08,15.72,6410382.0,98961489.84
HK,01347,2018-11-16,15.74,15.74,15.2,15.48,8086827.0,124877710.4
HK,01347,2018-11-19,15.3,16.24,15.3,16.12,6418113.0,102689126.84
HK,01347,2018-11-20,15.7,15.96,15.48,15.52,6138216.0,95838835.28
HK,01347,2018-11-21,15.24,16.1,15.12,15.86,8105189.0,128319842.28
HK,01347,2018-11-22,15.9,16.02,15.56,15.64,3995591.0,62989809.14
HK,01347,2018-11-23,15.76,15.76,14.82,15.08,7100000.0,106993960.0
HK,01347,2018-11-26,15.14,15.66,14.9,15.6,4665000.0,71624838.0
HK,01347,2018-11-27,15.72,16.26,15.42,15.92,6669833.0,106510053.84
HK,01347,2018-11-28,16.1,16.2,15.7,16.06,4563541.0,72492945.06
HK,01347,2018-11-29,16.14,16.38,15.72,15.82,3623454.0,57963543.84
HK,01347,2018-11-30,15.96,16.6,15.84,16.58,13423565.0,218983492.14
HK,01347,2018-12-03,17.26,18.02,17.26,17.78,12945387.0,229168406.02
HK,01347,2018-12-04,17.84,17.96,16.9,17.14,11452696.0,197128724.32
HK,01347,2018-12-05,16.56,16.92,16.54,16.68,4206047.0,70390865.58
HK,01347,2018-12-06,16.5,16.5,15.2,15.42,10287084.0,161115391.27
HK,01347,2018-12-07,15.42,15.72,15.16,15.16,5127000.0,79230310.0
HK,01347,2018-12-10,15.08,15.3,14.64,15.14,3618032.0,54315768.92
HK,01347,2018-12-11,15.14,15.58,14.92,15.52,4376009.0,66649886.6
HK,01347,2018-12-12,15.8,16.16,15.6,15.78,7180200.0,113708410.0
HK,01347,2018-12-13,15.86,15.86,15.42,15.62,5234158.0,81643941.36
HK,01347,2018-12-14,15.42,15.48,15.12,15.2,4953000.0,75624807.2
HK,01347,2018-12-17,15.28,15.6,15.0,15.48,3978268.0,61143212.64
HK,01347,2018-12-18,15.3,15.5,15.02,15.14,4644000.0,70612760.0
HK,01347,2018-12-19,15.08,15.5,15.0,15.42,4497090.0,68891850.6
HK,01347,2018-12-20,15.5,15.5,14.8,14.86,5772000.0,86499204.0
HK,01347,2018-12-21,14.82,14.82,14.04,14.38,6115124.0,87377439.1
HK,01347,2018-12-24,14.1,14.54,13.56,14.44,1772140.0,25269791.4
HK,01347,2018-12-27,14.52,14.88,13.86,13.9,3245130.0,45933723.8
HK,01347,2018-12-28,14.0,14.38,13.8,14.38,2283085.0,32254680.4
HK,01347,2018-12-31,14.66,14.66,14.14,14.5,905362.0,13050512.8
HK,01347,2019-01-02,14.48,14.6,13.6,13.7,3540670.0,49194087.0
HK,01347,2019-01-03,13.76,13.8,13.08,13.18,4376000.0,58186105.0
HK,01347,2019-01-04,12.82,13.74,12.78,13.54,3779333.0,50788603.64
HK,01347,2019-01-07,13.72,13.74,13.02,13.24,6035007.0,80074544.78
HK,01347,2019-01-08,13.3,13.68,12.92,13.58,5646950.0,75803535.0
HK,01347,2019-01-09,13.74,14.0,13.44,13.66,7789926.0,106844784.48
HK,01347,2019-01-10,13.74,14.48,13.42,14.46,8274095.0,117001081.5
HK,01347,2019-01-11,14.76,14.76,14.02,14.72,6470098.0,93364800.24
HK,01347,2019-01-14,14.68,14.68,13.82,13.96,6461000.0,90698280.0
HK,01347,2019-01-15,14.06,14.26,13.92,14.12,7433000.0,104678420.0
HK,01347,2019-01-16,14.0,14.62,13.86,14.56,7254000.0,104213610.0
HK,01347,2019-01-17,14.68,15.24,14.08,14.18,10827000.0,158917260.0
HK,01347,2019-01-18,14.38,15.82,14.32,15.8,12145000.0,184660500.0
HK,01347,2019-01-21,15.8,16.2,15.16,16.08,9752000.0,155116520.0
HK,01347,2019-01-22,16.0,16.04,15.46,16.02,5950666.0,94096976.12
HK,01347,2019-01-23,15.86,16.2,15.52,15.58,3377012.0,53352611.636
HK,01347,2019-01-24,15.76,16.82,15.6,16.58,9341001.0,153876981.88
HK,01347,2019-01-25,17.12,17.2,16.54,16.98,9208603.0,155700386.46
HK,01347,2019-01-28,17.3,17.4,16.14,16.4,6012000.0,99783600.0
HK,01347,2019-01-29,16.2,16.84,15.86,16.6,5371000.0,88699401.0
HK,01347,2019-01-30,16.72,16.76,16.18,16.46,2161000.0,35699270.0
HK,01347,2019-01-31,16.74,17.46,16.5,17.36,6361007.0,109596890.34
HK,01347,2019-02-01,17.0,17.0,15.5,15.8,16137937.0,257389259.52
HK,01347,2019-02-04,15.7,16.04,15.56,15.98,5032000.0,80123150.0
HK,01347,2019-02-08,15.54,15.58,15.08,15.38,10593760.0,162233524.3
HK,01347,2019-02-11,15.34,16.18,15.34,16.1,9809562.0,155894585.1
HK,01347,2019-02-12,15.94,16.68,15.94,16.6,10661050.0,174144780.2
HK,01347,2019-02-13,16.8,17.56,16.58,17.42,15328000.0,263569414.8
HK,01347,2019-02-14,17.32,17.38,16.76,17.0,6107112.0,104217675.44
HK,01347,2019-02-15,16.7,16.7,16.04,16.2,8480094.0,138082392.08
HK,01347,2019-02-18,16.44,17.3,16.28,17.18,9243964.0,156570041.08
HK,01347,2019-02-19,17.28,17.28,16.56,16.8,4237000.0,71516340.0
HK,01347,2019-02-20,16.8,17.1,16.56,16.96,3651857.0,61580626.16
HK,01347,2019-02-21,17.06,17.42,16.32,17.04,7687089.0,130946929.44
HK,01347,2019-02-22,17.0,19.1,16.82,19.1,17313900.0,318938668.0
HK,01347,2019-02-25,19.6,20.4,19.22,19.56,12816893.0,252879890.48
HK,01347,2019-02-26,19.56,20.6,19.2,20.0,12057062.0,241088429.04
HK,01347,2019-02-27,19.94,20.0,18.7,18.84,11493426.0,220674287.8
HK,01347,2019-02-28,18.84,19.26,18.24,18.36,5975121.0,110998664.72
HK,01347,2019-03-01,18.5,19.3,18.18,19.28,6625034.0,124290581.44
HK,01347,2019-03-04,19.42,19.78,18.72,18.84,8476297.0,162391697.54
HK,01347,2019-03-05,18.84,19.24,18.56,18.88,9494045.0,178975607.5
HK,01347,2019-03-06,18.98,19.6,18.88,19.44,8500100.0,164106678.44
HK,01347,2019-03-07,19.2,19.2,18.2,18.22,7860663.0,146416176.42
HK,01347,2019-03-08,17.92,18.9,17.38,17.94,9211983.0,167477945.34
HK,01347,2019-03-11,18.0,19.26,18.0,19.18,8951600.0,168406151.2
HK,01347,2019-03-12,19.54,19.6,19.06,19.16,7874823.0,151776952.98
HK,01347,2019-03-13,19.0,19.04,18.64,18.72,3892695.0,73137835.1
HK,01347,2019-03-14,18.88,18.9,17.36,17.54,13259600.0,235737076.0
HK,01347,2019-03-15,17.48,18.12,17.44,17.44,10131533.0,179355000.2
HK,01347,2019-03-18,17.6,17.96,17.54,17.74,6394000.0,113450850.0
HK,01347,2019-03-19,17.84,18.1,17.62,18.04,4982050.0,89160194.0
HK,01347,2019-03-20,18.18,18.34,17.82,17.88,5519500.0,99856668.0
HK,01347,2019-03-21,18.06,18.08,17.66,17.84,2127242.0,37919911.26
