country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,02382,2021-08-09,10.9685,10.9685088,2555.662,1661.180658,0.9554556962,0.003971630578474723
US,02382,2021-08-10,10.9685,10.9685088,2413.071,1568.496758,0.9554556962,0.014274555317500114
US,02382,2021-08-11,10.9685,10.9685088,2445.977,1589.885351,0.9554556962,0.006580565255048548
US,02382,2021-08-12,10.9685,10.9685088,2435.009,1582.75582,0.9554556962,0.0032402935679445685
US,02382,2021-08-13,10.9685,10.9685088,2435.009,1582.75582,0.9554556962,0.00522917263071523
US,02382,2021-08-16,10.9685,10.9685088,2375.778,1544.256425,0.9554556962,0.00757719651729954
US,02382,2021-08-17,10.9685,10.9685088,2388.941,1552.811862,0.9554556962,0.015454336509094224
US,02382,2021-08-18,10.9685,10.9685088,2406.49,1564.21904,0.9554556962,0.004733705611523909
US,02382,2021-08-19,10.9685,10.9685088,2362.616,1535.700917,0.9554556962,0.004216576560149519
US,02382,2021-08-20,10.9685,10.9685088,2358.229,1532.849105,0.9554556962,0.00506830377900351
US,02382,2021-08-23,10.9685,10.9685088,2410.878,1567.070924,0.9554556962,0.002700764006017231
US,02382,2021-08-24,10.9685,10.9685088,2448.171,1591.311257,0.9554556962,0.0038773451246752063
US,02382,2021-08-25,10.9685,10.9685088,2461.333,1599.866694,0.9554556962,0.0022038938779231436
US,02382,2021-08-26,10.9685,10.9685088,2384.553,1549.959979,0.9554556962,0.0027115576423394267
US,02382,2021-08-27,10.9685,10.9685088,2408.684,1565.645017,0.9554556962,0.002287866162191731
US,02382,2021-08-30,10.9685,10.9685088,2472.301,1606.996224,0.9554556962,0.003740117609518166
US,02382,2021-08-31,10.9685,10.9685088,2579.793,1676.865625,0.9554556962,0.007157243014085791
US,02382,2021-09-01,10.9685,10.9685088,2568.824,1669.736095,0.9554556962,0.006699764780963668
US,02382,2021-09-02,10.9685,10.9685088,2630.248,1709.661538,0.9554556962,0.004096241053927155
US,02382,2021-09-03,10.9685,10.9685088,2603.924,1692.550593,0.9554556962,0.0046009746091079
US,02382,2021-09-06,10.9685,10.9685088,2571.018,1671.162001,0.9554556962,0.003799597939554178
US,02382,2021-09-07,10.9685,10.9685088,2560.049,1664.03247,0.9554556962,0.0027475251857592194
US,02382,2021-09-08,10.9685,10.9685088,2557.856,1662.606564,0.9554556962,0.0025100259834981995
US,02382,2021-09-09,10.9685,10.9685088,2555.662,1661.180658,0.9554556962,0.001738045311574053
US,02382,2021-09-10,10.9685,10.9685088,2551.275,1658.328917,0.9554556962,0.002710025071796508
US,02382,2021-09-13,10.9685,10.9685088,2533.725,1646.921596,0.9554556962,0.002339981765966176
US,02382,2021-09-14,10.9685,10.9685088,2478.883,1611.273943,0.9554556962,0.0024266089255595568
US,02382,2021-09-15,10.9685,10.9685088,2487.658,1616.977639,0.9554556962,0.0022245512148425036
US,02382,2021-09-16,10.9685,10.9685088,2426.234,1577.052195,0.9554556962,0.002538173861512513
US,02382,2021-09-17,10.9685,10.9685088,2472.301,1606.996224,0.9554556962,0.006408188904590418
US,02382,2021-09-20,10.9685,10.9685088,2358.229,1532.849105,0.9554556962,0.003715441491543967
US,02382,2021-09-21,10.9685,10.9685088,2371.391,1541.404542,0.9554556962,0.0024179596116150797
US,02382,2021-09-23,10.9685,10.9685088,2371.391,1541.404542,0.9554556962,0.002895553630851985
US,02382,2021-09-24,10.9685,10.9685088,2307.774,1500.053263,0.9554556962,0.004309679536855541
US,02382,2021-09-27,10.9685,10.9685088,2248.544,1461.553798,0.9554556962,0.004420922642111501
US,02382,2021-09-28,10.9685,10.9685088,2294.612,1491.497827,0.9554556962,0.003921469663126225
US,02382,2021-09-29,10.9685,10.9685088,2257.319,1467.257493,0.9554556962,0.002599654465059033
US,02382,2021-09-30,10.9685,10.9685088,2246.35,1460.127963,0.9554556962,0.00312420112139308
US,02382,2021-10-04,10.9685,10.9685088,2134.471,1387.406749,0.9554556962,0.003189251948762365
US,02382,2021-10-05,10.9685,10.9685088,2172.861,1412.360107,0.9554556962,0.002897666955372202
US,02382,2021-10-06,10.9685,10.9685088,2078.532,1351.046071,0.9554556962,0.005364045220403884
US,02382,2021-10-07,10.9685,10.9685088,2175.055,1413.786013,0.9554556962,0.0033182604731731777
US,02382,2021-10-08,10.9685,10.9685088,2195.895,1427.33205,0.9554556962,0.010413803163604868
US,02382,2021-10-11,10.9685,10.9685088,2211.251,1437.313464,0.9554556962,0.00512329397821033
US,02382,2021-10-12,10.9685,10.9685088,2119.115,1377.425335,0.9554556962,0.009884656060536992
US,02382,2021-10-15,10.9685,10.9685088,2188.217,1422.341379,0.9554556962,0.004471170169120664
US,02382,2021-10-18,10.9685,10.9685088,2215.638,1440.165205,0.9554556962,0.0024692774764097187
US,02382,2021-10-19,10.9685,10.9685088,2307.774,1500.053263,0.9554556962,0.0035245110999680904
US,02382,2021-10-20,10.9685,10.9685088,2294.612,1491.497827,0.9554556962,0.0028834972876874685
US,02382,2021-10-21,10.9685,10.9685088,2248.544,1461.553798,0.9554556962,0.0030576104298673475
US,02382,2021-10-22,10.9685,10.9685088,2288.031,1487.220179,0.9554556962,0.0022440917171901355
US,02382,2021-10-25,10.9685,10.9685088,2303.386,1497.201451,0.9554556962,0.0011181200711127318
US,02382,2021-10-26,10.9685,10.9685088,2274.868,1478.664671,0.9554556962,0.003142615672152072
US,02382,2021-10-27,10.9685,10.9685088,2259.513,1468.683328,0.9554556962,0.00224205497561198
US,02382,2021-10-28,10.9685,10.9685088,2296.805,1492.923733,0.9554556962,0.0020271550348725897
US,02382,2021-10-29,10.9685,10.9685088,2305.58,1498.627357,0.9554556962,0.0019691963349592013
US,02382,2021-11-01,10.9685,10.9685088,2314.355,1504.330982,0.9554556962,0.002125176642202671
US,02382,2021-11-02,10.9685,10.9685088,2327.517,1512.886419,0.9554556962,0.0038818644299585176
US,02382,2021-11-03,10.9685,10.9685088,2285.837,1485.794202,0.9554556962,0.0015622628435975749
US,02382,2021-11-04,10.9685,10.9685088,2336.292,1518.590043,0.9554556962,0.0024256306696448923
US,02382,2021-11-05,10.9685,10.9685088,2426.234,1577.052195,0.9554556962,0.0056512968956557415
US,02382,2021-11-08,10.9685,10.9685088,2259.513,1468.683328,0.9554556962,0.006510743492729179
US,02382,2021-11-09,10.9685,10.9685088,2215.638,1440.165205,0.9554556962,0.006039761134156904
US,02382,2021-11-10,10.9685,10.9685088,2270.481,1475.812859,0.9554556962,0.0045139016273875185
US,02382,2021-11-11,10.9685,10.9685088,2369.198,1539.978636,0.9554556962,0.005329295710443543
US,02382,2021-11-12,10.9685,10.9685088,2481.076,1612.699849,0.9554556962,0.004963441673884305
US,02382,2021-11-15,10.9685,10.9685088,2522.756,1639.792066,0.9554556962,0.005204211150111684
US,02382,2021-11-16,10.9685,10.9685088,2511.788,1632.662535,0.9554556962,0.004956561061220769
US,02382,2021-11-17,10.9685,10.9685088,2402.103,1561.367228,0.9554556962,0.005638755527191503
US,02382,2021-11-18,10.9685,10.9685088,2371.391,1541.404542,0.9554556962,0.004167239823129872
US,02382,2021-11-19,10.9685,10.9685088,2386.747,1551.385956,0.9554556962,0.005026335415052195
US,02382,2021-11-22,10.9685,10.9685088,2571.018,1671.162001,0.9554556962,0.010379454802388659
US,02382,2021-11-23,10.9685,10.9685088,2555.662,1661.180658,0.9554556962,0.0039356302137940466
US,02382,2021-11-24,10.9685,10.9685088,2564.437,1666.884354,0.9554556962,0.0025634662898299677
US,02382,2021-11-25,10.9685,10.9685088,2601.73,1691.124687,0.9554556962,0.0026379267903541962
US,02382,2021-11-26,10.9685,10.9685088,2516.176,1635.514347,0.9554556962,0.004519957150020513
US,02382,2021-11-29,10.9685,10.9685088,2606.118,1693.97657,0.9554556962,0.007572161188859006
US,02382,2021-11-30,10.9685,10.9685088,2586.374,1681.143415,0.9554556962,0.005847271732689064
US,02382,2021-12-01,10.9685,10.9685088,2549.081,1656.902939,0.9554556962,0.004525903268450563
US,02382,2021-12-02,10.9685,10.9685088,2513.981,1634.088441,0.9554556962,0.0044488097734421295
US,02382,2021-12-03,10.9685,10.9685088,2579.793,1676.865625,0.9554556962,0.005905634316451657
US,02382,2021-12-06,10.9685,10.9685088,2507.401,1629.810794,0.9554556962,0.004733166795824406
US,02382,2021-12-07,10.9685,10.9685088,2505.207,1628.384816,0.9554556962,0.003384372521311027
US,02382,2021-12-08,10.9685,10.9685088,2603.924,1692.550593,0.9554556962,0.003911564935952956
US,02382,2021-12-09,10.9685,10.9685088,2700.446,1755.290463,0.9554556962,0.004531664311437297
US,02382,2021-12-10,10.9685,10.9685088,2689.478,1748.160933,0.9554556962,0.002028337511966085
US,02382,2021-12-13,10.9685,10.9685088,2603.924,1692.550593,0.9554556962,0.0050150576651319684
US,02382,2021-12-14,10.9685,10.9685088,2632.441,1711.087373,0.9554556962,0.0025508519852304326
US,02382,2021-12-15,10.9685,10.9685088,2601.73,1691.124687,0.9554556962,0.0027472352646214157
US,02382,2021-12-16,10.9685,10.9685088,2669.734,1735.327777,0.9554556962,0.003098917810092538
US,02382,2021-12-17,10.9685,10.9685088,2671.928,1736.753755,0.9554556962,0.006455583717007795
US,02382,2021-12-20,10.9685,10.9685088,2562.243,1665.458447,0.9554556962,0.004400935405935178
US,02382,2021-12-21,10.9685,10.9685088,2599.536,1689.698781,0.9554556962,0.0033793399279755665
US,02382,2021-12-22,10.9685,10.9685088,2660.96,1729.624224,0.9554556962,0.003290717965081825
US,02382,2021-12-23,10.9685,10.9685088,2739.933,1780.956845,0.9554556962,0.002709379586999134
US,02382,2021-12-24,10.9685,10.9685088,2770.644,1800.919531,0.9554556962,0.0018714418562246432
US,02382,2021-12-28,10.9685,10.9685088,2667.541,1733.901871,0.9554556962,0.005020819619820395
US,02382,2021-12-29,10.9685,10.9685088,2711.415,1762.419994,0.9554556962,0.0013819437480056525
US,02382,2021-12-30,10.9685,10.9685088,2702.64,1756.716369,0.9554556962,0.0017767196973150386
US,02382,2021-12-31,10.9685,10.9685088,2704.834,1758.142347,0.9554556962,0.001042488033915303
US,02382,2022-01-03,10.9685,10.9685088,2742.127,1782.38268,0.9554556962,0.0012767023749829056
US,02382,2022-01-04,10.9685,10.9685088,2691.671,1749.586839,0.9554556962,0.002606815881843461
US,02382,2022-01-05,10.9685,10.9685088,2516.176,1635.514347,0.9554556962,0.0067706605278752795
US,02382,2022-01-06,10.9685,10.9685088,2560.049,1664.03247,0.9554556962,0.004694786889729681
US,02382,2022-01-07,10.9685,10.9685088,2439.396,1585.607632,0.9554556962,0.006796765282399599
US,02382,2022-01-10,10.9685,10.9685088,2419.653,1572.774548,0.9554556962,0.00404009846378265
US,02382,2022-01-11,10.9685,10.9685088,2417.459,1571.348571,0.9554556962,0.004187549801704882
US,02382,2022-01-12,10.9685,10.9685088,2472.301,1606.996224,0.9554556962,0.004307733053744814
US,02382,2022-01-13,10.9685,10.9685088,2386.747,1551.385956,0.9554556962,0.005463211925058121
US,02382,2022-01-14,10.9685,10.9685088,2410.878,1567.070924,0.9554556962,0.004766926197748097
US,02382,2022-01-17,10.9685,10.9685088,2417.459,1571.348571,0.9554556962,0.003354687514245339
US,02382,2022-01-18,10.9685,10.9685088,2406.49,1564.21904,0.9554556962,0.002876585677166431
US,02382,2022-01-19,10.9685,10.9685088,2334.098,1517.164209,0.9554556962,0.006252963486347267
US,02382,2022-01-20,10.9685,10.9685088,2371.391,1541.404542,0.9554556962,0.004412548662077768
US,02382,2022-01-21,10.9685,10.9685088,2294.612,1491.497827,0.9554556962,0.005808561790582122
US,02382,2022-01-24,10.9685,10.9685088,2285.837,1485.794202,0.9554556962,0.005180844235766057
US,02382,2022-01-25,10.9685,10.9685088,2241.963,1457.276079,0.9554556962,0.00587850389752473
US,02382,2022-01-26,10.9685,10.9685088,2259.513,1468.683328,0.9554556962,0.0047118338879518626
US,02382,2022-01-27,10.9685,10.9685088,2226.607,1447.294736,0.9554556962,0.003131968819802161
US,02382,2022-01-28,10.9685,10.9685088,2171.764,1411.647083,0.9554556962,0.004150571181109541
US,02382,2022-01-31,10.9685,10.9685088,2190.411,1423.767285,0.9554556962,0.001659651729953959
US,02382,2022-02-04,10.9685,10.9685088,2246.35,1460.127963,0.9554556962,0.0044924182887359256
US,02382,2022-02-07,10.9685,10.9685088,2204.669,1433.035675,0.9554556962,0.0033320526963577517
US,02382,2022-02-08,10.9685,10.9685088,2168.474,1409.508223,0.9554556962,0.0031531066235127867
US,02382,2022-02-09,10.9685,10.9685088,2198.0888,1428.757956,0.9554556962,0.003312702739663582
US,02382,2022-02-10,10.9685,10.9685088,2156.4088,1401.665811,0.9554556962,0.004986897934995669
US,02382,2022-02-11,10.9685,10.9685088,2062.0794,1340.351775,0.9554556962,0.010086378265031682
US,02382,2022-02-14,10.9685,10.9685088,2114.7282,1374.573594,0.9554556962,0.005912681770524684
US,02382,2022-02-15,10.9685,10.9685088,2087.3063,1356.749767,0.9554556962,0.004827110361489721
US,02382,2022-02-16,10.9685,10.9685088,2112.5344,1373.147688,0.9554556962,0.0037029101517983315
US,02382,2022-02-17,10.9685,10.9685088,2145.44,1394.53628,0.9554556962,0.0037060409354059353
US,02382,2022-02-18,10.9685,10.9685088,2104.8563,1368.156945,0.9554556962,0.0023276364133655468
US,02382,2022-02-21,10.9685,10.9685088,2075.2413,1348.907212,0.9554556962,0.0029392432875962986
US,02382,2022-02-22,10.9685,10.9685088,2023.6894,1315.398418,0.9554556962,0.004382271960614487
US,02382,2022-02-23,10.9685,10.9685088,2104.8563,1368.156945,0.9554556962,0.004175291972466609
US,02382,2022-02-24,10.9685,10.9685088,2020.3988,1313.259559,0.9554556962,0.005035167069334914
US,02382,2022-02-25,10.9685,10.9685088,2046.7232,1330.370504,0.9554556962,0.0023269125222227286
US,02382,2022-02-28,10.9685,10.9685088,2047.82,1331.083385,0.9554556962,0.005021402197201076
US,02382,2022-03-01,10.9685,10.9685088,1998.4619,1299.000497,0.9554556962,0.0035407950038747324
US,02382,2022-03-02,10.9685,10.9685088,1821.8688,1184.215124,0.9554556962,0.009841509778000638
US,02382,2022-03-03,10.9685,10.9685088,1787.8663,1162.113507,0.9554556962,0.007054947349227333
US,02382,2022-03-04,10.9685,10.9685088,1726.4425,1122.188135,0.9554556962,0.009124670647764052
US,02382,2022-03-07,10.9685,10.9685088,1674.8907,1088.679341,0.9554556962,0.007617260336417924
US,02382,2022-03-08,10.9685,10.9685088,1622.2419,1054.457593,0.9554556962,0.004903474495145188
US,02382,2022-03-09,10.9685,10.9685088,1588.2394,1032.35612,0.9554556962,0.008715638419109268
US,02382,2022-03-10,10.9685,10.9685088,1555.3338,1010.967527,0.9554556962,0.010373719287049277
US,02382,2022-03-11,10.9685,10.9685088,1482.9419,963.912553,0.9554556962,0.014169289328531705
US,02382,2022-03-14,10.9685,10.9685088,1354.611,880.497044,0.9554556962,0.009784557596754341
US,02382,2022-03-15,10.9685,10.9685088,1314.0269,854.117852,0.9554556962,0.012256202762456125
US,02382,2022-03-16,10.9685,10.9685088,1539.978,1000.986113,0.9554556962,0.016759337192870493
US,02382,2022-03-17,10.9685,10.9685088,1546.5594,1005.263832,0.9554556962,0.018294609107899894
US,02382,2022-03-18,10.9685,10.9685088,1510.3632,981.73638,0.9554556962,0.0073620194192460225
US,02382,2022-03-21,10.9685,10.9685088,1509.2663,981.023498,0.9554556962,0.0037029675890048776
US,02382,2022-03-22,10.9685,10.9685088,1586.0457,1030.930213,0.9554556962,0.0052700168664812875
US,02382,2022-03-23,10.9685,10.9685088,1544.366,1003.837997,0.9554556962,0.011121015635684003
US,02382,2022-03-24,10.9685,10.9685088,1419.324,922.561275,0.9554556962,0.009735434197930437
US,02382,2022-03-25,10.9685,10.9685088,1348.0294,876.219325,0.9554556962,0.010339290696084242
US,02382,2022-03-28,10.9685,10.9685088,1369.966,890.478387,0.9554556962,0.006404686146692802
US,02382,2022-03-29,10.9685,10.9685088,1364.482,886.913622,0.9554556962,0.00470948990290377
US,02382,2022-03-30,10.9685,10.9685088,1401.775,911.154097,0.9554556962,0.005562818981629211
US,02382,2022-03-31,10.9685,10.9685088,1383.1282,899.033895,0.9554556962,0.003531099968090441
US,02382,2022-04-01,10.9685,10.9685088,1365.5788,887.626575,0.9554556962,0.004249663126225099
US,02382,2022-04-04,10.9685,10.9685088,1390.8063,904.024567,0.9554556962,0.0031583662305693576
US,02382,2022-04-06,10.9685,10.9685088,1303.0588,846.988321,0.9554556962,0.010026391028855358
US,02382,2022-04-07,10.9685,10.9685088,1266.8619,823.460798,0.9554556962,0.005350980535168893
US,02382,2022-04-08,10.9685,10.9685088,1277.8307,830.590329,0.9554556962,0.003497146373706523
US,02382,2022-04-11,10.9685,10.9685088,1168.1457,759.295022,0.9554556962,0.010528528969321238
US,02382,2022-04-12,10.9685,10.9685088,1186.7919,771.415224,0.9554556962,0.0053610575739618
US,02382,2022-04-13,10.9685,10.9685088,1183.5019,769.276365,0.9554556962,0.003360768564525687
US,02382,2022-04-14,10.9685,10.9685088,1215.3107,789.952075,0.9554556962,0.004029814468705839
US,02382,2022-04-19,10.9685,10.9685088,1153.8869,750.026632,0.9554556962,0.006504679764780964
US,02382,2022-04-20,10.9685,10.9685088,1152.79,749.31375,0.9554556962,0.0031259242375894607
US,02382,2022-04-21,10.9685,10.9685088,1162.6619,755.730256,0.9554556962,0.0036157277658750058
US,02382,2022-04-22,10.9685,10.9685088,1191.1794,774.267107,0.9554556962,0.005270727082098737
US,02382,2022-04-25,10.9685,10.9685088,1130.8532,735.054689,0.9554556962,0.006421305556821808
US,02382,2022-04-26,10.9685,10.9685088,1171.4363,761.433952,0.9554556962,0.009193809545516707
US,02382,2022-04-27,10.9685,10.9685088,1210.9225,787.100191,0.9554556962,0.007545820303596663
US,02382,2022-04-28,10.9685,10.9685088,1201.0513,780.683614,0.9554556962,0.004314923644983361
US,02382,2022-04-29,10.9685,10.9685088,1277.8307,830.590329,0.9554556962,0.005758988922824452
US,02382,2022-05-03,10.9685,10.9685088,1254.7969,815.618314,0.9554556962,0.0030015243652276977
US,02382,2022-05-04,10.9685,10.9685088,1238.3444,804.924018,0.9554556962,0.0009961280029174454
US,02382,2022-05-05,10.9685,10.9685088,1197.7607,778.544755,0.9554556962,0.0039802981264530244
US,02382,2022-05-06,10.9685,10.9685088,1097.9475,713.666096,0.9554556962,0.007040299949856407
US,02382,2022-05-10,10.9685,10.9685088,1071.6225,696.55513,0.9554556962,0.008356134384829284
US,02382,2022-05-11,10.9685,10.9685088,1120.9813,728.63804,0.9554556962,0.008519323517345124
US,02382,2022-05-12,10.9685,10.9685088,1045.2988,679.444306,0.9554556962,0.006634940055613803
US,02382,2022-05-13,10.9685,10.9685088,1071.0744,696.198632,0.9554556962,0.007868294661986597
US,02382,2022-05-16,10.9685,10.9685088,1088.0757,707.249426,0.9554556962,0.0036319460272598806
US,02382,2022-05-17,10.9685,10.9685088,1230.666,799.933347,0.9554556962,0.010234962848156084
US,02382,2022-05-18,10.9685,10.9685088,1247.1188,810.627643,0.9554556962,0.008499901536217349
US,02382,2022-05-19,10.9685,10.9685088,1199.9544,779.970661,0.9554556962,0.0057737247572594245
US,02382,2022-05-20,10.9685,10.9685088,1287.7025,837.006907,0.9554556962,0.006940882527237088
US,02382,2022-05-23,10.9685,10.9685088,1244.925,809.201737,0.9554556962,0.005716764370697907
US,02382,2022-05-24,10.9685,10.9685088,1196.664,777.831873,0.9554556962,0.00517533026393764
US,02382,2022-05-25,10.9685,10.9685088,1224.085,795.6557,0.9554556962,0.004370093449423349
US,02382,2022-05-26,10.9685,10.9685088,1228.4725,798.507441,0.9554556962,0.005143250216529152
US,02382,2022-05-27,10.9685,10.9685088,1226.279,797.081606,0.9650894454,0.0034571390800929936
US,02382,2022-05-30,10.9685,10.9685088,1324.996,861.247382,0.9650894454,0.008092244153712905
US,02382,2022-05-31,10.9685,10.9685088,1357.901,882.635974,0.9650894454,0.011153437571226695
US,02382,2022-06-01,10.9685,10.9685088,1340.3513,871.228654,0.9650894454,0.005960305420066554
US,02382,2022-06-02,10.9685,10.9685088,1329.3825,864.099123,0.9650894454,0.004921639239640789
US,02382,2022-06-06,10.9685,10.9685088,1388.6132,902.59866,0.9650894454,0.006368841683001322
US,02382,2022-06-07,10.9685,10.9685088,1317.3175,856.256711,0.9650894454,0.011305481150567535
US,02382,2022-06-08,10.9685,10.9685088,1360.0944,884.061809,0.9650894454,0.007996062360395679
US,02382,2022-06-09,10.9685,10.9685088,1281.1213,832.729259,0.9650894454,0.010422951178374436
US,02382,2022-06-10,10.9685,10.9685088,1297.5738,843.423555,0.9650894454,0.009692290650499157
US,02382,2022-06-13,10.9685,10.9685088,1260.2813,819.18308,0.9650894454,0.004963964078953367
US,02382,2022-06-14,10.9685,10.9685088,1258.0875,817.757174,0.9650894454,0.0037396508182522678
US,02382,2022-06-15,10.9685,10.9685088,1282.2182,833.442141,0.9650894454,0.004613315403200073
US,02382,2022-06-16,10.9685,10.9685088,1264.6688,822.034963,0.9650894454,0.007311580434881707
US,02382,2022-06-17,10.9685,10.9685088,1249.3125,812.053549,0.9650894454,0.013476966768473356
US,02382,2022-06-20,10.9685,10.9685088,1230.6663,799.933347,0.9650894454,0.004681596389661303
US,02382,2022-06-21,10.9685,10.9685088,1273.4432,827.738588,0.9650894454,0.005450036012216802
US,02382,2022-06-22,10.9685,10.9685088,1179.1138,766.424552,0.9650894454,0.008413107535214478
US,02382,2022-06-23,10.9685,10.9685088,1194.47,776.405895,0.9650894454,0.004249209098782878
US,02382,2022-06-24,10.9685,10.9685088,1297.5738,843.423555,0.9650894454,0.009683885672607922
US,02382,2022-06-27,10.9685,10.9685088,1422.615,924.700134,0.9650894454,0.013532773852395496
US,02382,2022-06-28,10.9685,10.9685088,1502.685,976.745709,0.9650894454,0.013074284542097825
US,02382,2022-06-29,10.9685,10.9685088,1414.9369,919.709463,0.9650894454,0.010540629985868624
US,02382,2022-06-30,10.9685,10.9685088,1402.8713,911.866979,0.9650894454,0.007648362127911747
US,02382,2022-07-04,10.9685,10.9685088,1310.7363,851.978921,0.9650894454,0.010007772256917537
US,02382,2022-07-05,10.9685,10.9685088,1248.2163,811.340667,0.9650894454,0.009459971737247573
US,02382,2022-07-06,10.9685,10.9685088,1221.8913,794.229722,0.9650894454,0.009225028946528695
US,02382,2022-07-07,10.9685,10.9685088,1235.0538,802.78523,0.9650894454,0.005612579659935269
US,02382,2022-07-08,10.9685,10.9685088,1275.6369,829.164494,0.9650894454,0.007739155764233943
US,02382,2022-07-11,10.9685,10.9685088,1217.5044,791.37791,0.9650894454,0.00615851119113826
US,02382,2022-07-12,10.9685,10.9685088,1219.6975,792.803816,0.9650894454,0.004551030678761909
US,02382,2022-07-13,10.9685,10.9685088,1190.0825,773.554083,0.9650894454,0.006715178009755208
US,02382,2022-07-14,10.9685,10.9685088,1221.8913,794.229722,0.9650894454,0.0055768755983042345
US,02382,2022-07-15,10.9685,10.9685088,1187.8888,772.128248,0.9650894454,0.009490270319551443
US,02382,2022-07-18,10.9685,10.9685088,1218.6013,792.090934,0.9650894454,0.00495275379495829
US,02382,2022-07-19,10.9685,10.9685088,1173.63,762.859787,0.9650894454,0.003869865524000547
US,02382,2022-07-20,10.9685,10.9685088,1180.2113,767.137577,0.9650894454,0.0045979787573505945
US,02382,2022-07-21,10.9685,10.9685088,1221.8913,794.229722,0.9650894454,0.007116172676300315
US,02382,2022-07-22,10.9685,10.9685088,1214.2132,789.239051,0.9650894454,0.003121557186488581
US,02382,2022-07-25,10.9685,10.9685088,1178.0169,765.711599,0.9650894454,0.005568600993754843
US,02382,2022-07-26,10.9685,10.9685088,1176.9207,764.998718,0.9650894454,0.004261445958882254
US,02382,2022-07-27,10.9685,10.9685088,1186.7919,771.415224,0.9650894454,0.0034647271732689065
US,02382,2022-07-28,10.9685,10.9685088,1207.6325,784.961404,0.9650894454,0.005339976295756029
US,02382,2022-07-29,10.9685,10.9685088,1163.7588,756.443281,0.9650894454,0.003637807357432648
US,02382,2022-08-01,10.9685,10.9685088,1226.2788,797.081606,0.9650894454,0.006789189041345672
US,02382,2022-08-02,10.9685,10.9685088,1174.7269,763.572811,0.9650894454,0.00479584446369148
US,02382,2022-08-03,10.9685,10.9685088,1153.8869,750.026632,0.9650894454,0.0041834617313215115
US,02382,2022-08-04,10.9685,10.9685088,1226.2788,797.081606,0.9650894454,0.005092335323882026
US,02382,2022-08-05,10.9685,10.9685088,1287.7025,837.006907,0.9650894454,0.007495552719150294
US,02382,2022-08-08,10.9685,10.9685088,1270.1532,825.599729,0.9650894454,0.00392758626977253
US,02382,2022-08-09,10.9685,10.9685088,1271.2494,826.31261,0.9650894454,0.003710125358982541
US,02382,2022-08-10,10.9685,10.9685088,1220.7944,793.51684,0.9650894454,0.006142515384966039
US,02382,2022-08-11,10.9685,10.9685088,1332.6732,866.237982,0.9650894454,0.010171701691206637
US,02382,2022-08-12,10.9685,10.9685088,1351.3194,878.358185,0.9650894454,0.009402011213930802
US,02382,2022-08-15,10.9685,10.9685088,1321.705,859.108452,0.9650894454,0.004005071796508182
US,02382,2022-08-16,10.9685,10.9685088,1321.705,859.108452,0.9650894454,0.005816878333409308
US,02382,2022-08-17,10.9685,10.9685088,1316.2207,855.543686,0.9650894454,0.007330643205543146
US,02382,2022-08-18,10.9685,10.9685088,1312.93,853.404827,0.9650894454,0.0030139636231025207
US,02382,2022-08-19,10.9685,10.9685088,1285.5088,835.581,0.9650894454,0.0037179559648083146
US,02382,2022-08-22,10.9685,10.9685088,1231.763,800.646371,0.9650894454,0.005388030268496148
US,02382,2022-08-23,10.9685,10.9685088,1184.599,769.989318,0.9650894454,0.006941901809727857
US,02382,2022-08-24,10.9685,10.9685088,1160.4675,754.304421,0.9650894454,0.0063828992113780375
US,02382,2022-08-25,10.9685,10.9685088,1202.1482,781.396638,0.9650894454,0.004253941742261932
US,02382,2022-08-26,10.9685,10.9685088,1222.9882,794.942675,0.9650894454,0.004570178237680631
US,02382,2022-08-29,10.9685,10.9685088,1187.8888,772.128248,0.9650894454,0.0033859634407621825
US,02382,2022-08-30,10.9685,10.9685088,1174.7269,763.572811,0.9650894454,0.00437641883575694
US,02382,2022-08-31,10.9685,10.9685088,1183.5019,769.276365,0.9650894454,0.00421183935816201
US,02382,2022-09-01,10.9685,10.9685088,1159.3707,753.591397,0.9650894454,0.005004165565027123
US,02382,2022-09-02,10.9685,10.9685088,1130.8532,735.054689,0.9650894454,0.008636538268678488
US,02382,2022-09-05,10.9685,10.9685088,1113.3032,723.647368,0.9650894454,0.005631287778638829
US,02382,2022-09-06,10.9685,10.9685088,1119.8844,727.925158,0.9650894454,0.0033423640424852987
US,02382,2022-09-07,10.9685,10.9685088,1115.497,725.073274,0.9650894454,0.0028733965446505905
US,02382,2022-09-08,10.9685,10.9685088,1091.3663,709.388307,0.9650894454,0.0036278926015407757
US,02382,2022-09-09,10.9685,10.9685088,1116.5938,725.786299,0.9650894454,0.003806503168163377
US,02382,2022-09-13,10.9685,10.9685088,1141.8213,742.184219,0.9650894454,0.004937518347996535
US,02382,2022-09-14,10.9685,10.9685088,1093.5594,710.814191,0.9650894454,0.005248654784154624
US,02382,2022-09-15,10.9685,10.9685088,1083.14,704.041159,0.9650894454,0.0025455960249806263
US,02382,2022-09-16,10.9685,10.9685088,1069.9775,695.48575,0.9650894454,0.004762205406391029
US,02382,2022-09-19,10.9685,10.9685088,1069.4294,695.129245,0.9650894454,0.0032513990062451566
US,02382,2022-09-20,10.9685,10.9685088,1049.1375,681.939571,0.9650894454,0.005315964808314719
US,02382,2022-09-21,10.9685,10.9685088,938.90375,610.28788,0.9650894454,0.014334492410083421
