country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300433,2018-08-15,39.43600131,6.69775427,454.697095,77.225107,0.9122935103,0.001786501867828445
US,300433,2018-08-16,39.43600131,6.69775427,455.880175,77.426039,0.9122935103,0.0015970630365109905
US,300433,2018-08-17,39.43600131,6.69775427,449.964775,76.421376,0.9122935103,0.0013824601427370224
US,300433,2018-08-20,39.43600131,6.69775427,453.119655,76.957197,0.9122935103,0.0017129279783970066
US,300433,2018-08-21,39.43600131,6.69775427,455.485815,77.359062,0.9122935103,0.0016018566259653063
US,300433,2018-08-22,39.43600131,6.69775427,445.626815,75.684623,0.9122935103,0.0016159749437841776
US,300433,2018-08-23,39.43600131,6.69775427,450.359135,76.488354,0.9122935103,0.0014047823856307708
US,300433,2018-08-24,39.43600131,6.69775427,449.176055,76.287421,0.9122935103,0.0011043246919904314
US,300433,2018-08-27,39.43600131,6.69775427,465.739175,79.100478,0.9122935103,0.0026146930868940067
US,300433,2018-08-28,39.43600131,6.69775427,471.260216,80.038164,0.9122935103,0.0020578044757144777
US,300433,2018-08-29,39.43600131,6.69775427,471.260216,80.038164,0.9122935103,0.001290112291052665
US,300433,2018-08-30,39.43600131,6.69775427,454.697095,77.225107,0.9122935103,0.0017910700287478004
US,300433,2018-08-31,39.43600131,6.69775427,464.161735,78.832568,0.9122935103,0.001630812401451358
US,300433,2018-09-03,39.43600131,6.69775427,467.316616,79.368388,0.9122935103,0.0016160444234451213
US,300433,2018-09-04,39.43600131,6.69775427,453.908375,77.091152,0.9122935103,0.005317953976911459
US,300433,2018-09-05,39.43600131,6.69775427,449.570415,76.354399,0.9122935103,0.002283446014014751
US,300433,2018-09-06,39.4361221,6.69736883,446.811263,75.881189,0.9122935103,0.001467191927575455
US,300433,2018-09-07,39.4361221,6.69736883,448.78307,76.216057,0.9122935103,0.0015252204526468895
US,300433,2018-09-10,39.4361221,6.69736883,418.417255,71.059083,0.9122935103,0.0034756363633431393
US,300433,2018-09-11,39.4361221,6.69736883,416.445449,70.724215,0.9122935103,0.001400946063101879
US,300433,2018-09-12,39.4361221,6.69736883,411.318754,69.853557,0.9122935103,0.0016659064457050152
US,300433,2018-09-13,39.4361221,6.69736883,416.445449,70.724215,0.9122935103,0.0027225818433095884
US,300433,2018-09-14,39.4361221,6.69736883,396.333027,67.308557,0.9122935103,0.0050362680056718866
US,300433,2018-09-17,39.4361221,6.69736883,364.784129,61.950662,0.9122935103,0.003758611194684378
US,300433,2018-09-18,39.43612854,6.69737527,369.122163,62.687433,0.9122935103,0.002981889053351787
US,300433,2018-09-19,39.43612854,14.80545283,379.375557,142.428456,0.9122935103,0.002856588467748209
US,300433,2018-09-20,39.43612854,14.80545283,380.55864,142.87262,0.9122935103,0.0014201954419332055
US,300433,2018-09-21,39.43612854,14.80545283,394.755647,148.202583,0.9122935103,0.002465495818165319
US,300433,2018-09-25,39.43612854,14.80545283,394.361285,148.054528,0.9122935103,0.001955708454539894
US,300433,2018-09-26,39.43612854,14.80545283,396.727453,148.942855,0.9122935103,0.0026135780517972723
US,300433,2018-09-27,39.43612854,14.80545283,382.530447,143.612892,0.9122935103,0.0027049234787791874
US,300433,2018-09-28,39.44483832,39.10460512,389.715003,386.353499,0.9122935103,0.0020608293369219722
US,300433,2018-10-08,39.44483832,39.10460512,356.18689,353.114584,0.9122935103,0.003817152925777286
US,300433,2018-10-09,39.44483894,39.10521321,368.414796,365.242691,0.9122935103,0.0034512028356123393
US,300433,2018-10-10,39.44483894,39.10521321,366.837002,363.678483,0.9122935103,0.002460095733883101
US,300433,2018-10-11,39.44483894,39.10521321,340.40896,337.47799,0.9122935103,0.0033702606873922255
US,300433,2018-10-12,39.44483894,39.10521321,325.81437,323.009061,0.9122935103,0.004008223490036134
US,300433,2018-10-15,39.44483894,39.10521321,319.503195,316.752227,0.9122935103,0.0037017121611803952
US,300433,2018-10-16,39.44483894,39.10521321,311.614228,308.931184,0.9122935103,0.0025342030208832184
US,300433,2018-10-17,39.44483894,39.10521321,307.669744,305.020663,0.9122935103,0.0033606764170501647
US,300433,2018-10-18,39.44483894,39.10521321,298.597431,296.026464,0.9122935103,0.003512583996369083
US,300433,2018-10-19,39.44483894,39.10521321,308.853089,306.193819,0.9122935103,0.0036987510640346406
US,300433,2018-10-22,39.44483894,39.10521321,325.419921,322.618009,0.9122935103,0.006120839037199528
US,300433,2018-10-23,39.44483894,39.10521321,312.008676,309.322236,0.9122935103,0.003772263849938286
US,300433,2018-10-24,39.44483894,39.10521321,304.908605,302.283298,0.9122935103,0.003813259834291518
US,300433,2018-10-25,39.44483894,39.10521321,299.386328,296.808568,0.9122935103,0.0036650569221464797
US,300433,2018-10-26,39.44483894,39.10521321,302.147466,299.545933,0.9122935103,0.002646804824296743
US,300433,2018-10-29,39.44483894,39.10521321,295.836292,293.289099,0.9122935103,0.0035157060778202793
US,300433,2018-10-30,39.44483894,39.10521321,302.147466,299.545933,0.9122935103,0.00358114125436964
US,300433,2018-10-31,39.44483894,39.10521321,305.303053,302.67435,0.9122935103,0.0035401257490848817
US,300433,2018-11-01,39.44483894,39.10521321,316.742057,314.014862,0.9122935103,0.005675301662164678
US,300433,2018-11-02,39.44483894,39.10521321,348.297928,345.299033,0.9122935103,0.008551225434411674
US,300433,2018-11-05,39.44483894,39.10521321,338.831166,335.913781,0.9122935103,0.007548809375364128
US,300433,2018-11-06,39.44483894,39.10521321,331.336647,328.483791,0.9122935103,0.004556631610878116
US,300433,2018-11-07,39.44483894,39.10521321,327.786612,324.964322,0.9122935103,0.004454794713886085
US,300433,2018-11-08,39.44483894,39.10521321,325.025473,322.226957,0.9122935103,0.0035993253823639526
US,300433,2018-11-09,39.44483894,39.10521321,328.575508,325.746426,0.9122935103,0.0030145718222065587
US,300433,2018-11-12,39.44483894,39.10521321,338.04227,335.131677,0.9122935103,0.00474843338275271
US,300433,2018-11-13,39.44483894,39.10521321,337.647821,334.740625,0.9122935103,0.006761845330531347
US,300433,2018-11-14,39.44483894,39.10521321,333.308889,330.439052,0.9122935103,0.004657313477168429
US,300433,2018-11-15,39.44491011,39.1033832,339.226227,336.289096,0.9122935103,0.0049420951767000995
US,300433,2018-11-16,39.44491011,39.1033832,343.565167,340.590468,0.9122935103,0.006254801425886682
US,300433,2018-11-19,39.44491011,39.1033832,339.226227,336.289096,0.9122935103,0.004803522671787374
US,300433,2018-11-20,39.44491011,39.1033832,322.659365,319.865675,0.9122935103,0.005323375548693829
US,300433,2018-11-21,39.44491011,39.1033832,319.503772,316.737404,0.9122935103,0.0037231178773245274
US,300433,2018-11-22,39.44491011,39.1033832,316.742628,314.000167,0.9122935103,0.0028820831301927387
US,300433,2018-11-23,39.44491011,39.1033832,299.781317,297.185712,0.9122935103,0.004502786024982527
US,300433,2018-11-26,39.44491011,39.1033832,304.514706,301.878118,0.9122935103,0.003200319119703021
US,300433,2018-11-27,39.44491011,39.1033832,309.642544,306.961558,0.9122935103,0.0030603869970385897
US,300433,2018-11-28,39.44491011,39.1033832,310.431443,307.743626,0.9122935103,0.0026856628575037205
US,300433,2018-11-29,39.44491011,39.1033832,304.120257,301.487084,0.9122935103,0.003200914380281243
US,300433,2018-11-30,39.44491011,39.1033832,311.61479,308.916727,0.9122935103,0.0027059159141787684
US,300433,2018-12-03,39.44491011,39.1033832,326.209407,323.384979,0.9122935103,0.006241120066276658
US,300433,2018-12-04,39.44491011,39.1033832,321.476017,318.692573,0.9122935103,0.004832655708135926
US,300433,2018-12-05,39.44491011,39.1033832,314.375934,311.653964,0.9122935103,0.003725159965892492
US,300433,2018-12-06,39.44491011,39.1033832,301.753562,299.140881,0.9122935103,0.00628805362487363
US,300433,2018-12-07,39.44491011,39.1033832,302.148011,299.531915,0.9122935103,0.003222795783929852
US,300433,2018-12-10,39.44491011,39.1033832,299.781317,297.185712,0.9122935103,0.002319140283116239
US,300433,2018-12-11,39.44491011,39.1033832,297.809071,295.230543,0.9122935103,0.0030337115654793414
US,300433,2018-12-12,39.44491011,39.1033832,295.047928,292.493306,0.9122935103,0.0024773906120583626
US,300433,2018-12-13,39.44491011,39.1033832,298.59797,296.012611,0.9122935103,0.0038145813890916734
US,300433,2018-12-14,39.44491011,39.1033832,289.920089,287.409867,0.9122935103,0.003987049522014997
US,300433,2018-12-17,39.44491011,39.1033832,284.792251,282.326427,0.9122935103,0.0034919070576125088
US,300433,2018-12-18,39.44491011,39.1033832,278.875514,276.460919,0.9122935103,0.003380598653365774
US,300433,2018-12-19,39.44491011,39.1033832,277.297718,274.896784,0.9122935103,0.0030122669735753137
US,300433,2018-12-20,39.44491011,39.1033832,277.297718,274.896784,0.9122935103,0.003420548040893989
US,300433,2018-12-21,39.44491011,39.1033832,276.903269,274.50575,0.9122935103,0.0033674562733082623
US,300433,2018-12-24,39.44491011,39.1033832,282.425556,279.980224,0.9122935103,0.003831555695741957
US,300433,2018-12-25,39.44491011,39.1033832,277.692167,275.287818,0.9122935103,0.00482716602646607
US,300433,2018-12-26,39.44491011,39.1033832,277.297718,274.896784,0.9122935103,0.003432591419841367
US,300433,2018-12-27,39.44491011,39.1033832,266.647592,264.33887,0.9122935103,0.005205185141186268
US,300433,2018-12-28,39.44491011,39.1033832,256.786365,254.563025,0.9122935103,0.006011075176462102
US,300433,2019-01-02,39.2679605,39.10341984,250.922268,249.870853,0.9122935103,0.003785084789417571
US,300433,2019-01-03,39.26797538,39.10343472,247.780925,246.742673,0.9122935103,0.003437341719144166
US,300433,2019-01-04,39.26797538,39.10343472,252.100402,251.044051,0.9122935103,0.006361601217852245
US,300433,2019-01-07,39.26797538,39.10343472,256.027199,254.954394,0.9122935103,0.004691891247691823
US,300433,2019-01-08,39.26797538,39.10343472,258.775958,257.691635,0.9122935103,0.004730953867680661
US,300433,2019-01-09,39.26797538,39.10343472,254.45648,253.390257,0.9122935103,0.00618919431542131
US,300433,2019-01-10,39.26797538,39.10343472,259.168638,258.082669,0.9122935103,0.005842427519623243
US,300433,2019-01-11,39.26797538,39.10343472,261.524716,260.428875,0.9122935103,0.0037387455955973452
US,300433,2019-01-14,39.26797538,39.10343472,263.095435,261.993013,0.9122935103,0.0051693403603229006
US,300433,2019-01-15,39.26797538,39.10343472,261.132036,260.037841,0.9122935103,0.0038927382560664113
US,300433,2019-01-16,39.26797538,39.10343472,258.383278,257.3006,0.9122935103,0.0033120510732071256
US,300433,2019-01-17,39.26797538,39.10343472,254.45648,253.390257,0.9122935103,0.0028679110371796304
US,300433,2019-01-18,39.26797538,39.10343472,258.775958,257.691635,0.9122935103,0.004452481400124581
US,300433,2019-01-21,39.26797538,39.10343472,261.524716,260.428875,0.9122935103,0.0046949660178787645
US,300433,2019-01-22,39.26797538,39.10343472,254.063801,252.999223,0.9122935103,0.003971360593228526
US,300433,2019-01-23,39.26797538,39.10343472,250.922363,249.870948,0.9122935103,0.00355322113375533
US,300433,2019-01-24,39.26797538,39.10343472,252.100402,251.044051,0.9122935103,0.003740271266310445
US,300433,2019-01-25,39.26797538,39.10343472,257.597918,256.518532,0.9122935103,0.005376189832988531
US,300433,2019-01-28,39.26797538,39.10343472,259.561317,258.473703,0.9122935103,0.005497801908828638
US,300433,2019-01-29,39.26797538,39.10343472,245.817526,244.787501,0.9122935103,0.006137754688589192
US,300433,2019-01-30,39.26797538,39.10343472,240.712689,239.704055,0.9122935103,0.003289899434586026
US,300433,2019-01-31,39.26797538,39.10343472,228.932296,227.973024,0.9122935103,0.005684898898905237
US,300433,2019-02-01,39.26797538,39.10343472,238.74929,237.748883,0.9122935103,0.004435018314916749
US,300433,2019-02-11,39.26797538,39.10343472,262.702755,261.601978,0.9122935103,0.008256873110018742
US,300433,2019-02-12,39.26797538,39.10343472,279.587985,278.416455,0.9122935103,0.018945105083744706
US,300433,2019-02-13,39.26797538,39.10343472,291.761057,290.53852,0.9122935103,0.01766647511838182
US,300433,2019-02-14,39.26797538,39.10343472,284.692822,283.499902,0.9122935103,0.013472287146982518
US,300433,2019-02-15,39.26797538,39.10343472,285.478181,284.28197,0.9122935103,0.00992563930857797
US,300433,2019-02-18,39.26797538,39.10343472,314.143803,312.827478,0.9122935103,0.023857250111171888
US,300433,2019-02-19,39.26797538,39.10343472,307.075567,305.78886,0.9122935103,0.019555704936881316
US,300433,2019-02-20,39.26797538,39.10343472,311.002365,309.699203,0.9122935103,0.011866966032512572
US,300433,2019-02-21,39.26797538,39.10343472,308.253607,306.961963,0.9122935103,0.01863928921511919
US,300433,2019-02-22,39.26797538,39.10343472,330.636353,329.25092,0.9122935103,0.018189914633688964
US,300433,2019-02-25,39.26797538,39.10343472,353.804458,352.321947,0.9122935103,0.01941196184991598
US,300433,2019-02-26,39.26797538,39.10343472,341.631386,340.199882,0.9122935103,0.01753025062633112
US,300433,2019-02-27,39.26797538,39.10343472,336.133869,334.725401,0.9122935103,0.013105119248447485
US,300433,2019-02-28,39.26797538,39.10343472,333.777791,332.379195,0.9122935103,0.007800639249560413
US,300433,2019-03-01,39.26797538,39.10343472,342.416745,340.981951,0.9122935103,0.011242453315401869
US,300433,2019-03-04,39.26797538,39.10343472,354.197138,352.712981,0.9122935103,0.019826218246956635
US,300433,2019-03-05,39.26797538,39.10343472,371.082367,369.527458,0.9122935103,0.017048028158359305
US,300433,2019-03-06,39.26797538,39.10343472,376.972564,375.392973,0.9122935103,0.018450558832962167
US,300433,2019-03-07,39.26797538,39.10343472,368.726289,367.181252,0.9122935103,0.015304696363492524
US,300433,2019-03-08,39.26797538,39.10343472,345.950863,344.50126,0.9122935103,0.015539320122696886
US,300433,2019-03-11,39.26797538,39.10343472,364.014132,362.48884,0.9122935103,0.012631402439266783
US,300433,2019-03-12,39.26797538,39.10343472,362.836093,361.315737,0.9122935103,0.014341145795024178
US,300433,2019-03-13,39.26797538,39.10343472,350.66302,349.193672,0.9122935103,0.011957713008019105
US,300433,2019-03-14,39.26797538,39.10343472,336.919229,335.50747,0.9122935103,0.009453783048592712
US,300433,2019-03-15,39.26797538,39.10343472,339.667987,338.24471,0.9122935103,0.006235909227057277
US,300433,2019-03-18,39.26797538,39.10343472,345.558183,344.110226,0.9122935103,0.007010398354792897
US,300433,2019-03-19,39.26797538,39.10343472,347.914262,346.456432,0.9122935103,0.007360821819889813
US,300433,2019-03-20,39.26797538,39.10343472,340.846026,339.417813,0.9122935103,0.007285303029544682
US,300433,2019-03-21,39.26797538,39.10343472,347.128902,345.674363,0.9122935103,0.010829013614401424
US,300433,2019-03-22,39.26797538,39.10343472,346.343543,344.892294,0.9122935103,0.008731551771692079
US,300433,2019-03-25,39.26797538,39.10343472,337.704588,336.289539,0.9122935103,0.006838928093470756
US,300433,2019-03-26,39.26797538,39.10343472,323.175437,321.821268,0.9122935103,0.007967302795023804
US,300433,2019-03-27,39.26797538,39.10343472,325.924196,324.558508,0.9122935103,0.004945813429915622
US,300433,2019-03-28,39.26797538,39.10343472,326.316875,324.949543,0.9122935103,0.0057299819464234365
US,300433,2019-03-29,39.26797538,39.10343472,337.311909,335.898504,0.9122935103,0.007768678600001708
US,300433,2019-04-01,39.26797538,39.10343472,352.233739,350.757809,0.9122935103,0.011284721091724386
US,300433,2019-04-02,39.26816873,39.10455302,351.45011,349.98575,0.9122935103,0.010167863766332554
US,300433,2019-04-03,39.26816873,39.10455302,358.518381,357.024569,0.9122935103,0.009831969824073842
US,300433,2019-04-04,39.26816873,39.10455302,360.089107,358.588751,0.9122935103,0.011323891955783597
US,300433,2019-04-08,39.26816873,39.10455302,352.235474,350.767841,0.9122935103,0.009725101076797782
US,300433,2019-04-09,39.26816873,39.10455302,353.413519,351.940977,0.9122935103,0.006405439778194617
US,300433,2019-04-10,39.26816873,39.10455302,329.852617,328.478245,0.9122935103,0.013948541470474628
US,300433,2019-04-11,39.26816873,39.10455302,320.820939,319.484198,0.9122935103,0.007745293448523898
US,300433,2019-04-12,39.26816873,39.10455302,324.355074,323.003608,0.9122935103,0.004031476259779227
US,300433,2019-04-15,39.26816873,39.10455302,316.50144,315.182697,0.9122935103,0.006881734461774073
US,300433,2019-04-16,39.26816873,39.10455302,323.962392,322.612562,0.9122935103,0.006326168192564961
US,300433,2019-04-17,39.26816873,39.10455302,356.554972,355.069341,0.9122935103,0.025750873358845322
US,300433,2019-04-18,39.26816873,39.10455302,371.476876,369.929072,0.9122935103,0.03102153498361012
US,300433,2019-04-19,39.26816873,39.10455302,373.440285,371.884299,0.9122935103,0.018611888550882267
US,300433,2019-04-22,39.26816873,39.10455302,357.340335,355.851432,0.9122935103,0.015029963430637424
US,300433,2019-04-23,39.26816873,39.10455302,356.554972,355.069341,0.9122935103,0.011257843548539728
US,300433,2019-04-24,39.26816873,39.10455302,369.513468,367.973844,0.9122935103,0.016633776952806732
US,300433,2019-04-25,39.26816873,39.10455302,341.633068,340.209611,0.9122935103,0.014342640316957811
US,300433,2019-04-26,39.26816873,39.10455302,340.062341,338.645429,0.9122935103,0.008584501668967948
US,300433,2019-04-29,39.26816873,39.10455302,316.108758,314.791652,0.9122935103,0.009549826542165823
US,300433,2019-04-30,39.26816873,39.10455302,326.318482,324.958836,0.9122935103,0.006451861347087575
US,300433,2019-05-06,39.26816873,39.10455302,293.725902,292.502057,0.9122935103,0.008614790578241462
US,300433,2019-05-07,39.26816873,39.10455302,274.091818,272.94978,0.9122935103,0.013717523821997696
US,300433,2019-05-08,39.26816873,39.10455302,275.662544,274.513962,0.9122935103,0.007363897002385118
US,300433,2019-05-09,39.26816873,39.10455302,271.735728,270.603507,0.9122935103,0.004631717645163536
US,300433,2019-05-10,39.26816873,39.10455302,281.160088,279.9886,0.9122935103,0.009249340413537538
US,300433,2019-05-13,39.26816873,39.10455302,268.986956,267.866188,0.9122935103,0.006763442212600475
US,300433,2019-05-14,39.26816873,39.10455302,278.018635,276.860235,0.9122935103,0.010332297713950462
US,300433,2019-05-15,39.26816873,39.10455302,282.338133,281.161736,0.9122935103,0.008209949697850348
US,300433,2019-05-16,39.26816873,39.10455302,280.374725,279.206509,0.9122935103,0.006107232085329792
US,300433,2019-05-17,39.26816873,39.10455302,271.735728,270.603507,0.9122935103,0.006839626819541783
US,300433,2019-05-20,39.26816873,39.10455302,270.165001,269.039325,0.9122935103,0.005620010230612045
US,300433,2019-05-21,39.26816873,39.10455302,278.803998,277.642326,0.9122935103,0.0060835877436141396
US,300433,2019-05-22,39.26816873,39.10455302,275.662544,274.513962,0.9122935103,0.004556288612035817
US,300433,2019-05-23,39.26816873,39.10455302,275.269863,274.122917,0.9122935103,0.0048354113813038006
US,300433,2019-05-24,39.26816873,39.10455302,272.128409,270.994552,0.9122935103,0.003249242685017871
US,300433,2019-05-27,39.26816873,39.10455302,282.338133,281.161736,0.9122935103,0.006361915976212625
US,300433,2019-05-28,39.26816873,39.10455302,283.90886,282.725918,0.9122935103,0.0059005753895261925
US,300433,2019-05-29,39.26816873,39.10455302,282.730815,281.552782,0.9122935103,0.004287397539661127
US,300433,2019-05-30,39.26816873,39.10455302,274.091818,272.94978,0.9122935103,0.004153465141739499
US,300433,2019-05-31,39.26816873,39.10455302,272.128409,270.994552,0.9122935103,0.003157289071778927
US,300433,2019-06-03,39.26816873,39.10455302,268.986956,267.866188,0.9122935103,0.0034192269296587593
US,300433,2019-06-04,39.26828281,39.1046671,266.63164,265.52069,0.9122935103,0.002515344265954165
US,300433,2019-06-05,39.26828281,39.1046671,268.202372,267.084876,0.9122935103,0.0019828669457420565
US,300433,2019-06-06,39.26828281,39.1046671,259.956032,258.872896,0.9122935103,0.0026491896909102454
US,300433,2019-06-10,39.26828281,39.1046671,262.312129,261.219176,0.9122935103,0.0020300256159838936
US,300433,2019-06-11,39.26828281,39.1046671,276.056028,274.90581,0.9122935103,0.005347327027667396
US,300433,2019-06-12,39.26828281,39.1046671,272.521883,271.38639,0.9122935103,0.0033076946763488995
US,300433,2019-06-13,39.26828281,39.1046671,273.307248,272.168483,0.9122935103,0.0028100650729728205
US,300433,2019-06-14,39.26828281,39.1046671,265.846275,264.738596,0.9122935103,0.0029400870559738133
US,300433,2019-06-17,39.26828281,39.1046671,267.417006,266.302783,0.9122935103,0.0018153449781574496
US,300433,2019-06-18,39.26828281,39.1046671,266.63164,265.52069,0.9122935103,0.001376306681438001
US,300433,2019-06-19,39.26828281,39.1046671,270.558469,269.431156,0.9122935103,0.00369849786156208
US,300433,2019-06-20,39.26828281,39.1046671,274.485297,273.341623,0.9122935103,0.0038310269569946597
US,300433,2019-06-21,39.26828281,39.1046671,278.804808,277.643136,0.9122935103,0.005733015397930002
US,300433,2019-06-24,39.26828281,39.1046671,275.663345,274.514763,0.9122935103,0.0028486091571978266
US,300433,2019-06-25,39.26828281,39.1046671,273.307248,272.168483,0.9122935103,0.0027187628885267266
US,300433,2019-06-26,39.26828281,39.1046671,273.699931,272.55953,0.9122935103,0.0016885120829147865
US,300433,2019-06-27,39.26828281,39.1046671,278.804808,277.643136,0.9122935103,0.006146299067056149
US,300433,2019-06-28,39.26828281,39.1046671,273.699931,272.55953,0.9122935103,0.003445353611580552
US,300433,2019-07-01,39.26828281,39.1046671,290.585293,289.374537,0.9122935103,0.009269086498157468
US,300433,2019-07-02,39.2683532,39.10663867,287.444345,286.260595,0.9122935103,0.00482570045743604
US,300433,2019-07-03,39.2683532,39.10663867,280.768725,279.612466,0.9122935103,0.003595893091844758
US,300433,2019-07-04,39.2683532,39.10663867,278.805308,277.657135,0.9122935103,0.002185805948185268
US,300433,2019-07-05,39.26835892,39.10664439,279.198032,278.048242,0.9122935103,0.0017903011975423802
US,300433,2019-07-08,39.26835892,39.10664439,267.024841,265.925182,0.9122935103,0.004527049127827418
US,300433,2019-07-09,39.26835892,39.10664439,268.988259,267.880514,0.9122935103,0.0015306832690017596
US,300433,2019-07-10,39.26835892,39.10664439,267.417524,266.316248,0.9122935103,0.0015138177819222197
US,300433,2019-07-11,39.26835892,39.10664439,263.883372,262.79665,0.9122935103,0.002795959470159595
US,300433,2019-07-12,39.26835892,39.10664439,263.098005,262.014517,0.9122935103,0.0017660236360088767
US,300433,2019-07-15,39.26835892,39.10664439,259.563852,258.494919,0.9122935103,0.0045177923111435194
US,300433,2019-07-16,39.26835892,39.10664439,262.705321,261.623451,0.9122935103,0.0025869456425962607
US,300433,2019-07-17,39.26835892,39.10664439,263.098005,262.014517,0.9122935103,0.0024431723820049064
US,300433,2019-07-18,39.26835892,39.10664439,256.422384,255.366388,0.9122935103,0.0023383737575351673
US,300433,2019-07-19,39.26835892,39.10664439,257.600435,256.539587,0.9122935103,0.0018736507463908046
US,300433,2019-07-22,39.26835892,39.10664439,250.924813,249.891458,0.9122935103,0.002080817794460559
US,300433,2019-07-23,39.26835892,39.10664439,256.0297,254.975321,0.9122935103,0.001726769640110033
US,300433,2019-07-24,39.26835892,39.10664439,281.554133,280.39464,0.9122935103,0.012195645124250079
US,300433,2019-07-25,39.26835892,39.10664439,292.15659,290.953434,0.9122935103,0.017383177417489085
US,300433,2019-07-26,39.26835892,39.10664439,291.371223,290.171301,0.9122935103,0.009091111770860834
US,300433,2019-07-29,39.26835892,39.10664439,296.868793,295.646232,0.9122935103,0.011915878148951177
US,300433,2019-07-30,39.26835892,39.10664439,299.617579,298.383697,0.9122935103,0.011335670046890772
US,300433,2019-07-31,39.26835892,39.10664439,302.759047,301.512228,0.9122935103,0.00864266038444369
US,300433,2019-08-01,39.26835892,39.10664439,307.863934,306.596092,0.9122935103,0.008754971673259832
US,300433,2019-08-02,39.26835892,39.10664439,296.868793,295.646232,0.9122935103,0.009394626109829803
US,300433,2019-08-05,39.26835892,39.10664439,298.832211,297.601564,0.9122935103,0.01122228410150225
US,300433,2019-08-06,39.26835892,39.10664439,298.439528,297.210497,0.9122935103,0.008947918621092201
US,300433,2019-08-07,39.26835892,39.10664439,285.873653,284.696371,0.9122935103,0.009240908965390501
US,300433,2019-08-08,39.26835892,39.10664439,291.763907,290.562368,0.9122935103,0.007115074265497215
US,300433,2019-08-09,39.26835892,39.10664439,285.480969,284.305305,0.9122935103,0.009332146035095882
US,300433,2019-08-12,39.26835892,39.10664439,298.832211,297.601564,0.9122935103,0.00999225179741736
US,300433,2019-08-13,39.26835892,39.10664439,287.051704,285.86957,0.9122935103,0.009763765803941574
US,300433,2019-08-14,39.26835892,39.10664439,309.827352,308.551424,0.9122935103,0.018204572833215818
US,300433,2019-08-15,39.26835892,39.10664439,327.498113,326.149414,0.9122935103,0.02386544117897148
US,300433,2019-08-16,39.26835892,39.10664439,331.032266,329.669012,0.9122935103,0.021177767619324796
US,300433,2019-08-19,39.26835892,39.10664439,356.164015,354.697265,0.9122935103,0.021610822131092004
US,300433,2019-08-20,39.26835892,39.10664439,351.059129,349.613401,0.9122935103,0.011929394629257404
US,300433,2019-08-21,39.26835892,39.10664439,350.273762,348.831268,0.9122935103,0.009318783877510714
US,300433,2019-08-22,39.26835892,39.10664439,351.451812,350.004467,0.9122935103,0.01002709868273762
US,300433,2019-08-23,39.26835892,39.10664439,338.885937,337.490341,0.9122935103,0.009830336704073296
US,300433,2019-08-26,39.26835892,39.10664439,332.210316,330.842212,0.9122935103,0.008631759750656777
US,300433,2019-08-27,39.26835892,39.10664439,332.995684,331.624344,0.9122935103,0.009888332252210148
US,300433,2019-08-28,39.26835892,39.10664439,334.566418,333.18861,0.9122935103,0.007204454369390796
US,300433,2019-08-29,39.26835892,39.10664439,340.063988,338.66354,0.9122935103,0.009971865409444516
US,300433,2019-08-30,39.26835892,39.10664439,339.671305,338.272474,0.9122935103,0.011766630251631612
US,300433,2019-09-02,39.26835892,39.10664439,342.812773,341.401006,0.9122935103,0.007889096935044517
US,300433,2019-09-03,39.26835892,39.10664439,369.907941,368.38459,0.9122935103,0.02005753567661442
US,300433,2019-09-04,39.26835892,39.10664439,368.337207,366.820324,0.9122935103,0.01296032821327793
US,300433,2019-09-05,39.26835892,39.10664439,398.573843,396.932441,0.9122935103,0.020561410565817454
US,300433,2019-09-06,39.26835892,39.10664439,407.998249,406.318035,0.9122935103,0.019032226213542006
US,300433,2019-09-09,39.26835892,39.10664439,423.705593,421.960693,0.9122935103,0.014357406968511024
US,300433,2019-09-10,39.26835892,39.10664439,406.820198,405.144836,0.9122935103,0.011638747647465988
US,300433,2019-09-11,39.26835892,39.10664439,391.898222,390.284311,0.9122935103,0.012529443896607841
US,300433,2019-09-12,39.26835892,39.10664439,392.683589,391.066444,0.9122935103,0.008006552059904621
US,300433,2019-09-16,39.26835892,39.10664439,414.281187,412.575098,0.9122935103,0.017689574229856817
US,300433,2019-09-17,39.26835892,39.10664439,414.281187,412.575098,0.9122935103,0.01236383906414595
US,300433,2019-09-18,39.26835892,39.10664439,440.590987,438.77655,0.9122935103,0.017308581481204413
US,300433,2019-09-19,39.26835892,39.10664439,439.412936,437.603351,0.9122935103,0.014885533189478143
US,300433,2019-09-20,39.26852873,39.11061937,440.985578,439.212256,0.9122935103,0.013406995296918016
US,300433,2019-09-23,39.26852873,39.11061937,462.190583,460.33199,0.9122935103,0.014736241176204617
US,300433,2019-09-24,39.26852873,39.1111256,449.231969,447.431277,0.9122935103,0.014573985288192894
US,300433,2019-09-25,39.26852873,39.1111256,424.492796,422.791268,0.9122935103,0.016496447433873594
US,300433,2019-09-26,39.26852873,39.1111256,413.890293,412.231264,0.9122935103,0.011680774524398639
US,300433,2019-09-27,39.26852873,39.1111256,440.592892,438.826829,0.9122935103,0.014753700195479669
US,300433,2019-09-30,39.26852873,39.1111256,404.465846,402.844594,0.9122935103,0.013066984340770334
US,300433,2019-10-08,39.26852873,39.1111256,420.173257,418.489044,0.9122935103,0.020443908034341065
US,300433,2019-10-09,39.26869211,39.11128898,418.211571,416.535228,0.9122935103,0.016160010326353596
