country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,09926,2022-09-30,8.41057,8.4105712,182.50934,102.205247,1.0,0.00216489488821804
US,09926,2022-10-03,8.41057,8.4105712,186.29407,106.187638,1.0,0.0019986754762162376
US,09926,2022-10-05,8.41057,8.4105712,219.51594,125.124101,1.0,0.020609304720131928
US,09926,2022-10-06,8.41057,8.4105712,221.19801,126.082892,1.0,0.012273841130862712
US,09926,2022-10-07,8.41057,8.4105712,230.02915,131.116633,1.0,0.011167851881620389
US,09926,2022-10-10,8.41057,8.4105712,210.26426,119.85064,1.0,0.011187113358547636
US,09926,2022-10-11,8.41057,8.4105712,210.26426,119.85064,1.0,0.0052505359327608
US,09926,2022-10-12,8.41057,8.4105712,194.28422,110.742025,1.0,0.009104020298267537
US,09926,2022-10-13,8.41057,8.4105712,190.07895,108.345012,1.0,0.008011347625666274
US,09926,2022-10-14,8.41057,8.4105712,219.0954,124.884386,1.0,0.01607802324931604
US,09926,2022-10-17,8.41057,8.4105712,229.18801,130.637197,1.0,0.016642153861153287
US,09926,2022-10-18,8.41057,8.4105712,244.74762,139.506178,1.0,0.01902464161168625
US,09926,2022-10-19,8.41057,8.4105712,237.17805,135.191507,1.0,0.01754693439326942
US,09926,2022-10-20,8.41057,8.4105712,241.80387,137.828236,1.0,0.012246764488019242
US,09926,2022-10-21,8.41057,8.4105712,260.7277,148.614793,1.0,0.02218854607951661
US,09926,2022-10-24,8.41057,8.4105712,248.95293,141.903191,1.0,0.018947454215350445
US,09926,2022-10-25,8.41057,8.4105712,261.56879,149.094229,1.0,0.012581097357254026
US,09926,2022-10-26,8.41057,8.4105712,268.29715,152.929387,1.0,0.018510636021102016
US,09926,2022-10-27,8.41057,8.4105712,267.45618,152.450033,1.0,0.010418310530677469
US,09926,2022-10-28,8.41057,8.4105712,250.635,142.861982,1.0,0.012697474725256433
US,09926,2022-10-31,8.41057,8.4105712,264.93297,151.011806,1.0,0.014378444029358296
US,09926,2022-11-01,8.41057,8.4105712,261.56879,151.709917,1.0,0.01239027794786798
US,09926,2022-11-02,8.41057,8.4105712,263.25086,152.685529,1.0,0.008648951260140514
US,09926,2022-11-03,8.41057,8.4105712,266.1945,154.392826,1.0,0.014121516139809788
US,09926,2022-11-04,8.41057,8.4105712,251.89657,146.100018,1.0,0.024477532438348413
US,09926,2022-11-07,8.41057,8.4105712,264.93297,153.661136,1.0,0.016480733172662496
US,09926,2022-11-08,8.41057,8.4105712,256.52239,148.783005,1.0,0.013327277461575138
US,09926,2022-11-09,8.41057,8.4105712,236.33708,137.075524,1.0,0.013204099127645332
US,09926,2022-11-10,8.41057,8.4105712,232.1318,134.636458,1.0,0.005015117881427775
US,09926,2022-11-11,8.41057,8.4105712,243.48598,141.221886,1.0,0.016211148590404692
US,09926,2022-11-14,8.41057,8.4105712,279.2309,161.953944,1.0,0.029044642634209097
US,09926,2022-11-15,8.41057,8.4105712,271.2409,157.319734,1.0,0.022851263350759817
US,09926,2022-11-16,8.41057,8.4105712,286.37993,166.10039,1.0,0.02147246262738435
US,09926,2022-11-17,8.41057,8.4105712,290.16465,168.29553,1.0,0.010471109568079215
US,09926,2022-11-18,8.41057,8.4105712,299.8368,173.905351,1.0,0.012634754838257097
US,09926,2022-11-21,8.41057,8.4105712,294.79051,170.978521,1.0,0.005411344296522114
US,09926,2022-11-22,8.41057,8.4105712,281.75411,163.417398,1.0,0.009430157527967784
US,09926,2022-11-23,8.41057,8.4105712,275.86672,160.002726,1.0,0.008501516544063007
US,09926,2022-11-24,8.41057,8.4105712,275.86672,160.002726,1.0,0.0027398951557385527
US,09926,2022-11-25,8.41057,8.4105712,264.93297,153.661136,1.0,0.006671367101159612
US,09926,2022-11-28,8.41057,8.4105712,272.50243,158.051425,1.0,0.00722709637991242
US,09926,2022-11-29,8.41057,8.4105712,281.33356,163.173477,1.0,0.005630941779213537
US,09926,2022-11-30,8.41057,8.4105712,281.75411,163.417398,1.0,0.008162873622120736
US,09926,2022-12-01,8.41057,8.4105712,283.85676,181.668338,1.0,0.0067724304060248
US,09926,2022-12-02,8.41057,8.4105712,269.97934,172.786812,1.0,0.006628403306791335
US,09926,2022-12-05,8.41057,8.4105712,259.46614,166.058355,1.0,0.011378619998406767
US,09926,2022-12-06,8.41057,8.4105712,261.98922,167.673115,1.0,0.011778644015803924
US,09926,2022-12-07,8.41057,8.4105712,311.1911,199.162326,1.0,0.06926603547678695
US,09926,2022-12-08,8.41057,8.4105712,326.33016,208.851326,1.0,0.035970094773600365
US,09926,2022-12-09,8.41057,8.4105712,344.8334,220.693388,1.0,0.02285526070171225
US,09926,2022-12-12,8.41057,8.4105712,337.68438,216.118005,1.0,0.01080936250456271
US,09926,2022-12-13,8.41057,8.4105712,353.66454,226.345314,1.0,0.010670499145717828
US,09926,2022-12-14,8.41057,8.4105712,360.81344,230.920611,1.0,0.0129170793418282
US,09926,2022-12-15,8.41057,8.4105712,342.3102,219.078542,1.0,0.012108765517675972
US,09926,2022-12-16,8.41057,8.4105712,350.72075,224.461308,1.0,0.004509801357101838
US,09926,2022-12-19,8.41057,8.4105712,340.20754,217.732851,1.0,0.006845552679544906
US,09926,2022-12-20,8.41057,8.4105712,337.68438,216.118005,1.0,0.006276625722156762
US,09926,2022-12-21,8.41057,8.4105712,345.6745,221.231703,1.0,0.004113446532161316
US,09926,2022-12-22,8.41057,8.4105712,356.60813,228.229228,1.0,0.005525190325982662
US,09926,2022-12-23,8.41057,8.4105712,360.81344,230.920611,1.0,0.004924755397077725
US,09926,2022-12-28,8.41057,8.4105712,358.29036,229.305851,1.0,0.009386997551890063
US,09926,2022-12-29,8.41057,8.4105712,360.39301,230.651542,1.0,0.007011415397529537
US,09926,2022-12-30,8.41057,8.4105712,361.65454,231.458919,1.0,0.007001430343008857
US,09926,2023-01-03,8.41057,8.4105712,397.82,258.583033,1.0,0.0134021832051811
US,09926,2023-01-04,8.41057,8.4105712,400.76364,260.496384,1.0,0.014009628360503509
US,09926,2023-01-05,8.41057,8.4105712,384.36305,249.836001,1.0,0.010425683396012398
US,09926,2023-01-06,8.41057,8.4105712,381.83985,248.195923,1.0,0.007725504930105808
US,09926,2023-01-09,8.41057,8.4105712,396.55836,257.762948,1.0,0.013403072562263913
US,09926,2023-01-10,8.41057,8.4105712,384.7836,250.109361,1.0,0.004997283180569212
US,09926,2023-01-11,8.41057,8.4105712,401.18418,260.769744,1.0,0.007297959591323774
US,09926,2023-01-12,8.41057,8.4105712,386.46571,251.202719,1.0,0.008820364137032329
US,09926,2023-01-13,8.41057,8.4105712,409.59477,266.236615,1.0,0.012012898055660913
US,09926,2023-01-16,8.41057,8.4105712,408.75379,265.689982,1.0,0.011833816257399914
US,09926,2023-01-17,8.41057,8.4105712,378.89625,246.282573,1.0,0.016137896718058348
US,09926,2023-01-18,8.41057,8.4105712,383.52208,249.289369,1.0,0.007321293324947061
US,09926,2023-01-19,8.41057,8.4105712,393.61473,255.849598,1.0,0.0025279594605359685
US,09926,2023-01-20,8.41057,8.4105712,402.02532,261.316469,1.0,0.0017014304619068625
US,09926,2023-01-26,8.41057,8.4105712,424.73379,276.077,1.0,0.007872236958969487
US,09926,2023-01-27,8.41057,8.4105712,428.93911,278.810435,1.0,0.0040404312668463616
US,09926,2023-01-30,8.41057,8.4105712,409.17422,265.963255,1.0,0.009001192546997409
US,09926,2023-01-31,8.41057,8.4105712,399.50211,259.676386,1.0,0.006578799058803386
US,09926,2023-02-01,8.41057,8.4105712,412.11793,267.876693,1.0,0.008968476571742462
US,09926,2023-02-02,8.41057,8.4105712,424.73379,276.077,1.0,0.00937844640731841
US,09926,2023-02-03,8.41057,8.4105712,411.27688,267.329973,1.0,0.00604753780064847
US,09926,2023-02-06,8.41057,8.4105712,379.31676,246.555933,1.0,0.009540375979273699
US,09926,2023-02-07,8.41057,8.4105712,387.72735,252.022804,1.0,0.007444906825577815
US,09926,2023-02-08,8.41057,8.4105712,394.87625,256.66959,1.0,0.006395523727880512
US,09926,2023-02-09,8.41057,8.4105712,391.93262,254.75624,1.0,0.007752252225473422
US,09926,2023-02-10,8.41057,8.4105712,374.2704,243.275772,1.0,0.006059636861710919
US,09926,2023-02-13,8.41057,8.4105712,375.53192,244.09577,1.0,0.0050166671224423556
US,09926,2023-02-14,8.41057,8.4105712,372.58829,242.18242,1.0,0.0054827437379392835
US,09926,2023-02-15,8.41057,8.4105712,363.75715,236.442183,1.0,0.004203044502334562
US,09926,2023-02-16,8.41057,8.4105712,356.60813,231.795309,1.0,0.008865748694797141
US,09926,2023-02-17,8.41057,8.4105712,355.76715,231.248677,1.0,0.004086887095642745
US,09926,2023-02-20,8.41057,8.4105712,371.74719,241.635694,1.0,0.0056772608753033384
US,09926,2023-02-21,8.41057,8.4105712,361.65454,235.075465,1.0,0.0039188782686548
US,09926,2023-02-22,8.41057,8.4105712,362.91606,235.895463,1.0,0.005646831308698459
US,09926,2023-02-23,8.41057,8.4105712,352.8234,229.335234,1.0,0.005366252227851382
US,09926,2023-02-24,8.41057,8.4105712,348.19758,226.328438,1.0,0.00547596655161303
US,09926,2023-02-27,8.41057,8.4105712,331.79696,215.668056,1.0,0.01194267451552035
US,09926,2023-02-28,8.41057,8.4105712,336.42282,218.674851,1.0,0.03701178992624757
US,09926,2023-03-01,8.41057,8.4105712,349.03868,230.365545,1.0,0.02261046278670768
US,09926,2023-03-02,8.41057,8.4105712,360.81344,238.13688,1.0,0.006314765824432827
US,09926,2023-03-03,8.41057,8.4105712,368.80356,243.41038,1.0,0.0070744313405631245
US,09926,2023-03-06,8.41057,8.4105712,365.43926,241.189934,1.0,0.00242720647946572
US,09926,2023-03-07,8.41057,8.4105712,354.50551,233.973647,1.0,0.008580474331704035
US,09926,2023-03-08,8.41057,8.4105712,336.42282,222.03908,1.0,0.005433536609290452
US,09926,2023-03-09,8.41057,8.4105712,333.89961,220.37377,1.0,0.006378249036628909
US,09926,2023-03-10,8.41057,8.4105712,330.53543,218.153418,1.0,0.007299861959415355
US,09926,2023-03-13,8.41057,8.4105712,333.47907,220.096204,1.0,0.0048686498061368015
US,09926,2023-03-14,8.41057,8.4105712,341.04868,225.092139,1.0,0.006445831852062345
US,09926,2023-03-15,8.41057,8.4105712,360.81344,238.13688,1.0,0.006712779276553195
US,09926,2023-03-16,8.41057,8.4105712,382.68098,252.569453,1.0,0.014909402097598617
US,09926,2023-03-17,8.41057,8.4105712,386.88625,255.344942,1.0,0.008952021087750296
US,09926,2023-03-20,8.41057,8.4105712,362.07508,238.969582,1.0,0.007526614724091233
US,09926,2023-03-21,8.41057,8.4105712,374.2704,247.018476,1.0,0.005040899724988912
US,09926,2023-03-22,8.41057,8.4105712,359.13133,237.026701,1.0,0.00484335187745896
US,09926,2023-03-23,8.41057,8.4105712,354.50551,233.973647,1.0,0.005532652364821885
US,09926,2023-03-24,8.41057,8.4105712,340.62809,224.814568,1.0,0.007543089231764315
US,09926,2023-03-27,8.41057,8.4105712,349.03868,230.365545,1.0,0.0036921635513407535
US,09926,2023-03-28,8.41057,8.4105712,343.15129,226.479883,1.0,0.003977138291459437
US,09926,2023-03-29,8.41057,8.4105712,346.09493,228.42267,1.0,0.005352338783221589
US,09926,2023-03-30,8.41057,8.4105712,348.19758,229.810414,1.0,0.005384168968333894
US,09926,2023-03-31,8.41057,8.4105712,339.787,224.259437,1.0,0.006682770608888577
US,09926,2023-04-03,8.41057,8.4105712,332.63809,219.541162,1.0,0.010464201593946666
US,09926,2023-04-04,8.41057,8.4105712,358.29036,236.471659,1.0,0.011263485114564173
US,09926,2023-04-06,8.41057,8.4105712,370.48567,244.520559,1.0,0.005424921259795709
US,09926,2023-04-11,8.41057,8.4105712,384.7836,253.957197,1.0,0.010885112424009313
US,09926,2023-04-12,8.41057,8.4105712,381.41942,251.736845,1.0,0.005035764520121704
US,09926,2023-04-13,8.41057,8.4105712,391.93262,258.675567,1.0,0.009099936151770927
US,09926,2023-04-14,8.41057,8.4105712,396.97891,262.006097,1.0,0.006400742161351728
US,09926,2023-04-17,8.41057,8.4105712,367.96247,242.855243,1.0,0.007924799389339843
US,09926,2023-04-18,8.41057,8.4105712,371.32665,245.075601,1.0,0.003395912524359229
US,09926,2023-04-19,8.41057,8.4105712,375.11153,247.573613,1.0,0.0024261138067931186
US,09926,2023-04-20,8.41057,8.4105712,364.17774,240.357326,1.0,0.002746052883454986
US,09926,2023-04-21,8.41057,8.4105712,357.44926,235.916522,1.0,0.004086293794594183
US,09926,2023-04-24,8.41057,8.4105712,358.29036,236.471659,1.0,0.003291042105350767
US,09926,2023-04-25,8.41057,8.4105712,345.6745,228.145193,1.0,0.004330878882168509
US,09926,2023-04-26,8.41057,8.4105712,350.72075,231.475724,1.0,0.003356118550823547
US,09926,2023-04-27,8.41057,8.4105712,362.49567,239.247147,1.0,0.005008534498850851
US,09926,2023-04-28,8.41057,8.4105712,360.39301,237.859403,1.0,0.0031513357596453036
US,09926,2023-05-02,8.41057,8.4105712,346.93602,228.977801,1.0,0.0011265586042325311
US,09926,2023-05-03,8.41057,8.4105712,346.09493,228.42267,1.0,0.001331657664106
US,09926,2023-05-04,8.41057,8.4105712,367.96247,242.855243,1.0,0.00296606294222627
US,09926,2023-05-05,8.41057,8.4105712,375.95247,248.128655,1.0,0.004011618713119325
US,09926,2023-05-08,8.41057,8.4105712,376.37301,248.40622,1.0,0.003154492501697269
US,09926,2023-05-09,8.41057,8.4105712,365.85981,241.467499,1.0,0.004847132834040975
US,09926,2023-05-10,8.41057,8.4105712,373.84985,246.740911,1.0,0.0028252888924294073
US,09926,2023-05-11,8.41057,8.4105712,368.80356,243.41038,1.0,0.003796145802246459
US,09926,2023-05-12,8.41057,8.4105712,357.86981,236.194093,1.0,0.0036953500178941497
US,09926,2023-05-15,8.41057,8.4105712,353.24395,233.141034,1.0,0.0044786179771406694
US,09926,2023-05-16,8.41057,8.4105712,354.92602,234.251212,1.0,0.002399770764644965
US,09926,2023-05-17,8.41057,8.4105712,316.65793,208.99425,1.0,0.017485531896173506
US,09926,2023-05-18,8.41057,8.4105712,311.1911,205.386149,1.0,0.014713283404097463
US,09926,2023-05-19,8.41057,8.4105712,316.2375,208.716774,1.0,0.009620037643108613
US,09926,2023-05-22,8.41057,8.4105712,318.34012,210.104518,1.0,0.0048890859953606
US,09926,2023-05-23,8.41057,8.4105712,323.38641,213.435049,1.0,0.005988355129319416
US,09926,2023-05-24,8.41057,8.4105712,319.60168,210.937126,1.0,0.003688216137550725
US,09926,2023-05-25,8.41057,8.4105712,312.03223,205.941285,1.0,0.004702656300345874
US,09926,2023-05-29,8.41057,8.4105712,277.12829,182.904675,1.0,0.01691333881056813
US,09926,2023-05-30,8.41057,8.4105712,292.26731,192.89645,1.0,0.010102078693834069
US,09926,2023-05-31,8.41057,8.4105712,293.52887,193.729064,1.0,0.009847118566280288
US,09926,2023-06-01,8.41057,8.4105712,297.73415,211.391261,1.0,0.0051782507012009885
US,09926,2023-06-02,8.41057,8.4105712,304.88317,216.467076,1.0,0.004603382410466829
US,09926,2023-06-05,8.41057,8.4105712,300.25735,213.18273,1.0,0.00288494121088107
US,09926,2023-06-06,8.41057,8.4105712,288.48258,204.822664,1.0,0.004194982028566435
US,09926,2023-06-07,8.41057,8.4105712,292.6879,207.808417,1.0,0.0035945839580432716
US,09926,2023-06-08,8.41057,8.4105712,288.48258,204.822664,1.0,0.0018384485237029119
US,09926,2023-06-09,8.41057,8.4105712,298.99579,212.287046,1.0,0.004499459608563986
US,09926,2023-06-12,8.41057,8.4105712,292.26731,207.509818,1.0,0.0022615589668714487
US,09926,2023-06-13,8.41057,8.4105712,286.80051,203.628381,1.0,0.0036850748522395033
US,09926,2023-06-14,8.41057,8.4105712,279.2309,198.253966,1.0,0.00662235853218034
US,09926,2023-06-15,8.41057,8.4105712,297.73415,211.391261,1.0,0.006992002920135021
US,09926,2023-06-16,8.41057,8.4105712,314.97583,223.632865,1.0,0.011503738747789984
US,09926,2023-06-19,8.41057,8.4105712,305.30375,216.765675,1.0,0.004092201836498596
US,09926,2023-06-20,8.41057,8.4105712,295.21106,209.599887,1.0,0.004580834592661377
US,09926,2023-06-21,8.41057,8.4105712,291.42622,206.912632,1.0,0.005225754021427799
US,09926,2023-06-23,8.41057,8.4105712,279.65145,198.55256,1.0,0.001687631159362564
US,09926,2023-06-26,8.41057,8.4105712,293.52887,208.405508,1.0,0.005683973856706501
US,09926,2023-06-27,8.41057,8.4105712,293.94942,208.704101,1.0,0.0034587429865038876
US,09926,2023-06-28,8.41057,8.4105712,288.48258,204.822664,1.0,0.003569318131826975
US,09926,2023-06-29,8.41057,8.4105712,296.89317,210.79417,1.0,0.003627040735645741
US,09926,2023-06-30,8.41057,8.4105712,297.31372,211.092763,1.0,0.0031920226572039706
US,09926,2023-07-03,8.41057,8.4105712,304.46262,216.168483,1.0,0.0034993989705810664
US,09926,2023-07-04,8.41057,8.4105712,337.68438,239.755912,1.0,0.013316702672946067
US,09926,2023-07-05,8.41057,8.4105712,315.39637,223.931458,1.0,0.007942364191725412
US,09926,2023-07-06,8.41057,8.4105712,309.92958,220.050021,1.0,0.004798850731876674
US,09926,2023-07-07,8.41057,8.4105712,302.35997,214.675607,1.0,0.0035586173113118375
US,09926,2023-07-10,8.41057,8.4105712,299.8368,212.884137,1.0,0.004472942975327475
US,09926,2023-07-11,8.41057,8.4105712,306.98583,217.959953,1.0,0.005047220342973187
US,09926,2023-07-12,8.41057,8.4105712,295.63149,209.898384,1.0,0.003579216390803477
US,09926,2023-07-13,8.41057,8.4105712,317.49903,225.424335,1.0,0.008808328091912914
US,09926,2023-07-14,8.41057,8.4105712,312.03223,221.542898,1.0,0.0033392837821931212
US,09926,2023-07-18,8.41057,8.4105712,308.6679,219.154236,1.0,0.0036079659285874798
US,09926,2023-07-19,8.41057,8.4105712,301.93942,214.377013,1.0,0.0038183345480746252
US,09926,2023-07-20,8.41057,8.4105712,300.25735,213.18273,1.0,0.0025955434649494622
US,09926,2023-07-21,8.41057,8.4105712,312.87321,222.139989,1.0,0.007207597106973725
US,09926,2023-07-24,8.41057,8.4105712,324.2275,230.201563,1.0,0.005077336018842956
US,09926,2023-07-25,8.41057,8.4105712,328.43282,233.187316,1.0,0.004719370981990519
US,09926,2023-07-26,8.41057,8.4105712,326.75071,231.993032,1.0,0.0034337125783389234
US,09926,2023-07-27,8.41057,8.4105712,343.99227,244.234541,1.0,0.007656326503435558
US,09926,2023-07-28,8.41057,8.4105712,361.23399,256.476146,1.0,0.009976661510456486
US,09926,2023-07-31,8.41057,8.4105712,345.25395,245.130327,1.0,0.0118993124128329
US,09926,2023-08-01,8.41057,8.4105712,356.60813,253.1918,1.0,0.009346965782342932
US,09926,2023-08-02,8.41057,8.4105712,325.48907,231.097247,1.0,0.012579831093493069
US,09926,2023-08-03,8.41057,8.4105712,319.60168,226.917211,1.0,0.010448854239367844
US,09926,2023-08-04,8.41057,8.4105712,306.98583,217.959953,1.0,0.012639256316753798
US,09926,2023-08-07,8.41057,8.4105712,276.70774,196.462497,1.0,0.022428628499614175
US,09926,2023-08-08,8.41057,8.4105712,282.5952,200.642628,1.0,0.012617456367404349
US,09926,2023-08-09,8.41057,8.4105712,289.74411,205.718348,1.0,0.010112706986565714
US,09926,2023-08-10,8.41057,8.4105712,287.64149,204.225472,1.0,0.005436708808083162
US,09926,2023-08-11,8.41057,8.4105712,282.17465,200.344035,1.0,0.0033683805021538374
US,09926,2023-08-14,8.41057,8.4105712,282.5952,200.642628,1.0,0.004452730314354438
US,09926,2023-08-15,8.41057,8.4105712,285.11829,202.434002,1.0,0.0041091150778128
US,09926,2023-08-16,8.41057,8.4105712,281.75411,200.045436,1.0,0.0033576796816387
US,09926,2023-08-17,8.41057,8.4105712,281.75411,200.045436,1.0,0.0030578189112034026
US,09926,2023-08-18,8.41057,8.4105712,273.34352,194.07393,1.0,0.003998506641048109
US,09926,2023-08-21,8.41057,8.4105712,267.45618,189.8939,1.0,0.006580538536627125
US,09926,2023-08-22,8.41057,8.4105712,262.83032,186.609548,1.0,0.005657200403777627
US,09926,2023-08-23,8.41057,8.4105712,262.83032,186.609548,1.0,0.0023464878123599232
US,09926,2023-08-24,8.41057,8.4105712,272.92301,193.775337,1.0,0.004880771457820338
US,09926,2023-08-25,8.41057,8.4105712,277.96938,197.358282,1.0,0.0029354990208749227
US,09926,2023-08-28,8.41057,8.4105712,285.95938,203.031189,1.0,0.005328166818657951
US,09926,2023-08-29,8.41057,8.4105712,302.78051,214.9742,1.0,0.008490044075490722
US,09926,2023-08-30,8.41057,8.4105712,296.47262,210.495571,1.0,0.00818372476538451
US,09926,2023-08-31,8.41057,8.4105712,289.74411,205.718348,1.0,0.0089081096762764
US,09926,2023-09-04,8.41057,8.4105712,296.05208,213.157498,1.0,0.003768645882502613
US,09926,2023-09-05,8.41057,8.4105712,290.16465,208.918589,1.0,0.0024095869839975176
US,09926,2023-09-06,8.41057,8.4105712,291.42622,209.826894,1.0,0.0020509905987346876
US,09926,2023-09-07,8.41057,8.4105712,290.58524,209.221393,1.0,0.0026748674584481194
US,09926,2023-09-11,8.41057,8.4105712,309.92958,223.149317,1.0,0.007900225549516858
US,09926,2023-09-12,8.41057,8.4105712,312.45266,224.965922,1.0,0.0025039694099210875
US,09926,2023-09-13,8.41057,8.4105712,305.30375,219.818713,1.0,0.002272379874372367
US,09926,2023-09-14,8.41057,8.4105712,309.50903,222.846519,1.0,0.0023304009121854997
US,09926,2023-09-15,8.41057,8.4105712,317.49903,228.599325,1.0,0.007710158764507043
US,09926,2023-09-18,8.41057,8.4105712,320.86321,231.021533,1.0,0.004638211203283487
US,09926,2023-09-19,8.41057,8.4105712,317.91961,228.90213,1.0,0.002347015719505337
US,09926,2023-09-20,8.41057,8.4105712,312.45266,224.965922,1.0,0.0039567615512385015
US,09926,2023-09-21,8.41057,8.4105712,306.98583,221.029811,1.0,0.00279655837832632
US,09926,2023-09-22,8.41057,8.4105712,315.39637,227.085422,1.0,0.003384657639137419
US,09926,2023-09-25,8.41057,8.4105712,311.1911,224.057617,1.0,0.0026906618695284623
US,09926,2023-09-26,8.41057,8.4105712,309.50903,222.846519,1.0,0.002367563672854515
US,09926,2023-09-27,8.41057,8.4105712,317.49903,228.599325,1.0,0.009196351733592373
US,09926,2023-09-28,8.41057,8.4105712,318.76055,229.507631,1.0,0.0029569934023496625
US,09926,2023-09-29,8.41057,8.4105712,302.78051,218.002006,1.0,0.0022875976301249498
US,09926,2023-10-03,8.41057,8.4105712,295.21106,212.551998,1.0,0.0016529200755715724
US,09926,2023-10-04,8.41057,8.4105712,292.26731,210.432491,1.0,0.0011236551149327572
US,09926,2023-10-05,8.41057,8.4105712,292.6879,210.735296,1.0,0.0015016711114704472
US,09926,2023-10-06,8.41057,8.4105712,296.05208,213.157498,1.0,0.000948806085675525
US,09926,2023-10-09,8.41057,8.4105712,308.6679,222.240915,1.0,0.0024250651263826354
US,09926,2023-10-10,8.41057,8.4105712,306.56528,220.727012,1.0,0.0024171964563638373
US,09926,2023-10-11,8.41057,8.4105712,327.17114,235.563242,1.0,0.009905916008070796
US,09926,2023-10-12,8.41057,8.4105712,332.63809,239.49945,1.0,0.005370314972706963
US,09926,2023-10-13,8.41057,8.4105712,328.43282,236.471644,1.0,0.00323878167591495
US,09926,2023-10-16,8.41057,8.4105712,322.96586,232.535436,1.0,0.0031674428724807
US,09926,2023-10-17,8.41057,8.4105712,326.33016,234.957741,1.0,0.002583169749493792
US,09926,2023-10-18,8.41057,8.4105712,322.54543,232.232734,1.0,0.003920067248712037
US,09926,2023-10-19,8.41057,8.4105712,316.2375,227.691026,1.0,0.002162181635727424
US,09926,2023-10-20,8.41057,8.4105712,317.49903,228.599325,1.0,0.001982029755414912
US,09926,2023-10-24,8.41057,8.4105712,328.01223,236.168839,1.0,0.004639094615466015
US,09926,2023-10-25,8.41057,8.4105712,339.787,244.646659,1.0,0.008264546873755286
US,09926,2023-10-26,8.41057,8.4105712,327.17114,235.563242,1.0,0.003372342183704553
US,09926,2023-10-27,8.41057,8.4105712,347.35657,250.096769,1.0,0.007353012934914043
US,09926,2023-10-30,8.41057,8.4105712,363.75715,261.905187,1.0,0.01067742376557118
US,09926,2023-10-31,8.41057,8.4105712,369.22399,265.841298,1.0,0.00952363751802791
US,09926,2023-11-01,8.41057,8.4105712,369.64454,273.536988,1.0,0.008725330150037394
US,09926,2023-11-02,8.41057,8.4105712,381.83985,282.561513,1.0,0.008066821868196804
US,09926,2023-11-03,8.41057,8.4105712,374.69094,277.271326,1.0,0.0052124885709292
US,09926,2023-11-06,8.41057,8.4105712,394.87625,292.208457,1.0,0.010965054687137732
US,09926,2023-11-07,8.41057,8.4105712,402.86629,298.121069,1.0,0.010188346330866993
US,09926,2023-11-08,8.41057,8.4105712,402.44586,297.809959,1.0,0.006677413064750665
US,09926,2023-11-09,8.41057,8.4105712,401.18418,296.876324,1.0,0.004855742238635431
US,09926,2023-11-10,8.41057,8.4105712,403.28684,298.432279,1.0,0.00467316721696627
US,09926,2023-11-13,8.41057,8.4105712,395.29684,292.519666,1.0,0.006802906342851911
US,09926,2023-11-14,8.41057,8.4105712,389.40946,288.163015,1.0,0.007716234452599526
US,09926,2023-11-15,8.41057,8.4105712,395.71735,292.830882,1.0,0.006299374477591887
US,09926,2023-11-16,8.41057,8.4105712,382.68098,283.183932,1.0,0.005191797939973153
US,09926,2023-11-17,8.41057,8.4105712,393.61473,291.274927,1.0,0.005887189572169306
US,09926,2023-11-20,8.41057,8.4105712,386.46571,285.984634,1.0,0.004528825038017637
US,09926,2023-11-21,8.41057,8.4105712,395.71735,292.830882,1.0,0.0051528350634974796
US,09926,2023-11-22,8.41057,8.4105712,390.25043,288.785335,1.0,0.0032983793012839797
US,09926,2023-11-23,8.41057,8.4105712,399.08157,295.320368,1.0,0.009048636418221357
US,09926,2023-11-24,8.41057,8.4105712,394.03528,291.586136,1.0,0.004210029760170833
US,09926,2023-11-27,8.41057,8.4105712,402.44586,297.809959,1.0,0.00362237993382137
US,09926,2023-11-28,8.41057,8.4105712,421.36965,311.81356,1.0,0.009053369747829219
US,09926,2023-11-29,8.41057,8.4105712,417.58477,309.012759,1.0,0.00461136165563095
US,09926,2023-11-30,8.41057,8.4105712,419.267,310.257605,1.0,0.008501036196119882
US,09926,2023-12-01,8.41057,8.4105712,407.91266,301.8554,1.0,0.0040508372203073035
US,09926,2023-12-04,8.41057,8.4105712,396.97891,293.764412,1.0,0.006811666747913637
US,09926,2023-12-05,8.41057,8.4105712,397.39946,294.075622,1.0,0.0028761427584575124
US,09926,2023-12-06,8.41057,8.4105712,381.41942,282.250402,1.0,0.006742068611283183
US,09926,2023-12-07,8.41057,8.4105712,370.06512,273.848198,1.0,0.007104148708113719
US,09926,2023-12-08,8.41057,8.4105712,363.33661,268.869121,1.0,0.008155901443065095
US,09926,2023-12-11,8.41057,8.4105712,367.96247,272.292243,1.0,0.004442029493839299
US,09926,2023-12-12,8.41057,8.4105712,381.83985,282.561513,1.0,0.005994956346597199
US,09926,2023-12-13,8.41057,8.4105712,369.22399,273.225779,1.0,0.004378902975660389
US,09926,2023-12-14,8.41057,8.4105712,384.36305,284.428678,1.0,0.005006160105676547
US,09926,2023-12-15,8.41057,8.4105712,388.56833,287.54059,1.0,0.003913571850659349
US,09926,2023-12-18,8.41057,8.4105712,377.63458,279.449601,1.0,0.004181514451458106
US,09926,2023-12-19,8.41057,8.4105712,373.84985,276.6489,1.0,0.003128581059309892
US,09926,2023-12-20,8.41057,8.4105712,365.85981,270.736287,1.0,0.0025792092569231337
US,09926,2023-12-21,8.41057,8.4105712,365.85981,270.736287,1.0,0.002986209020316102
