country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,02338,2021-05-07,79.33872,19.4304096,1304.518,277.466249,0.81283867,0.0013887744848921184
US,02338,2021-05-10,79.33872,19.4304096,1311.753,281.057021,0.81283867,0.0009153782667529803
US,02338,2021-05-11,79.33872,19.4304096,1302.396,275.507745,0.81283867,0.0014985781217544223
US,02338,2021-05-12,79.33872,19.4304096,1301.844,274.854753,0.81283867,0.0010571130968586337
US,02338,2021-05-13,79.33872,19.4304096,1272.791,264.408965,0.81283867,0.0019482333468450212
US,02338,2021-05-14,79.33872,19.4304096,1315.627,270.937746,0.81283867,0.0020855583503237764
US,02338,2021-05-17,79.33872,19.4304096,1338.671,279.424769,0.81283867,0.00233832005356275
US,02338,2021-05-18,79.33872,19.4304096,1322.208,281.057021,0.81283867,0.0011208789352790164
US,02338,2021-05-20,79.33872,19.4304096,1301.301,282.362778,0.81283867,0.0015216050876545528
US,02338,2021-05-21,79.33872,19.4304096,1307.289,284.321281,0.81283867,0.000961047770874045
US,02338,2021-05-24,79.33872,19.4304096,1300.044,282.036265,0.81283867,0.0009535794124230894
US,02338,2021-05-25,79.33872,19.4304096,1326.351,285.300525,0.81283867,0.0012196772269580352
US,02338,2021-05-26,79.33872,19.4304096,1328.139,284.647777,0.81283867,0.0022579299237497153
US,02338,2021-05-27,79.33872,19.4304096,1395.739,299.337069,0.81283867,0.0028550436659426828
US,02338,2021-05-28,79.33872,19.4304096,1377.18,293.787793,0.81283867,0.002135957323233851
US,02338,2021-05-31,79.33872,19.4304096,1344.996,284.974274,0.81283867,0.002016102604125703
US,02338,2021-06-01,87.26556,19.4304096,1508.154,293.461297,0.81283867,0.0010109868085416516
US,02338,2021-06-02,87.26556,19.4304096,1488.711,291.176297,0.81283867,0.0007821344411243107
US,02338,2021-06-03,87.26556,19.4304096,1466.684,284.974274,0.81283867,0.001236467513644558
US,02338,2021-06-04,87.26556,19.4304096,1463.753,277.792762,0.81283867,0.0010423896895865906
US,02338,2021-06-07,87.26556,19.4304096,1499.393,284.321281,0.81283867,0.0008988729345230811
US,02338,2021-06-08,87.26556,19.4304096,1475.773,282.362778,0.81283867,0.0006678725261145405
US,02338,2021-06-09,87.26556,19.4304096,1454.939,274.528502,0.81283867,0.0013475273636014025
US,02338,2021-06-10,87.26556,19.4304096,1449.142,274.202006,0.81283867,0.001234931856278697
US,02338,2021-06-11,87.26556,19.4304096,1439.087,277.792762,0.81283867,0.000599528611287202
US,02338,2021-06-15,87.26556,19.4304096,1417.384,273.875493,0.81283867,0.0012997025401544435
US,02338,2021-06-16,87.26556,19.4304096,1395.928,266.041234,0.81283867,0.0006168118327550984
US,02338,2021-06-17,87.26556,19.4304096,1397.022,261.797469,0.81283867,0.0011877761398654864
US,02338,2021-06-18,87.26556,19.4304096,1422.935,262.776974,0.81283867,0.0012554206951745912
US,02338,2021-06-21,87.26556,19.4304096,1394.016,259.838998,0.81283867,0.00046501712703155744
US,02338,2021-06-22,87.26556,19.4304096,1413.316,262.123965,0.81283867,0.000738918652444332
US,02338,2021-06-23,87.26556,19.4304096,1430.648,268.326233,0.81283867,0.0007523450259185869
US,02338,2021-06-24,87.26556,19.4304096,1418.279,266.36773,0.81283867,0.0007374111848935593
US,02338,2021-06-25,87.26556,19.4304096,1463.049,280.077761,0.81283867,0.0016261991557723345
US,02338,2021-06-28,87.26556,19.4304096,1478.039,280.077761,0.81283867,0.0008895139159136778
US,02338,2021-06-29,87.26556,19.4304096,1494.779,283.994769,0.81283867,0.001033551380407116
US,02338,2021-06-30,87.26556,19.4304096,1491.253,281.709769,0.81283867,0.001206950943762923
US,02338,2021-07-02,87.26556,19.4304096,1434.154,273.222746,0.81283867,0.0011602814443636184
US,02338,2021-07-05,87.26556,19.4304096,1434.692,271.263997,0.81283867,0.0002198312828107675
US,02338,2021-07-06,87.26556,19.4304096,1419.983,268.65273,0.81283867,0.00045241215434817586
US,02338,2021-07-07,87.26556,19.4304096,1423.641,270.937746,0.81283867,0.0005333833874440272
US,02338,2021-07-08,87.26556,19.4304096,1393.488,262.450461,0.81283867,0.0012465335694860607
US,02338,2021-07-09,87.26556,19.4304096,1419.191,268.326233,0.81283867,0.0009499825589843233
US,02338,2021-07-12,87.26556,19.4304096,1444.81,276.160509,0.81283867,0.0008420922297410342
US,02338,2021-07-13,87.26556,19.4304096,1460.605,280.077761,0.81283867,0.0006902520306980211
US,02338,2021-07-14,87.26556,19.4304096,1423.973,271.590493,0.81283867,0.0005615399706367552
US,02338,2021-07-15,87.26556,19.4304096,1421.778,271.916989,0.81283867,0.000639668157747455
US,02338,2021-07-16,87.26556,19.4304096,1420.469,269.63199,0.81283867,0.00043395538858628763
US,02338,2021-07-19,87.26556,19.4304096,1438.928,270.611233,0.81283867,0.0007346255498732833
US,02338,2021-07-20,87.26556,19.4304096,1471.173,280.077761,0.81283867,0.0016015298589730014
US,02338,2021-07-21,87.26556,19.4304096,1455.328,279.424769,0.81283867,0.0007037447533712039
US,02338,2021-07-22,87.26556,19.4304096,1538.034,297.378565,0.81283867,0.004097679542765783
US,02338,2021-07-23,87.26556,19.4304096,1543.753,294.440557,0.81283867,0.0027015124867129712
US,02338,2021-07-26,87.26556,19.4304096,1510.039,282.362778,0.81283867,0.0021683812033063215
US,02338,2021-07-27,87.26556,19.4304096,1479.313,280.077761,0.81283867,0.0023403892669685497
US,02338,2021-07-28,87.26556,19.4304096,1435.324,272.569737,0.81283867,0.0019010692190596153
US,02338,2021-07-29,87.26556,19.4304096,1462.507,276.813502,0.8266863208,0.0020897132843701455
US,02338,2021-07-30,87.26556,19.4304096,1435.763,277.466249,0.8266863208,0.00096589146967028
US,02338,2021-08-02,87.26556,19.4304096,1589.065,315.005866,0.8266863208,0.004919949748789786
US,02338,2021-08-03,87.26556,19.4304096,1606.054,313.70011,0.8266863208,0.002255585594133585
US,02338,2021-08-04,87.26556,19.4304096,1608.595,310.109337,0.8266863208,0.0011475258968142758
US,02338,2021-08-05,87.26556,19.4304096,1640.08,309.130094,0.8266863208,0.0016728974179504492
US,02338,2021-08-06,87.26556,19.4304096,1644.466,313.373597,0.8266863208,0.0011474245968283478
US,02338,2021-08-09,87.26556,19.4304096,1723.489,322.840125,0.8266863208,0.0028312232225404846
US,02338,2021-08-10,87.26556,19.4304096,1710.431,322.513629,0.8266863208,0.0014445161413047713
US,02338,2021-08-11,87.26556,19.4304096,1723.304,324.145881,0.8266863208,0.0015432638030398245
US,02338,2021-08-12,87.26556,19.4304096,1646.502,314.352857,0.8266863208,0.0012487288226878965
US,02338,2021-08-13,87.26556,19.4304096,1659.278,313.373597,0.8266863208,0.0011818727800520618
US,02338,2021-08-16,87.26556,19.4304096,1730.848,318.922873,0.8266863208,0.0014736838908728713
US,02338,2021-08-17,87.26556,19.4304096,1657.487,313.373597,0.8266863208,0.0014239155744832212
US,02338,2021-08-18,87.26556,19.4304096,1680.606,316.637857,0.8266863208,0.0010990704694956407
US,02338,2021-08-19,87.26556,19.4304096,1646.565,314.679353,0.8266863208,0.001418063093848249
US,02338,2021-08-20,87.26556,19.4304096,1610.956,300.316313,0.8266863208,0.0017077868978323178
US,02338,2021-08-23,87.26556,19.4304096,1621.849,301.622069,0.8266863208,0.0016527663376021422
US,02338,2021-08-24,87.26556,19.4304096,1641.143,314.679353,0.8266863208,0.00157248976572201
US,02338,2021-08-25,87.26556,19.4304096,1616.493,313.047101,0.8266863208,0.0008987508932504415
US,02338,2021-08-26,87.26556,19.4304096,1623.69,311.741606,0.8266863208,0.0007445705957768448
US,02338,2021-08-27,87.26556,19.4304096,1697.798,323.819385,0.8266863208,0.001709559189215081
US,02338,2021-08-30,87.26556,19.4304096,1677.478,318.270109,0.8266863208,0.0008978341512963419
US,02338,2021-08-31,87.26556,19.4304096,1678.258,320.228629,0.8266863208,0.001997698863102466
US,02338,2021-09-01,87.26556,19.4304096,1651.314,319.575865,0.8266863208,0.0014104411866491203
US,02338,2021-09-02,87.26556,19.4304096,1665.758,322.513629,0.8266863208,0.0013152006358522193
US,02338,2021-09-03,87.26556,19.4304096,1627.274,321.534369,0.8266863208,0.0017029701064199898
US,02338,2021-09-06,87.26556,19.4304096,1681.426,335.407796,0.8266863208,0.0017649919395463685
US,02338,2021-09-07,87.26556,19.4304096,1671.513,326.430881,0.8266863208,0.0010290821487881358
US,02338,2021-09-08,87.26556,19.4304096,1645.852,317.617362,0.8266863208,0.0016536247518494124
US,02338,2021-09-09,87.26556,19.4304096,1637.6,319.902378,0.8266863208,0.001371034231602937
US,02338,2021-09-10,87.26556,19.4304096,1606.128,316.964369,0.8266863208,0.0009588834358021653
US,02338,2021-09-13,87.26556,19.4304096,1565.326,303.254321,0.8266863208,0.00210352193923926
US,02338,2021-09-14,87.26556,19.4304096,1535.789,295.093549,0.8266863208,0.001512654476748903
US,02338,2021-09-15,87.26556,19.4304096,1518.768,294.114306,0.8266863208,0.0010850213990490636
US,02338,2021-09-16,87.26556,19.4304096,1495.119,284.974274,0.8266863208,0.001388938545744736
US,02338,2021-09-17,87.26556,19.4304096,1522.248,287.912037,0.8266863208,0.00124575525556703
US,02338,2021-09-20,87.26556,19.4304096,1517.828,283.668517,0.8266863208,0.0009361545379414284
US,02338,2021-09-21,87.26556,19.4304096,1511.023,276.813502,0.8373938679,0.0005331562646248989
US,02338,2021-09-23,87.26556,19.4304096,1523.703,276.160509,0.8373938679,0.001348561563118371
US,02338,2021-09-24,87.26556,19.4304096,1492.376,268.326233,0.8373938679,0.0016089075690341069
US,02338,2021-09-27,87.26556,19.4304096,1463.644,265.388225,0.8373938679,0.0008227698303889874
US,02338,2021-09-28,87.26556,19.4304096,1469.686,271.590493,0.8373938679,0.0011818293494019862
US,02338,2021-09-29,87.26556,19.4304096,1439.03,267.020477,0.8373938679,0.0008767834641753287
US,02338,2021-09-30,87.26556,19.4304096,1425.027,264.082469,0.8373938679,0.0009821953815457095
US,02338,2021-10-04,87.26556,19.4304096,1426.904,266.041234,0.8373938679,0.0009309355259967391
US,02338,2021-10-05,87.26556,19.4304096,1420.518,259.512551,0.8373938679,0.0006588790583593344
US,02338,2021-10-06,87.26556,19.4304096,1418.824,257.880413,0.8373938679,0.0003907884164153648
US,02338,2021-10-07,87.26556,19.4304096,1419.233,258.206827,0.8373938679,0.0009552909532695372
US,02338,2021-10-08,87.26556,19.4304096,1421.434,258.206827,0.8373938679,0.001674267374208107
US,02338,2021-10-11,87.26556,19.4304096,1419.71,253.963242,0.8373938679,0.0008266168234066223
US,02338,2021-10-12,87.26556,19.4304096,1361.177,237.315251,0.8373938679,0.002836798274141597
US,02338,2021-10-15,87.26556,19.4304096,1376.583,242.864592,0.8373938679,0.00246071222140785
US,02338,2021-10-18,87.26556,19.4304096,1373.046,241.885283,0.8373938679,0.002644111147627999
US,02338,2021-10-19,87.26556,19.4304096,1393.073,249.719641,0.8373938679,0.002829362923930128
US,02338,2021-10-20,87.26556,19.4304096,1376.449,246.781746,0.8373938679,0.0021510845744873463
US,02338,2021-10-21,87.26556,19.4304096,1374.405,245.149608,0.8373938679,0.0014017209079962359
US,02338,2021-10-22,87.26556,19.4304096,1384.688,249.719641,0.8373938679,0.0011462142682634477
US,02338,2021-10-25,87.26556,19.4304096,1401.85,251.678226,0.8373938679,0.0007270176229889546
US,02338,2021-10-26,87.26556,19.4304096,1391.124,249.066779,0.8373938679,0.0011484141051750542
US,02338,2021-10-27,87.26556,19.4304096,1350.756,243.517454,0.8373938679,0.0011228170655181724
US,02338,2021-10-28,87.26556,19.4304096,1243.518,226.543048,0.8373938679,0.003506062414542461
US,02338,2021-10-29,87.26556,19.4304096,1247.769,228.175186,0.8373938679,0.0013348763246348273
US,02338,2021-11-01,87.26556,19.4304096,1238.074,220.340845,0.8373938679,0.001317541651024757
US,02338,2021-11-02,87.26556,19.4304096,1212.734,216.750105,0.8373938679,0.001572877089197617
US,02338,2021-11-03,87.26556,19.4304096,1222.876,220.993707,0.8373938679,0.0014931081631745673
US,02338,2021-11-04,87.26556,19.4304096,1246.293,220.667292,0.8373938679,0.001027733048409934
US,02338,2021-11-05,87.26556,19.4304096,1231.458,216.423691,0.8373938679,0.001256837863642885
US,02338,2021-11-08,87.26556,19.4304096,1294.96,221.973016,0.8373938679,0.001704559049411933
US,02338,2021-11-09,87.26556,19.4304096,1281.859,223.278739,0.8373938679,0.00117209091421633
US,02338,2021-11-10,87.26556,19.4304096,1268.353,221.320154,0.8373938679,0.0006805629849851419
US,02338,2021-11-11,87.26556,19.4304096,1272.776,226.216601,0.8373938679,0.0007426623973993865
US,02338,2021-11-12,87.26556,19.4304096,1245.301,224.258015,0.8373938679,0.0010497945581280862
US,02338,2021-11-15,87.26556,19.4304096,1246.177,217.076552,0.8373938679,0.0012528818929254564
US,02338,2021-11-16,87.26556,19.4304096,1237.155,219.687999,0.8373938679,0.0009426548113597163
US,02338,2021-11-17,87.26556,19.4304096,1242.932,221.320154,0.8373938679,0.0006512875182374352
US,02338,2021-11-18,87.26556,19.4304096,1264.912,227.19591,0.8373938679,0.000978299686611763
US,02338,2021-11-19,87.26556,19.4304096,1322.294,236.009543,0.8373938679,0.0021595938878980437
US,02338,2021-11-22,87.26556,19.4304096,1328.916,231.765926,0.8373938679,0.0011772204292277504
US,02338,2021-11-23,87.26556,19.4304096,1339.991,235.356682,0.8373938679,0.0011154871406314243
US,02338,2021-11-24,87.26556,19.4304096,1324.421,234.70382,0.8373938679,0.0007773652057008516
US,02338,2021-11-25,87.26556,19.4304096,1293.183,230.460202,0.8373938679,0.0006275766751511134
US,02338,2021-11-26,87.26556,19.4304096,1281.719,224.910877,0.8373938679,0.0008028859265900545
US,02338,2021-11-29,87.26556,19.4304096,1262.364,225.563739,0.8373938679,0.0007630800742010938
US,02338,2021-11-30,87.26556,19.4304096,1266.786,226.216601,0.8373938679,0.0019859949331672198
US,02338,2021-12-01,87.26556,19.4304096,1350.008,246.128884,0.8373938679,0.0035908883183698127
US,02338,2021-12-02,87.26556,19.4304096,1454.087,263.756217,0.8373938679,0.004620217987485555
US,02338,2021-12-03,87.26556,19.4304096,1447.774,264.408965,0.8373938679,0.0024973019138363403
US,02338,2021-12-06,87.26556,19.4304096,1468.282,259.838998,0.8373938679,0.0019495645246532538
US,02338,2021-12-07,87.26556,19.4304096,1479.753,260.49186,0.8373938679,0.0011443632516653763
US,02338,2021-12-08,87.26556,19.4304096,1474.706,260.818274,0.8373938679,0.0012721562779176574
US,02338,2021-12-09,87.26556,19.4304096,1493.728,265.388225,0.8373938679,0.0013841476522926113
US,02338,2021-12-10,87.26556,19.4304096,1433.084,252.983933,0.8373938679,0.0015941558158797124
US,02338,2021-12-13,87.26556,19.4304096,1463.856,259.186136,0.8373938679,0.001478927998628554
US,02338,2021-12-14,87.26556,19.4304096,1432.487,250.698917,0.8373938679,0.001295227464305506
US,02338,2021-12-15,87.26556,19.4304096,1421.619,247.761055,0.8373938679,0.0009989855104350445
US,02338,2021-12-16,87.26556,19.4304096,1534.176,265.061974,0.8373938679,0.001975978610576727
US,02338,2021-12-17,87.26556,19.4304096,1483.156,251.351779,0.8373938679,0.0015817532139826983
US,02338,2021-12-20,87.26556,19.4304096,1481.714,243.517454,0.8373938679,0.001271466658782686
US,02338,2021-12-21,87.26556,19.4304096,1480.393,244.49673,0.8373938679,0.00044925592639295504
US,02338,2021-12-22,87.26556,19.4304096,1477.362,246.128884,0.8373938679,0.0005930855196483011
US,02338,2021-12-23,87.26556,19.4304096,1504.591,253.963242,0.8373938679,0.0005895237479711354
US,02338,2021-12-24,87.26556,19.4304096,1486.223,254.616104,0.8373938679,0.00031285927690144884
US,02338,2021-12-28,87.26556,19.4304096,1502.958,253.636795,0.8373938679,0.0008193954178486909
US,02338,2021-12-29,87.26556,19.4304096,1502.789,252.657502,0.8373938679,0.00029554614672729995
US,02338,2021-12-30,87.26556,19.4304096,1481.415,248.740332,0.8373938679,0.00029563415395489356
US,02338,2021-12-31,87.26556,19.4304096,1455.961,249.066779,0.8373938679,0.00021622092381003456
US,02338,2022-01-03,87.26556,19.4304096,1461.63,254.942518,0.8373938679,0.0002599955813037812
US,02338,2022-01-04,87.26556,19.4304096,1438.043,244.49673,0.8373938679,0.0010291168703896474
US,02338,2022-01-05,87.26556,19.4304096,1449.975,245.149608,0.8373938679,0.0010482491603789627
US,02338,2022-01-06,87.26556,19.4304096,1457.984,249.066779,0.8373938679,0.00068176895902576
US,02338,2022-01-07,87.26556,19.4304096,1448.677,250.698917,0.8373938679,0.0007944394100032132
US,02338,2022-01-10,87.26556,19.4304096,1474.751,256.574689,0.8373938679,0.0008384237722189601
US,02338,2022-01-11,87.26556,19.4304096,1437.733,252.00464,0.8373938679,0.0008421288994191981
US,02338,2022-01-12,87.26556,19.4304096,1433.099,252.983933,0.8373938679,0.0010735513529048573
US,02338,2022-01-13,87.26556,19.4304096,1388.601,248.413917,0.8373938679,0.0006880940201380705
US,02338,2022-01-14,87.26556,19.4304096,1394.44,254.289657,0.8373938679,0.0008003080482151263
US,02338,2022-01-17,87.26556,19.4304096,1395.255,251.678226,0.8373938679,0.0005735497486064376
US,02338,2022-01-18,87.26556,19.4304096,1415.994,258.206827,0.8373938679,0.0008480870345643803
US,02338,2022-01-19,87.26556,19.4304096,1410.869,259.186136,0.8373938679,0.0011324503045645957
US,02338,2022-01-20,87.26556,19.4304096,1389.072,257.880413,0.8373938679,0.0008057588812814586
US,02338,2022-01-21,87.26556,19.4304096,1347.366,250.698917,0.8373938679,0.0007342159954052893
US,02338,2022-01-24,87.26556,19.4304096,1344.168,244.170316,0.8373938679,0.0007150943625411903
US,02338,2022-01-25,87.26556,19.4304096,1285.199,230.460202,0.8373938679,0.0014011928646306745
US,02338,2022-01-26,87.26556,19.4304096,1308.939,229.154479,0.8373938679,0.0009794397698244302
US,02338,2022-01-27,87.26556,19.4304096,1279.526,227.522324,0.8373938679,0.0006998981041318018
US,02338,2022-01-28,87.26556,19.4304096,1272.666,227.522324,0.8373938679,0.0006793344361739041
US,02338,2022-01-31,87.26556,19.4304096,1274.139,229.154479,0.8373938679,0.00030199771822927627
US,02338,2022-02-04,87.26556,19.4304096,1278.171,233.071649,0.8373938679,0.0005399826689933577
US,02338,2022-02-07,87.26556,19.4304096,1298.461,234.050958,0.8373938679,0.0004698138647136396
US,02338,2022-02-08,87.26556,19.4304096,1314.041,233.724511,0.8373938679,0.0004057603022314874
US,02338,2022-02-09,87.26556,19.4304096,1317.603,234.050958,0.8373938679,0.0006918536934845775
US,02338,2022-02-10,87.26556,19.4304096,1320.703,236.662389,0.8373938679,0.0004133516131678981
US,02338,2022-02-11,87.26556,19.4304096,1295.891,235.030235,0.8373938679,0.0007600565446437288
US,02338,2022-02-14,87.26556,19.4304096,1258.77,231.113064,0.8373938679,0.0012724350820644478
US,02338,2022-02-15,87.26556,19.4304096,1263.266,228.501617,0.8373938679,0.0009135061987799081
US,02338,2022-02-16,87.26556,19.4304096,1278.958,231.113064,0.8373938679,0.0008713946257836425
US,02338,2022-02-17,87.26556,19.4304096,1275.441,229.480926,0.8373938679,0.00030891911998272856
US,02338,2022-02-18,87.26556,19.4304096,1284.421,231.439511,0.8373938679,0.0004248355250341601
US,02338,2022-02-21,87.26556,19.4304096,1279.318,230.133788,0.8373938679,0.00022110440819952338
US,02338,2022-02-22,87.26556,19.4304096,1257.14,228.175186,0.8373938679,0.0006308330571648197
US,02338,2022-02-23,87.26556,19.4304096,1283.411,230.133788,0.8373938679,0.0004132991296910259
US,02338,2022-02-24,87.26556,19.4304096,1252.914,221.646568,0.8373938679,0.0014058227552771105
US,02338,2022-02-25,87.26556,19.4304096,1252.932,217.076552,0.8373938679,0.0005416730265639732
US,02338,2022-02-28,87.26556,19.4304096,1235.538,215.444382,0.8373938679,0.0006006073873816888
US,02338,2022-03-01,87.26556,19.4304096,1257.072,221.646568,0.8373938679,0.00042518881446472126
US,02338,2022-03-02,87.26556,19.4304096,1229.927,208.91578,0.8373938679,0.0008016359489356397
US,02338,2022-03-03,87.26556,19.4304096,1246.35,210.221504,0.8373938679,0.0008245360483563046
US,02338,2022-03-04,87.26556,19.4304096,1217.468,202.713594,0.8373938679,0.0006890158041729177
US,02338,2022-03-07,87.26556,19.4304096,1168.824,189.656342,0.8373938679,0.0010786959941585202
US,02338,2022-03-08,87.26556,19.4304096,1120.934,188.024204,0.8373938679,0.0014747634691165679
US,02338,2022-03-09,87.26556,19.4304096,1090.696,184.759879,0.8373938679,0.0008205664411023089
US,02338,2022-03-10,87.26556,19.4304096,1115.411,191.288513,0.8373938679,0.0010490759470288165
US,02338,2022-03-11,87.26556,19.4304096,1119.894,189.00348,0.8373938679,0.000527435680238573
US,02338,2022-03-14,87.26556,19.4304096,1087.599,180.516294,0.8373938679,0.0007315742888718069
US,02338,2022-03-15,87.26556,19.4304096,1018.046,165.500473,0.8373938679,0.0012489982302296577
US,02338,2022-03-16,87.26556,19.4304096,1053.206,175.946245,0.8373938679,0.0015564892954333875
US,02338,2022-03-17,87.26556,19.4304096,1099.993,196.837838,0.8373938679,0.0020865053750872622
US,02338,2022-03-18,87.26556,19.4304096,1104.824,195.205683,0.8373938679,0.0012726275978748088
US,02338,2022-03-21,87.26556,19.4304096,1107.641,196.184976,0.8373938679,0.0008961742753957002
US,02338,2022-03-22,87.26556,19.4304096,1131.698,205.651472,0.8373938679,0.001125033174599464
US,02338,2022-03-23,87.26556,19.4304096,1165.048,210.874366,0.8373938679,0.0018236864577503428
US,02338,2022-03-24,87.26556,19.4304096,1156.023,212.180073,0.8373938679,0.000677415007707508
US,02338,2022-03-25,87.26556,19.4304096,1114.669,199.122838,0.8373938679,0.0013951894653515087
US,02338,2022-03-28,87.26556,19.4304096,1107.424,197.164252,0.8373938679,0.0013414248415984497
US,02338,2022-03-29,87.26556,19.4304096,1096.274,198.143561,0.8373938679,0.0005012515819528345
US,02338,2022-03-30,87.26556,19.4304096,1124.187,203.040008,0.8373938679,0.0004765989011014196
US,02338,2022-03-31,87.26556,19.4304096,1100.434,202.060732,0.8373938679,0.0010187457686629182
US,02338,2022-04-01,87.26556,19.4304096,1108.908,203.366455,0.8373938679,0.0008202349242931576
US,02338,2022-04-04,87.26556,19.4304096,1110.794,205.325024,0.8373938679,0.00022423909271882287
US,02338,2022-04-06,87.26556,19.4304096,1101.134,199.449285,0.8373938679,0.0009825769753841033
US,02338,2022-04-07,87.26556,19.4304096,1065.978,192.594236,0.8373938679,0.0009722314278393446
US,02338,2022-04-08,87.26556,19.4304096,1093.956,199.122838,0.8373938679,0.0011042570516937038
US,02338,2022-04-11,87.26556,19.4304096,1036.958,188.350618,0.8373938679,0.0014233701130205317
US,02338,2022-04-12,87.26556,19.4304096,1048.924,188.024204,0.8373938679,0.0028938022055894673
US,02338,2022-04-13,87.26556,19.4304096,1037.063,189.329927,0.8373938679,0.0007755037611630522
US,02338,2022-04-14,87.26556,19.4304096,1049.425,192.920651,0.8373938679,0.0008307973959028052
US,02338,2022-04-19,87.26556,19.4304096,1020.774,184.107017,0.8373938679,0.0005185550863364654
US,02338,2022-04-20,87.26556,19.4304096,1010.129,180.516294,0.8373938679,0.0007597461128995219
US,02338,2022-04-21,87.26556,19.4304096,974.6344,177.251969,0.8373938679,0.0006319226049772671
US,02338,2022-04-22,87.26556,19.4304096,971.5869,176.599107,0.8373938679,0.000569127843790838
US,02338,2022-04-25,87.26556,19.4304096,895.3475,167.785473,0.8373938679,0.0010464718269154521
US,02338,2022-04-26,87.26556,19.4304096,885.7644,167.132611,0.8373938679,0.0008179002117215543
US,02338,2022-04-27,87.26556,19.4304096,906.22,169.744058,0.8373938679,0.0008817579352037619
US,02338,2022-04-28,87.26556,19.4304096,911.5419,174.966969,0.8373938679,0.0007597005049873054
US,02338,2022-04-29,87.26556,19.4304096,940.1394,181.169155,0.8373938679,0.0006648626330937428
US,02338,2022-05-03,87.26556,19.4304096,936.5088,177.578416,0.8373938679,0.0006838309408660186
US,02338,2022-05-04,87.26556,19.4304096,934.5325,175.61983,0.8373938679,0.0003237732044577494
US,02338,2022-05-05,87.26556,19.4304096,927.6819,175.293383,0.8373938679,0.0007674786020968638
US,02338,2022-05-06,87.26556,19.4304096,898.9425,169.417644,0.8373938679,0.0011040284391689
US,02338,2022-05-10,87.26556,19.4304096,893.565,165.826888,0.8373938679,0.0010777635529984567
US,02338,2022-05-11,87.26556,19.4304096,900.1513,164.19475,0.8373938679,0.0008793328089569355
US,02338,2022-05-12,87.26556,19.4304096,890.3513,159.787916,0.8373938679,0.0007932209453534705
US,02338,2022-05-13,87.26556,19.4304096,908.6338,163.868302,0.8373938679,0.0005335804869641586
US,02338,2022-05-16,87.26556,19.4304096,904.9313,166.479749,0.8373938679,0.0003968944907933897
US,02338,2022-05-17,87.26556,19.4304096,947.8581,177.251969,0.8373938679,0.0013304771091825916
US,02338,2022-05-18,87.26556,19.4304096,961.4869,181.169155,0.8373938679,0.000736178854521761
US,02338,2022-05-19,87.26556,19.4304096,961.3756,179.210554,0.8373938679,0.0006161090354545367
US,02338,2022-05-20,87.26556,19.4304096,984.4275,185.739188,0.8373938679,0.0008822506840040905
US,02338,2022-05-23,87.26556,19.4304096,980.0325,184.433464,0.8373938679,0.0002666009362685577
US,02338,2022-05-24,87.26556,19.4304096,972.4138,185.412741,0.8373938679,0.0010697002345484289
US,02338,2022-05-25,87.26556,19.4304096,978.9488,184.433464,0.8373938679,0.00037198901834813186
US,02338,2022-05-26,87.26556,19.4304096,988.2775,183.780602,0.8373938679,0.0004558762930072299
US,02338,2022-05-27,87.26556,19.4304096,984.3731,186.065602,0.8373938679,0.00021684384996784528
US,02338,2022-05-30,87.26556,19.4304096,990.2244,185.739188,0.8373938679,0.0006087579109101002
US,02338,2022-05-31,87.26556,19.4304096,1022.614,199.122838,0.8373938679,0.002934911435851669
US,02338,2022-06-01,87.26556,19.4304096,1016.318,196.511391,0.8373938679,0.0003872352391940188
US,02338,2022-06-02,87.26556,19.4304096,1028.649,197.817114,0.8373938679,0.0006236137142762849
US,02338,2022-06-06,87.26556,19.4304096,1033.084,201.734285,0.8373938679,0.0005830091504598149
US,02338,2022-06-07,87.26556,19.4304096,1017.388,200.428561,0.8373938679,0.0006922833016828173
US,02338,2022-06-08,87.26556,19.4304096,1021.991,200.428561,0.8373938679,0.0005825444768818306
US,02338,2022-06-09,87.26556,19.4304096,1006.399,199.122838,0.8373938679,0.0007967831754016132
US,02338,2022-06-10,87.26556,19.4304096,1030.914,203.69287,0.8373938679,0.0007373071346817691
US,02338,2022-06-13,87.26556,19.4304096,1071.129,208.589333,0.8373938679,0.0010806377682100476
US,02338,2022-06-14,87.26556,19.4304096,1086.377,210.874366,0.8373938679,0.00122038247391067
US,02338,2022-06-15,87.26556,19.4304096,1079.113,210.221504,0.8373938679,0.001056084324675164
US,02338,2022-06-16,87.26556,19.4304096,1058.458,204.672163,0.8373938679,0.000522067926911831
US,02338,2022-06-17,87.26556,19.4304096,1068.422,207.610057,0.8373938679,0.0006143070645510096
US,02338,2022-06-20,87.26556,19.4304096,1061.891,205.651472,0.8373938679,0.0005248380919116315
US,02338,2022-06-21,87.26556,19.4304096,1057.254,204.672163,0.8373938679,0.0008395780649319159
US,02338,2022-06-22,87.26556,19.4304096,1025.031,197.164252,0.8373938679,0.0004665195525015825
US,02338,2022-06-23,87.26556,19.4304096,1063.328,204.345748,0.8373938679,0.0008301979612575683
US,02338,2022-06-24,87.26556,19.4304096,1057.546,200.428561,0.8373938679,0.0008496401100273693
US,02338,2022-06-27,87.26556,19.4304096,1068.837,206.957195,0.8373938679,0.0005547831240640638
US,02338,2022-06-28,87.26556,19.4304096,1090.992,212.180073,0.8373938679,0.0005413000271813989
