country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00700,2021-07-26,95.95898,95.9589888,47019.9,29622.539843,0.8851284372,0.008575606160048804
US,00700,2021-07-27,95.95898,95.9589888,42797.7,26962.556673,0.8851284372,0.01125764561065572
US,00700,2021-07-28,95.95898,95.9589888,42912.85,27035.09925,0.8851284372,0.011761697133504338
US,00700,2021-07-29,95.99951,95.9995136,47231.75,29756.009235,0.8851284372,0.0075934055288407205
US,00700,2021-07-30,95.99951,95.9995136,45983.76,28969.773219,0.8851284372,0.004214605157880493
US,00700,2021-08-02,95.99951,95.9995136,45599.76,28727.854445,0.8851284372,0.0030672110722231812
US,00700,2021-08-03,95.99951,95.9995136,42815.78,26973.943331,0.8851284372,0.012272207535225961
US,00700,2021-08-04,95.99951,95.9995136,43852.58,27627.127046,0.8851284372,0.004802470137607994
US,00700,2021-08-05,95.99951,95.9995136,42143.78,26550.585476,0.8851284372,0.006106899816467813
US,00700,2021-08-06,95.99951,95.9995136,43545.38,27433.59505,0.8851284372,0.00447361710492064
US,00700,2021-08-09,95.99951,95.9995136,44313.37,27917.432599,0.8851284372,0.004266316880159076
US,00700,2021-08-10,95.99951,95.9995136,46674.95,29405.224594,0.8851284372,0.0042585619447432594
US,00700,2021-08-11,95.99951,95.9995136,46463.75,29272.171687,0.8851284372,0.0020985168570131245
US,00700,2021-08-12,95.99951,95.9995136,46271.76,29151.2123,0.8851284372,0.001703226818553553
US,00700,2021-08-13,95.99951,95.9995136,45138.96,28437.549496,0.8851284372,0.0027518376916715512
US,00700,2021-08-16,95.99951,95.9995136,43564.57,27445.687965,0.8851284372,0.003023004284084367
US,00700,2021-08-17,95.99951,95.9995136,41759.78,26308.666702,0.8851284372,0.004494202209990447
US,00700,2021-08-18,95.99951,95.9995136,41874.98,26381.239915,0.8851284372,0.0027705286204065
US,00700,2021-08-19,95.99951,95.9995136,40434.98,25474.044512,0.8851284372,0.005323124878449901
US,00700,2021-08-20,95.99951,95.9995136,40838.18,25728.056201,0.8851284372,0.005430851053302251
US,00700,2021-08-23,96.00035,96.0003584,41644.95,26236.324973,0.8851284372,0.004647733680137624
US,00700,2021-08-24,96.00166,96.001664,45312.78,28547.054807,0.8851284372,0.005158168723332492
US,00700,2021-08-25,96.00166,96.001664,45562.39,28704.311581,0.8851284372,0.004294683029439282
US,00700,2021-08-26,96.00166,96.001664,45293.58,28534.961621,0.8851284372,0.0018018306141789633
US,00700,2021-08-27,96.00302,96.0030208,44775.79,28208.754164,0.8851284372,0.0024440315523407492
US,00700,2021-08-30,96.0032,96.0032,44718.29,28172.526077,0.8851284372,0.0019244500183327221
US,00700,2021-08-31,95.99662,95.9966208,46193.56,29101.949156,0.8851284372,0.005435653255291697
US,00700,2021-09-01,95.99682,95.9968256,46884.83,29537.449819,0.8851284372,0.0036767098118458508
US,00700,2021-09-02,95.99682,95.9968256,47614.42,29997.088063,0.8851284372,0.004215976425052413
US,00700,2021-09-03,95.99682,95.9968256,46846.45,29513.264062,0.8851284372,0.0028272269852272188
US,00700,2021-09-06,95.99777,95.9977728,48478.87,30541.691416,0.8851284372,0.0027890153073347433
US,00700,2021-09-07,95.9981,95.9981056,49487.02,31176.824765,0.8851284372,0.002600389695212718
US,00700,2021-09-08,95.9981,95.9981056,50351.0,31721.134024,0.8851284372,0.0034371443809825403
US,00700,2021-09-09,95.99859,95.998592,46079.31,29029.974221,0.8851284372,0.005634548590765761
US,00700,2021-09-10,95.99859,95.998592,47039.3,29634.76535,0.8851284372,0.0037158004091518426
US,00700,2021-09-13,95.99887,95.9988736,45887.45,28909.100796,0.8851284372,0.0028974965017817397
US,00700,2021-09-14,95.99897,95.998976,45388.31,28594.642011,0.8851284372,0.0020734890176425853
US,00700,2021-09-15,95.99902,95.9990272,43525.94,27421.348684,0.8851284372,0.0037673579376122797
US,00700,2021-09-16,95.99902,95.9990272,43295.55,27276.203598,0.8851284372,0.0025541789905771956
US,00700,2021-09-17,95.97926,95.979264,44323.22,27923.634216,0.8851284372,0.002498730246513674
US,00700,2021-09-20,95.97926,95.979264,43593.77,27464.080058,0.8851284372,0.0016163100236446916
US,00700,2021-09-21,95.97926,95.979264,43190.66,27210.121344,0.8851284372,0.0017250471612304575
US,00700,2021-09-23,95.97926,95.979264,44457.58,28008.282485,0.8851284372,0.0023141320322744726
US,00700,2021-09-24,95.97926,95.979264,44169.65,27826.881676,0.8851284372,0.0017354701421953035
US,00700,2021-09-27,95.97982,95.9798272,44592.23,28093.109509,0.8851284372,0.0018719557923738553
US,00700,2021-09-28,95.98031,95.9803136,45091.55,28407.680361,0.8851284372,0.002182455547393002
US,00700,2021-09-29,95.96254,95.9625472,44622.58,28112.228202,0.8851284372,0.0019018306518356017
US,00700,2021-09-30,95.96254,95.9625472,44277.1,27894.579704,0.8851284372,0.0018064810497929714
US,00700,2021-10-04,95.96254,95.9625472,43854.88,27628.576964,0.8851284372,0.0012213365757096468
US,00700,2021-10-05,95.96254,95.9625472,43183.14,27205.382131,0.8851284372,0.0012381672056617093
US,00700,2021-10-06,95.96254,95.9625472,42837.66,26987.733633,0.8851284372,0.0011304155767448423
US,00700,2021-10-07,95.96254,95.9625472,45236.73,28499.143751,0.8851284372,0.0015162853129981762
US,00700,2021-10-08,95.96254,95.9625472,46234.75,29127.898825,0.8851284372,0.0031060437749980355
US,00700,2021-10-11,95.96254,95.9625472,47597.42,29986.376749,0.8851284372,0.00273064989734536
US,00700,2021-10-12,95.96254,95.9625472,46369.09,29212.53235,0.8851284372,0.0017140501908348821
US,00700,2021-10-15,95.96254,95.9625472,47559.04,29962.200233,0.8851284372,0.00303522968441644
US,00700,2021-10-18,95.96254,95.9625472,47693.38,30046.833154,0.8851284372,0.002160222832784543
US,00700,2021-10-19,95.96254,95.9625472,47885.3,30167.745963,0.8851284372,0.0016076861867141074
US,00700,2021-10-20,95.96254,95.9625472,48892.91,30802.538213,0.8851284372,0.0034100830386523742
US,00700,2021-10-21,95.96254,95.9625472,48509.06,30560.712594,0.8851284372,0.0017384851422232051
US,00700,2021-10-22,95.96254,95.9625472,48892.91,30802.538213,0.8851284372,0.0013279416113829417
US,00700,2021-10-25,95.96254,95.9625472,48461.08,30530.484392,0.8851284372,0.0012773215465117951
US,00700,2021-10-26,95.96254,95.9625472,48173.19,30349.115177,0.8851284372,0.001595325009112931
US,00700,2021-10-27,95.96254,95.9625472,46733.75,29442.269106,0.8851284372,0.0019503364542039008
US,00700,2021-10-28,95.96254,95.9625472,46848.9,29514.814374,0.8851284372,0.0014248508845222314
US,00700,2021-10-29,95.96254,95.9625472,46157.98,29079.530678,0.8851284372,0.0017132227846407566
US,00700,2021-11-01,95.95136,95.95136,45058.76,28387.023998,0.8851284372,0.0023605237070115524
US,00700,2021-11-02,95.95136,95.95136,44521.42,28048.501555,0.8851284372,0.003439867657946693
US,00700,2021-11-03,95.95136,95.95136,45001.18,28350.748339,0.8851284372,0.002017966603078893
US,00700,2021-11-04,95.95136,95.95136,46133.41,29064.053772,0.8851284372,0.001713439496845068
US,00700,2021-11-05,95.95136,95.95136,44847.65,28254.023928,0.8851284372,0.0020863939812838504
US,00700,2021-11-08,95.95136,95.95136,44502.24,28036.414706,0.8851284372,0.0023283412554027374
US,00700,2021-11-09,95.95136,95.95136,44521.42,28048.501555,0.8851284372,0.0014181598885101784
US,00700,2021-11-10,95.95136,95.95136,46402.08,29233.314993,0.8851284372,0.0031909334062591712
US,00700,2021-11-11,95.95136,95.95136,45826.37,28870.618853,0.8851284372,0.0037555670914930232
US,00700,2021-11-12,95.95136,95.95136,46555.59,29330.025501,0.8851284372,0.002483514564045783
US,00700,2021-11-15,95.95136,95.95136,47188.88,29728.996697,0.8851284372,0.002021295372988981
US,00700,2021-11-16,95.95136,95.95136,48215.55,30375.801792,0.8851284372,0.00294557680057896
US,00700,2021-11-17,95.95136,95.95136,48839.23,30768.722611,0.8851284372,0.0022349365345108187
US,00700,2021-11-18,95.95136,95.95136,47668.63,30031.243481,0.8851284372,0.0020137174710186494
US,00700,2021-11-19,95.95136,95.95136,47591.86,29982.880973,0.8851284372,0.0015854735149142232
US,00700,2021-11-22,95.95136,95.95136,47438.33,29886.156561,0.8851284372,0.0015306483409927697
US,00700,2021-11-23,95.95136,95.95136,46171.78,29088.228074,0.8851284372,0.0019516075644993463
US,00700,2021-11-24,95.95136,95.95136,45308.22,28544.183863,0.8851284372,0.002711996265607908
US,00700,2021-11-25,95.95136,95.95136,45845.55,28882.705702,0.8851284372,0.001765448243776847
US,00700,2021-11-26,95.95136,95.95136,44463.84,28012.226501,0.8851284372,0.003427309941203543
US,00700,2021-11-29,95.95136,95.95136,44367.89,27951.777144,0.8851284372,0.0020332703986686586
US,00700,2021-11-30,96.03804,96.0380416,44119.86,27795.516631,0.8851284372,0.003705435471194539
US,00700,2021-12-01,96.03804,96.0380416,45022.63,28364.262384,0.8851284372,0.0021180273983100865
US,00700,2021-12-02,96.03804,96.0380416,45483.62,28654.684447,0.8851284372,0.0018450882587774595
US,00700,2021-12-03,96.03804,96.0380416,44427.2,27989.140818,0.8851284372,0.002342508343568861
US,00700,2021-12-06,96.03804,96.0380416,43005.83,27093.679093,0.8851284372,0.0032235308009201354
US,00700,2021-12-07,96.03804,96.0380416,44542.44,28061.742552,0.8851284372,0.002419415785661598
US,00700,2021-12-08,96.03804,96.0380416,44849.76,28255.352219,0.8851284372,0.0015799228097533018
US,00700,2021-12-09,96.03804,96.0380416,45387.58,28594.18048,0.8851284372,0.0013904579893550513
US,00700,2021-12-10,96.03804,96.0380416,44504.01,28037.532495,0.8851284372,0.0015858825315468745
US,00700,2021-12-13,96.03804,96.0380416,44811.35,28231.156683,0.8851284372,0.0023157314539113878
US,00700,2021-12-14,96.03804,96.0380416,44158.29,27819.726688,0.8851284372,0.0014214768439672447
US,00700,2021-12-15,96.03804,96.0380416,43774.14,27577.710823,0.8851284372,0.0013923578615307017
US,00700,2021-12-16,96.03804,96.0380416,43466.82,27384.101156,0.8851284372,0.002189701393322896
US,00700,2021-12-17,96.03804,96.0380416,42064.66,26500.737199,0.8851284372,0.0029451278889073536
US,00700,2021-12-20,96.03804,96.0380416,41296.35,26016.705469,0.8851284372,0.0021255198460943185
US,00700,2021-12-21,96.03804,96.0380416,42333.56,26670.15133,0.8851284372,0.0017937210088835632
US,00700,2021-12-22,96.03804,96.0380416,42544.85,26803.25703,0.8851284372,0.0014410580432503621
US,00700,2021-12-23,96.03804,96.0380416,44350.36,27940.73462,0.8851284372,0.003431168940973806
US,00700,2021-12-24,96.03804,96.0380416,44196.69,27843.922829,0.8851284372,0.0009899545013621685
US,00700,2021-12-28,96.03804,96.0380416,43255.52,27250.980935,0.8851284372,0.0019731357491260754
US,00700,2021-12-29,96.03804,96.0380416,42717.72,26912.167195,0.8851284372,0.0009985000735125372
US,00700,2021-12-30,96.08378,96.0837888,42603.53,26840.232283,0.8851284372,0.0007977048779721198
US,00700,2021-12-31,96.08378,96.0837888,43891.07,27651.380103,0.8851284372,0.001027772325360222
US,00700,2022-01-03,96.08378,96.0837888,43602.82,27469.781742,0.8851284372,0.0006266558205765843
US,00700,2022-01-04,96.08378,96.0837888,43237.7,27239.754125,0.8851284372,0.0014114849561497268
US,00700,2022-01-05,96.08532,96.0853248,41374.34,26065.840794,0.8851284372,0.0033227731353759346
US,00700,2022-01-06,96.08532,96.0853248,41989.28,26453.250771,0.8851284372,0.0023306835008719334
US,00700,2022-01-07,96.08532,96.0853248,42565.79,26816.453298,0.8851284372,0.002166139114695148
US,00700,2022-01-10,96.0876,96.0876032,43546.89,27434.545694,0.8851284372,0.002035721778876775
US,00700,2022-01-11,96.08847,96.0884736,44200.69,27846.439649,0.8851284372,0.001707298180520514
US,00700,2022-01-12,96.08847,96.0884736,46199.34,29105.586034,0.8851284372,0.002942552420701464
US,00700,2022-01-13,96.08936,96.0893696,45661.65,28766.848692,0.8851284372,0.0019053783894491545
US,00700,2022-01-14,96.08936,96.0893696,45488.69,28657.88032,0.8851284372,0.0014281269018755042
US,00700,2022-01-17,96.09034,96.0903424,44739.67,28185.994009,0.8851284372,0.0013198768991763375
US,00700,2022-01-18,96.09059,96.0905984,43509.82,27411.191489,0.8851284372,0.0024495421455940692
US,00700,2022-01-19,96.09072,96.0905984,43798.15,27592.80272,0.8851284372,0.0018201582837551846
US,00700,2022-01-20,96.0907,96.0907008,45316.38,28549.321987,0.9119382952,0.0030737941340837354
US,00700,2022-01-21,96.0907,96.0907008,45623.86,28743.037813,0.9119382952,0.002791124739438884
US,00700,2022-01-24,96.0907,96.0907008,45124.19,28428.247704,0.9119382952,0.0015274302299806328
US,00700,2022-01-25,96.0907,96.0907008,44855.13,28258.740681,0.9119382952,0.002601574137767755
US,00700,2022-01-26,96.0907,96.0907008,45508.55,28670.39627,0.9119382952,0.00224988162225897
US,00700,2022-01-27,96.0907,96.0907008,44489.99,28028.696516,0.9119382952,0.0021341446154518598
US,00700,2022-01-28,96.0907,96.0907008,44201.71,27847.085092,0.9119382952,0.0015638842260489309
US,00700,2022-01-31,96.04241,96.0424192,45332.01,28559.173773,0.9119382952,0.0011900462514424616
US,00700,2022-02-04,96.04241,96.0424192,46004.31,28982.720842,0.9119382952,0.0016586952576471165
US,00700,2022-02-07,96.04241,96.0424192,45908.27,28922.214118,0.9119382952,0.0016016073524185825
US,00700,2022-02-08,96.04241,96.0424192,45139.93,28438.160325,0.9119382952,0.001952703914864277
US,00700,2022-02-09,96.04241,96.0424192,46369.28,29212.649419,0.9119382952,0.002432803175180631
US,00700,2022-02-10,96.04241,96.0424192,46522.93,29309.451706,0.9119382952,0.001958373701784451
US,00700,2022-02-11,96.04241,96.0424192,45812.23,28861.707394,0.9119382952,0.001616307108495091
US,00700,2022-02-14,96.04241,96.0424192,45332.01,28559.173773,0.9119382952,0.001339122997850637
US,00700,2022-02-15,96.04241,96.0424192,45139.93,28438.160325,0.9119382952,0.0014461778916210037
US,00700,2022-02-16,96.04241,96.0424192,45735.39,28813.299594,0.9119382952,0.0012712715143237243
US,00700,2022-02-17,96.04241,96.0424192,46004.31,28982.720842,0.9119382952,0.001345645220689485
US,00700,2022-02-18,96.04241,96.0424192,45139.93,28438.160325,0.9119382952,0.0025023268366547655
US,00700,2022-02-21,96.04241,96.0424192,42777.28,26949.689467,0.9119382952,0.004793971434077925
US,00700,2022-02-22,96.04241,96.0424192,42719.66,26913.393903,0.9119382952,0.003182232619943627
US,00700,2022-02-23,96.04241,96.0424192,42738.87,26925.492223,0.9119382952,0.0021075682086694825
US,00700,2022-02-24,96.04241,96.0424192,41086.94,25884.779594,0.9119382952,0.003537198618818499
US,00700,2022-02-25,96.04241,96.0424192,40721.97,25654.851017,0.9119382952,0.002657949961897041
US,00700,2022-02-28,96.04241,96.0424192,40453.05,25485.429769,0.9119382952,0.0027955690616260046
US,00700,2022-03-01,96.04241,96.0424192,41394.28,26078.398085,0.9119382952,0.0020104627736850836
US,00700,2022-03-02,96.04241,96.0424192,40664.34,25618.541537,0.9119382952,0.001458906122826364
US,00700,2022-03-03,96.04241,96.0424192,40222.56,25340.219077,0.9119382952,0.002068885505892657
US,00700,2022-03-04,96.04241,96.0424192,38724.29,24396.308735,0.9119382952,0.0043265358501520315
US,00700,2022-03-07,96.04241,96.0424192,37264.45,23476.608949,0.9119382952,0.004152185164866229
US,00700,2022-03-08,96.04241,96.0424192,36803.44,23186.174253,0.9119382952,0.00335900671380487
US,00700,2022-03-09,96.04241,96.0424192,36957.12,23282.990457,0.9119382952,0.0034578200401260235
US,00700,2022-03-10,96.04241,96.0424192,36976.32,23295.088777,0.9119382952,0.002505424738925231
US,00700,2022-03-11,96.04241,96.0424192,35324.4,22254.376148,0.9119382952,0.005043147917675119
US,00700,2022-03-14,96.04241,96.0424192,31866.87,20076.13408,0.9119382952,0.006966731155538475
US,00700,2022-03-15,96.04241,96.0424192,28620.63,18031.003781,0.9119382952,0.012327707728283786
US,00700,2022-03-16,96.12247,96.1224704,35276.94,22224.476381,0.9119382952,0.011208290943834465
US,00700,2022-03-17,96.12247,96.1224704,37487.75,23617.290977,0.9119382952,0.007250397643755929
US,00700,2022-03-18,96.12247,96.1224704,36622.65,23072.27657,0.9119382952,0.0039235943479188585
US,00700,2022-03-21,96.12247,96.1224704,35795.99,22551.479575,0.9119382952,0.003194158868368655
US,00700,2022-03-22,96.12247,96.1224704,37295.51,23496.176665,0.9119382952,0.0032256824028762472
US,00700,2022-03-23,96.12247,96.1224704,37391.63,23556.733821,0.9119382952,0.004396148059865711
US,00700,2022-03-24,96.12247,96.1224704,35180.81,22163.919225,0.9119382952,0.004882464942900447
US,00700,2022-03-25,96.12247,96.1224704,34258.03,21582.565074,0.9119382952,0.003984195370759823
US,00700,2022-03-28,96.12257,96.1225728,35219.29,22188.160274,0.9119382952,0.00280197668456014
US,00700,2022-03-29,96.12375,96.1237504,36257.87,22842.461128,0.9119382952,0.0021744877826759775
US,00700,2022-03-30,96.12387,96.1238784,36584.75,23048.397371,0.9119382952,0.002803868799706046
US,00700,2022-03-31,96.12387,96.1238784,35969.54,22660.817415,0.9119382952,0.0015177867890670653
US,00700,2022-04-01,96.12387,96.1238784,36411.72,22939.389865,0.9119382952,0.0015081242567532914
US,00700,2022-04-04,96.12387,96.1238784,37488.3,23617.636923,0.9119382952,0.001629725894307002
US,00700,2022-04-06,96.12428,96.124288,36623.35,23072.712849,0.9119382952,0.0017818518900739751
US,00700,2022-04-07,96.12428,96.124288,35988.92,22673.022609,0.9119382952,0.0016514096126389712
US,00700,2022-04-08,96.12428,96.124288,35527.54,22382.354268,0.9119382952,0.0020391174841569684
US,00700,2022-04-11,96.12428,96.124288,33989.55,21413.421445,0.9119382952,0.002370773648447614
US,00700,2022-04-12,96.12449,96.1244928,35220.0,22188.603472,0.9119382952,0.0027474598824919643
US,00700,2022-04-13,96.12464,96.1246464,35912.17,22624.67183,0.9119382952,0.002251464244755559
US,00700,2022-04-14,96.12464,96.1246464,35989.05,22673.107145,0.9119382952,0.0015771578442322384
US,00700,2022-04-19,96.12464,96.1246464,34989.36,22043.303912,0.9119382952,0.0018456356247472032
US,00700,2022-04-20,96.12464,96.1246464,34797.11,21922.186858,0.9119382952,0.0011291177787505888
US,00700,2022-04-21,96.12464,96.1246464,33451.37,21074.367477,0.9119382952,0.0026776237601514033
US,00700,2022-04-22,96.12464,96.1246464,32740.06,20626.240431,0.9119382952,0.0029161408562882523
US,00700,2022-04-25,96.12464,96.1246464,31471.19,19826.856365,0.9119382952,0.002682810775676247
US,00700,2022-04-26,96.12464,96.1246464,32278.65,20335.556472,0.9119382952,0.0028388483951669414
US,00700,2022-04-27,96.12464,96.1246464,32182.53,20274.997945,0.9119382952,0.00243523689659592
US,00700,2022-04-28,96.11985,96.1198592,32661.53,20576.765766,0.9119382952,0.0022090325775581217
US,00700,2022-04-29,96.11985,96.1198592,36275.62,22853.644513,0.9119382952,0.004938324081862383
US,00700,2022-05-03,96.11985,96.1198592,36525.54,23011.094292,0.9119382952,0.0026603548590639708
US,00700,2022-05-04,96.11985,96.1198592,35410.54,22308.644911,0.9119382952,0.001467109135105808
US,00700,2022-05-05,96.11985,96.1198592,35218.3,22187.533889,0.9119382952,0.0022257548258762367
US,00700,2022-05-06,96.11985,96.1198592,33565.04,21145.982122,0.9119382952,0.002384862439964274
US,00700,2022-05-10,96.11985,96.1198592,32796.08,20661.538032,0.9119382952,0.0029545131416663676
US,00700,2022-05-11,96.11985,96.1198592,33680.38,21218.645708,0.9119382952,0.0025331698915468555
US,00700,2022-05-12,96.11985,96.1198592,33084.44,20843.204566,0.9119382952,0.0020831178991644285
US,00700,2022-05-13,96.11985,96.1198592,34064.86,21460.867753,0.9119382952,0.002027424824320887
US,00700,2022-05-16,96.11985,96.1198592,33641.94,21194.428954,0.9119382952,0.0016186066665730336
US,00700,2022-05-17,96.11985,96.1198592,35410.54,22308.644911,0.9119382952,0.0031332811068681445
US,00700,2022-05-18,96.11985,96.1198592,35141.42,22139.100985,0.9119382952,0.0029487728081140367
US,00700,2022-05-19,96.11985,96.1198592,32853.76,20697.876789,0.9119382952,0.006257763822977252
US,00700,2022-05-20,96.11985,96.1198592,33853.4,21327.648656,0.9119382952,0.0029469104456571666
US,00700,2022-05-23,96.11985,96.1198592,33334.36,21000.654345,0.9119382952,0.0017722324785151037
US,00700,2022-05-24,96.11985,96.1198592,32488.5,20467.762818,0.9119382952,0.0020495204684568276
US,00700,2022-05-25,96.11985,96.1198592,32104.02,20225.540773,0.9119382952,0.0022423263248954302
US,00700,2022-05-26,96.11985,96.1198592,32123.25,20237.649453,0.9119382952,0.00192430294054766
US,00700,2022-05-27,96.11985,96.1198592,32853.76,20697.876789,0.9119382952,0.002159887889962375
US,00700,2022-05-30,96.11985,96.1198592,33641.94,21194.428954,0.9119382952,0.0023198514146661694
US,00700,2022-05-31,96.12044,96.120448,34834.03,21945.446274,0.9119382952,0.006737029189629178
US,00700,2022-06-01,96.12044,96.120448,34641.79,21824.334509,0.9119382952,0.002800681311904107
US,00700,2022-06-02,96.12044,96.120448,34507.24,21739.561724,0.9119382952,0.0014754913731148131
US,00700,2022-06-06,96.12044,96.120448,35333.88,22260.348367,0.9119382952,0.0024864764455926336
US,00700,2022-06-07,96.12044,96.120448,35333.88,22260.348367,0.9119382952,0.002818025593723874
US,00700,2022-06-08,96.12044,96.120448,37621.53,23701.566859,0.9119382952,0.0049393145724260104
US,00700,2022-06-09,96.12044,96.120448,37948.35,23907.465336,0.9119382952,0.0040727133583658166
US,00700,2022-06-10,96.12044,96.120448,38102.13,24004.34627,0.9119382952,0.0030956750718161507
US,00700,2022-06-13,96.12044,96.120448,36237.4,22829.567604,0.9119382952,0.0025944546238032204
US,00700,2022-06-14,96.12044,96.120448,36141.28,22769.011722,0.9119382952,0.0016965864908650022
US,00700,2022-06-15,96.12044,96.120448,36506.54,22999.127103,0.9119382952,0.0022100063212361493
US,00700,2022-06-16,96.12044,96.120448,35333.88,22260.348367,0.9119382952,0.002303745800581021
US,00700,2022-06-17,96.22241,96.2224128,35544.54,22393.066896,0.9119382952,0.002024789235688443
US,00700,2022-06-20,96.22241,96.2224128,35679.27,22477.943551,0.9119382952,0.0012096655030777133
US,00700,2022-06-21,96.22241,96.2224128,36660.73,23096.265744,0.9119382952,0.0015602681329640361
US,00700,2022-06-22,96.22241,96.2224128,35602.28,22429.444424,0.9119382952,0.001425253950716886
US,00700,2022-06-23,96.22241,96.2224128,36083.4,22732.545024,0.9119382952,0.0013116255350494755
US,00700,2022-06-24,96.22241,96.2224128,36968.64,23290.247704,0.9119382952,0.0018912265864053915
US,00700,2022-06-27,96.22241,96.2224128,36391.3,22926.526983,0.9119382952,0.005965448381515283
US,00700,2022-06-28,96.2233,96.2233088,35198.48,22175.049437,0.9119382952,0.006088449471177979
US,00700,2022-06-29,96.22348,96.223488,35121.56,22126.591066,0.9119382952,0.0036348493112076177
US,00700,2022-06-30,96.22348,96.223488,34101.59,21484.005157,0.9119382952,0.003469547869189516
US,00700,2022-07-04,96.22348,96.223488,33389.54,21035.416712,0.9119382952,0.003996487655611707
US,00700,2022-07-05,96.22384,96.2238464,33562.87,21144.615934,0.9119382952,0.0020251273488981524
US,00700,2022-07-06,96.22392,96.2239232,33447.44,21071.890556,0.9119382952,0.0025796410081817493
US,00700,2022-07-07,96.22392,96.2239232,33832.33,21314.374842,0.9119382952,0.0019730731194488853
US,00700,2022-07-08,96.22392,96.2239232,33928.56,21374.995914,0.9119382952,0.001949032215690236
US,00700,2022-07-11,96.22443,96.2244352,32947.23,20756.75991,0.9119382952,0.002140634452186415
US,00700,2022-07-12,96.22458,96.2245888,32504.66,20477.942672,0.9119382952,0.001798611539795757
US,00700,2022-07-13,96.22476,96.224768,32273.77,20332.480472,0.9119382952,0.0017806482447968693
US,00700,2022-07-14,96.22476,96.224768,32235.29,20308.237286,0.9119382952,0.0017433137791146478
US,00700,2022-07-15,96.28572,96.2857216,31292.85,19714.501498,0.9119382952,0.0027344141997380296
US,00700,2022-07-18,96.28572,96.2857216,32024.63,20175.523599,0.9119382952,0.0021158118773998884
US,00700,2022-07-19,96.28572,96.2857216,32082.39,20211.911109,0.9119382952,0.0013143760050815427
US,00700,2022-07-20,96.28572,96.2857216,32602.35,20539.483626,0.9119382952,0.001659931711576753
US,00700,2022-07-21,96.28572,96.2857216,32159.42,20260.441539,0.9119382952,0.0019844362175408773
US,00700,2022-07-22,96.28572,96.2857216,31966.85,20139.12153,0.9119382952,0.001566300381821936
US,00700,2022-07-25,96.28572,96.2857216,31427.64,19799.420045,0.9119382952,0.0017497668397764487
US,00700,2022-07-26,96.28572,96.2857216,31716.5,19981.400058,0.9119382952,0.001439814647488745
US,00700,2022-07-27,96.28572,96.2857216,30830.67,19423.331049,0.9119382952,0.0020580777710339604
US,00700,2022-07-28,96.28572,96.2857216,30888.46,19459.732511,0.9119382952,0.00159415113684563
US,00700,2022-07-29,96.28572,96.2857216,29540.46,18610.492447,0.9119382952,0.0038629146668893374
US,00700,2022-08-01,96.18201,96.182016,28816.13,18154.169215,0.9119382952,0.00415811959013957
US,00700,2022-08-02,96.18201,96.182016,28373.69,17875.427674,0.9119382952,0.0044385999003347925
US,00700,2022-08-03,96.18201,96.182016,29104.68,18335.953226,0.9119382952,0.0028491487129453834
US,00700,2022-08-04,96.18201,96.182016,30008.78,18905.537065,0.9119382952,0.002057767559650708
US,00700,2022-08-05,96.18201,96.182016,29585.59,18638.926576,0.9119382952,0.0017095172995448941
US,00700,2022-08-08,96.18201,96.182016,28796.88,18142.038768,0.9119382952,0.001564424677754187
US,00700,2022-08-09,96.18201,96.182016,28662.23,18057.211684,0.9119382952,0.0014756863575631244
US,00700,2022-08-10,96.18201,96.182016,28431.41,17911.790535,0.9119382952,0.0015968274108640482
US,00700,2022-08-11,96.18201,96.182016,29200.86,18396.547896,0.9119382952,0.0015451950941761355
US,00700,2022-08-12,96.18201,96.182016,29258.56,18432.896215,0.9119382952,0.0011417608136906267
US,00700,2022-08-15,96.18201,96.182016,28893.06,18202.633439,0.9119382952,0.0012083484219138278
US,00700,2022-08-16,96.18201,96.182016,29143.14,18360.185034,0.9119382952,0.002446399903682612
US,00700,2022-08-17,96.18201,96.182016,29162.37,18372.301544,0.9119382952,0.001831560080726115
US,00700,2022-08-18,96.18201,96.182016,30066.5,18941.899926,0.9119382952,0.003348471611271172
US,00700,2022-08-19,96.18201,96.182016,30297.33,19087.321075,0.9119382952,0.002419036054663445
US,00700,2022-08-22,96.18206,96.1820672,29874.15,18820.720605,0.9119382952,0.0015361825271781452
US,00700,2022-08-23,96.18206,96.1820672,30085.74,18954.02592,0.9119382952,0.0014067268885694483
US,00700,2022-08-24,96.18224,96.1822464,29816.49,18784.392722,0.9119382952,0.0013568839735901346
US,00700,2022-08-25,96.18224,96.1822464,31259.22,19693.31495,0.9119382952,0.0020212680636258833
US,00700,2022-08-26,96.18224,96.1822464,31182.27,19644.836674,0.9119382952,0.0019313573898881956
US,00700,2022-08-29,96.18224,96.1822464,31066.86,19572.12532,0.9119382952,0.0012886976847284904
US,00700,2022-08-30,96.18232,96.1823232,31124.6,19608.503926,0.9119382952,0.001460033819105216
US,00700,2022-08-31,96.18232,96.1823232,31470.84,19826.636951,0.9119382952,0.0027246717484044887
US,00700,2022-09-01,96.18232,96.1823232,31220.78,19981.306707,0.9119382952,0.0024882262145475387
US,00700,2022-09-02,96.18232,96.1823232,31605.51,20227.533454,0.9119382952,0.0026502633748073452
US,00700,2022-09-05,96.18255,96.1825536,30682.23,19636.630143,0.9119382952,0.0021179109932103067
US,00700,2022-09-06,96.18255,96.1825536,30220.55,19341.154876,0.9119382952,0.001687746477921411
