country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,09868,2022-09-14,9.60194,13.1192496,153.823,670.538041,1.0,0.005392262396973944
US,09868,2022-09-15,9.60194,13.1192496,148.926,662.036735,1.0,0.004963854179467898
US,09868,2022-09-16,9.60194,13.1192496,139.80418,632.813607,1.0,0.010639227072862358
US,09868,2022-09-19,9.60194,13.1192496,150.1743,606.247126,1.0,0.005218321505862356
US,09868,2022-09-20,9.60194,13.1192496,152.9588,659.911449,1.0,0.010725149292747089
US,09868,2022-09-21,9.60194,13.1192496,135.2912,647.690761,1.0,0.007021075949235258
US,09868,2022-09-22,9.60194,13.1192496,131.9305,572.773255,1.0,0.019808371016690373
US,09868,2022-09-23,9.60194,13.1192496,131.64254,547.269497,1.0,0.010877196691501924
US,09868,2022-09-26,9.61185,13.1390688,138.1222,595.988161,1.0,0.016314254800064504
US,09868,2022-09-27,9.61185,13.1390688,131.7784,596.520336,1.0,0.009208117063832665
US,09868,2022-09-28,9.61185,13.1390688,128.1259,538.517948,1.0,0.016209439389919734
US,09868,2022-09-29,9.61185,13.1390688,116.3994,509.782667,1.0,0.015070180038182036
US,09868,2022-09-30,9.61185,13.1390688,114.86157,489.561703,1.0,0.018683387693316063
US,09868,2022-10-03,9.61185,13.1390688,112.747,488.497375,1.0,0.007907645250394045
US,09868,2022-10-05,9.61185,13.1390688,105.6342,483.176052,1.0,0.011623700952470128
US,09868,2022-10-06,9.61185,13.1390688,101.5011,458.165941,1.0,0.007929263357210111
US,09868,2022-10-07,9.61185,13.1390688,95.061172,430.494988,1.0,0.010634195290188673
US,09868,2022-10-10,9.61185,13.1390688,91.69703,401.227712,1.0,0.020808388603650703
US,09868,2022-10-11,9.61205,13.1394688,90.44938,393.78988,1.0,0.012362457540274967
US,09868,2022-10-12,9.61205,13.1394688,91.79504,409.754335,1.0,0.021925192856882766
US,09868,2022-10-13,9.61205,13.1394688,87.75797,385.275472,1.0,0.008609845974583986
US,09868,2022-10-14,9.61205,13.1394688,80.548946,378.357616,1.0,0.013858443308139262
US,09868,2022-10-17,9.61205,13.1394688,82.85582,362.925342,1.0,0.01655376636617579
US,09868,2022-10-18,9.61205,13.1394688,82.66355,374.632502,1.0,0.011554671480069289
US,09868,2022-10-19,9.61205,13.1394688,73.72434,338.97866,1.0,0.01826431926592142
US,09868,2022-10-20,9.61205,13.1394688,76.31961,323.546216,1.0,0.015527139371934187
US,09868,2022-10-21,9.61205,13.1394688,78.145938,333.657175,1.0,0.013160630666715217
US,09868,2022-10-24,9.61205,13.1394688,68.82223,291.085297,1.0,0.029716402848507864
US,09868,2022-10-25,9.61205,13.1394688,76.31961,305.453199,1.0,0.01967540222949319
US,09868,2022-10-26,9.61205,13.1394688,78.72266,335.785737,1.0,0.023394600527462926
US,09868,2022-10-27,9.61205,13.1394688,70.74465,325.142768,1.0,0.01457493458731488
US,09868,2022-10-28,9.61205,13.1394688,66.226993,276.717213,1.0,0.029730708849829122
US,09868,2022-10-31,9.61205,13.1394688,63.63172,270.331367,1.0,0.01798772790403712
US,09868,2022-11-01,9.61205,13.1394688,61.61316,295.756271,1.0,0.02519678736585848
US,09868,2022-11-02,9.61205,13.1394688,63.43945,291.985351,1.0,0.026078369338486587
US,09868,2022-11-03,9.61205,13.1394688,65.93859,280.672236,1.0,0.018010674101778496
US,09868,2022-11-04,9.61205,13.1394688,75.742891,348.550764,1.0,0.06717507815710488
US,09868,2022-11-07,9.61205,13.1394688,76.03129,353.399196,1.0,0.034393828579751456
US,09868,2022-11-08,9.61205,13.1394688,75.16617,335.621387,1.0,0.020268659651167024
US,09868,2022-11-09,9.61205,13.1394688,64.1123,312.456568,1.0,0.02334961636695606
US,09868,2022-11-10,9.61205,13.1394688,67.66879,282.827066,1.0,0.027956108218330118
US,09868,2022-11-11,9.61205,13.1394688,81.60625,328.079364,1.0,0.035602331448546354
US,09868,2022-11-14,9.61205,13.1394688,83.04805,373.870413,1.0,0.04477313164205347
US,09868,2022-11-15,9.61205,13.1394688,86.70063,408.348347,1.0,0.0489057526750277
US,09868,2022-11-16,9.61205,13.1394688,77.18473,378.718845,1.0,0.03225108067477801
US,09868,2022-11-17,9.61205,13.1394688,76.89633,348.550764,1.0,0.03192015647026389
US,09868,2022-11-18,9.61205,13.1394688,74.58945,332.389218,1.0,0.03600697041734073
US,09868,2022-11-21,9.61205,13.1394688,70.36012,321.614853,1.0,0.021417870277412206
US,09868,2022-11-22,9.61205,13.1394688,67.57266,300.604703,1.0,0.027947638641080727
US,09868,2022-11-23,9.61205,13.1394688,70.26406,300.066124,1.0,0.0220606010164325
US,09868,2022-11-24,9.61205,13.1394688,70.264063,303.298294,1.0,0.01940283290245057
US,09868,2022-11-25,9.61205,13.1394688,67.95711,296.833783,1.0,0.013204413210501403
US,09868,2022-11-28,9.61205,13.1394688,66.22699,296.295021,1.0,0.0191798835836268
US,09868,2022-11-29,9.61205,13.1394688,70.55238,312.456568,1.0,0.02776827835893488
US,09868,2022-11-30,9.91836,13.7520896,107.2175,379.461341,1.0,0.06462175399965317
US,09868,2022-12-01,9.91836,13.7520896,98.88598,427.951242,1.0,0.07465262200605745
US,09868,2022-12-02,9.91836,13.7520896,113.5651,439.791825,1.0,0.028726089797103553
US,09868,2022-12-05,9.91836,13.7520896,112.4742,555.942019,1.0,0.07300643654797769
US,09868,2022-12-06,9.91836,13.7520896,115.9456,524.931057,1.0,0.03259358906109478
US,09868,2022-12-07,9.91836,13.7520896,109.1019,493.920095,1.0,0.03901785073338737
US,09868,2022-12-08,9.91836,13.7520896,117.2349,509.707415,1.0,0.0332328278062099
US,09868,2022-12-09,9.91836,13.7520896,108.5068,528.314105,1.0,0.019795399642682864
US,09868,2022-12-12,9.91836,13.7520896,103.8452,469.675048,1.0,0.025619050931807275
US,09868,2022-12-13,9.91836,13.7520896,102.2582,466.292181,1.0,0.013498085368952126
US,09868,2022-12-14,9.91836,13.7520896,101.068,459.526074,1.0,0.01695697474179199
US,09868,2022-12-15,9.91836,13.7520896,100.473,452.759978,1.0,0.01471637145657145
US,09868,2022-12-16,9.91836,13.7520896,102.15907,460.089955,1.0,0.02348313733318815
US,09868,2022-12-19,9.91836,13.7520896,95.81133,449.377111,1.0,0.012722335144116567
US,09868,2022-12-20,9.91836,13.7520896,101.068,418.366149,1.0,0.01512992571352522
US,09868,2022-12-21,9.91836,13.7520896,112.0774,438.100397,1.0,0.01154496912796067
US,09868,2022-12-22,9.91836,13.7520896,107.4158,487.153988,1.0,0.025433639230679265
US,09868,2022-12-23,9.91836,13.7520896,99.778633,471.366668,1.0,0.012888385781520332
US,09868,2022-12-28,9.91836,13.7520896,93.13336,425.695934,1.0,0.023444212551268558
US,09868,2022-12-29,9.91836,13.7520896,97.99336,423.440636,1.0,0.010856835202593977
US,09868,2022-12-30,9.91836,13.7520896,98.588438,432.462041,1.0,0.010078266971555781
US,09868,2023-01-03,9.92579,13.7669488,101.0445,466.796012,1.0,0.017904251450010532
US,09868,2023-01-04,9.92579,13.7669488,114.742,466.231533,1.0,0.01271461515909565
US,09868,2023-01-05,9.92579,13.7669488,118.1168,496.711513,1.0,0.01919026092633433
US,09868,2023-01-06,9.92579,13.7669488,100.34965,462.844819,1.0,0.04130048993581368
US,09868,2023-01-09,9.92579,13.7669488,98.36449,439.702544,1.0,0.029427270776431903
US,09868,2023-01-10,9.92579,13.7669488,100.1511,458.893637,1.0,0.03017421384091342
US,09868,2023-01-11,9.92579,13.7669488,99.35703,449.298186,1.0,0.014913844641081468
US,09868,2023-01-12,9.92579,13.7669488,100.3496,432.929318,1.0,0.018188765831233588
US,09868,2023-01-13,9.92579,13.7669488,99.158555,440.267023,1.0,0.012558136934188615
US,09868,2023-01-16,9.92579,13.7669488,99.158555,433.493616,1.0,0.01109251555795559
US,09868,2023-01-17,9.92579,13.7669488,92.90535,423.333676,1.0,0.010493864971956894
US,09868,2023-01-18,9.92579,13.7669488,90.42383,410.91582,1.0,0.015944802378450484
US,09868,2023-01-19,9.92579,13.7669488,88.83574,408.658074,1.0,0.004943574264617729
US,09868,2023-01-20,9.92579,13.7669488,93.302344,409.787043,1.0,0.006877291379325979
US,09868,2023-01-26,9.92579,13.7669488,101.64,452.684889,1.0,0.011784402047595205
US,09868,2023-01-27,9.92579,13.7669488,106.10657,454.942635,1.0,0.00455853085749346
US,09868,2023-01-30,9.92579,13.7669488,99.45629,445.911472,1.0,0.02304142038064477
US,09868,2023-01-31,9.92579,13.7669488,105.6103,447.604739,1.0,0.011635314670167313
US,09868,2023-02-01,9.92579,13.7669488,110.4739,493.889288,1.0,0.029678559590722756
US,09868,2023-02-02,9.92579,13.7669488,109.6799,485.422615,1.0,0.012595018633277555
US,09868,2023-02-03,9.92579,13.7669488,104.2207,474.698207,1.0,0.008550180892402521
US,09868,2023-02-06,9.92599,13.7673488,103.7266,454.391347,1.0,0.010358881078864677
US,09868,2023-02-07,9.92599,13.7673488,102.6347,459.471465,1.0,0.006176665501375681
US,09868,2023-02-08,9.92599,13.7673488,97.67168,441.408816,1.0,0.012265941231051009
US,09868,2023-02-09,9.92599,13.7673488,96.77836,454.955854,1.0,0.006792088245102
US,09868,2023-02-10,9.92599,13.7673488,92.212422,418.830364,1.0,0.023833357680191094
US,09868,2023-02-13,9.92599,13.7673488,93.89984,425.603787,1.0,0.007988927049090317
US,09868,2023-02-14,9.92599,13.7673488,93.70129,416.008058,1.0,0.009486403875079463
US,09868,2023-02-15,9.92599,13.7673488,93.60203,404.154337,1.0,0.012325403309896545
US,09868,2023-02-16,9.92599,13.7673488,96.28207,420.523669,1.0,0.016372881697442773
US,09868,2023-02-17,9.92599,13.7673488,94.59461,419.394679,1.0,0.011294758507715602
US,09868,2023-02-20,9.92599,13.7673488,94.59461,434.635202,1.0,0.008407557331812747
US,09868,2023-02-21,9.92599,13.7673488,91.51762,423.910482,1.0,0.0073131244339355575
US,09868,2023-02-22,9.92599,13.7673488,91.41832,408.669948,1.0,0.011536324336413798
US,09868,2023-02-23,9.92599,13.7673488,89.8302,407.541138,1.0,0.010613386674780047
US,09868,2023-02-24,9.92599,13.7673488,83.378243,392.300604,1.0,0.009965127911674301
US,09868,2023-02-27,9.92599,13.7673488,85.36348,393.429606,1.0,0.014354752523425876
US,09868,2023-02-28,9.92599,13.7673488,88.5398,387.784993,1.0,0.01725338933446437
US,09868,2023-03-01,9.92661,13.7685888,87.94973,425.077574,1.0,0.02086920106662798
US,09868,2023-03-02,9.92661,13.7685888,92.61523,403.626181,1.0,0.016845303683734932
US,09868,2023-03-03,9.92661,13.7685888,95.493946,416.045527,1.0,0.012860514314554516
US,09868,2023-03-06,9.92661,13.7685888,93.01227,425.64212,1.0,0.011656345922726893
US,09868,2023-03-07,9.92661,13.7685888,85.66656,406.448741,1.0,0.015456632223891136
US,09868,2023-03-08,9.92661,13.7685888,83.78055,377.658588,1.0,0.024698397539542703
US,09868,2023-03-09,9.92661,13.7685888,82.29152,377.094042,1.0,0.014880686357175309
US,09868,2023-03-10,9.92661,13.7685888,81.19961,365.803799,1.0,0.06782661956095787
US,09868,2023-03-13,9.92661,13.7685888,82.09305,375.400574,1.0,0.02956798645257545
US,09868,2023-03-14,9.92661,13.7685888,78.61875,349.432981,1.0,0.02001922710774373
US,09868,2023-03-15,9.92661,13.7685888,80.40547,349.997527,1.0,0.011670109936826368
US,09868,2023-03-16,9.92661,13.7685888,82.68863,358.465209,1.0,0.014161295749505622
US,09868,2023-03-17,9.92661,13.7685888,87.751172,377.658588,1.0,0.014087010570577468
US,09868,2023-03-20,9.92661,13.7685888,90.82844,383.868256,1.0,0.021484579327685886
US,09868,2023-03-21,9.92661,13.7685888,98.37266,426.206666,1.0,0.030228740728204292
US,09868,2023-03-22,9.93128,13.7779296,96.3334,440.618189,1.0,0.017949991340491862
US,09868,2023-03-23,9.93128,13.7779296,98.41895,453.610708,1.0,0.01667986805326202
US,09868,2023-03-24,9.93128,13.7779296,95.538868,441.183129,1.0,0.014078566911818016
US,09868,2023-03-27,9.93128,13.7779296,96.4327,430.450156,1.0,0.010607508800476879
US,09868,2023-03-28,9.93128,13.7779296,101.7956,450.221485,1.0,0.01707479096350118
US,09868,2023-03-29,9.93128,13.7779296,111.131,466.603409,1.0,0.021640182332992326
US,09868,2023-03-30,9.93128,13.7779296,113.1173,501.626793,1.0,0.027440355120387304
US,09868,2023-03-31,9.92653,13.7779296,110.2837,494.283224,1.0,0.012045693711699858
US,09868,2023-04-03,9.92653,13.7779296,109.1918,501.062045,1.0,0.009062325908449378
US,09868,2023-04-04,9.92653,13.7779296,101.2506,468.298015,1.0,0.015063335324630058
US,09868,2023-04-06,9.92653,13.7779296,101.8461,455.870436,1.0,0.010108690549466934
US,09868,2023-04-11,9.92653,13.7779296,104.1293,466.603409,1.0,0.008347086041144288
US,09868,2023-04-12,9.92653,13.7779296,98.37191,456.435184,1.0,0.0059490788825500955
US,09868,2023-04-13,9.92653,13.7779296,99.06672,449.656556,1.0,0.005758892583813276
US,09868,2023-04-14,9.92653,13.7779296,98.471133,441.748058,1.0,0.0075721405163737985
US,09868,2023-04-17,9.92653,13.7779296,113.4602,497.1077,1.0,0.022371797596944753
US,09868,2023-04-18,9.92653,13.7779296,111.9713,493.153366,1.0,0.021625680877406305
US,09868,2023-04-19,9.92653,13.7779296,97.9748,463.213993,1.0,0.017370319739123338
US,09868,2023-04-20,9.92653,13.7779296,92.61445,422.541477,1.0,0.018326846340060425
US,09868,2023-04-21,9.92653,13.7779296,91.820352,409.548957,1.0,0.009817744972311573
US,09868,2023-04-24,9.92653,13.7779296,92.21738,416.327778,1.0,0.008812916497507185
US,09868,2023-04-25,9.92653,13.7779296,87.75047,406.159553,1.0,0.007887223430544208
US,09868,2023-04-26,9.92653,13.7779296,91.12547,412.938373,1.0,0.015412435161128814
US,09868,2023-04-27,9.92653,13.7779296,96.58508,412.938373,1.0,0.008692409129877208
US,09868,2023-04-28,9.93128,13.7779296,94.34711,424.801205,1.0,0.007986765049419612
US,09868,2023-05-02,9.93128,13.7779296,96.82996,435.534178,1.0,0.00674731555247662
US,09868,2023-05-03,9.93128,13.7779296,96.03543,432.709702,1.0,0.003319254919808927
US,09868,2023-05-04,9.93128,13.7779296,100.8025,431.579833,1.0,0.005664094658493166
US,09868,2023-05-05,9.93174,13.7779296,103.2901,447.961757,1.0,0.01250883631669778
US,09868,2023-05-08,9.93174,13.7779296,104.7798,467.733086,1.0,0.010781329354171575
US,09868,2023-05-09,9.93174,13.7779296,100.2112,444.007604,1.0,0.010799041255610799
US,09868,2023-05-10,9.93174,13.7779296,102.2969,444.007604,1.0,0.008515152430490528
US,09868,2023-05-11,9.93174,13.7779296,106.7662,457.565042,1.0,0.010905772805168077
US,09868,2023-05-12,9.93174,13.7779296,97.52969,444.572533,1.0,0.011756405222045683
US,09868,2023-05-15,9.93174,13.7779296,97.33102,438.358653,1.0,0.0070179767090157415
US,09868,2023-05-16,9.93174,13.7779296,94.45086,427.62568,1.0,0.005652425456163774
US,09868,2023-05-17,9.93174,13.7779296,95.14605,412.373433,1.0,0.007438951281447158
US,09868,2023-05-18,9.93174,13.7779296,90.67676,409.548957,1.0,0.010576646186871586
US,09868,2023-05-19,9.93174,13.7779296,89.5843,401.640471,1.0,0.012667112711367796
US,09868,2023-05-22,9.93174,13.7779296,93.45766,414.06805,1.0,0.013644354362881026
US,09868,2023-05-23,9.93174,13.7779296,90.47809,408.419099,1.0,0.006117772917937843
US,09868,2023-05-24,9.93174,13.7779296,85.90953,390.342569,1.0,0.009624979107387023
US,09868,2023-05-25,9.93174,13.7779296,79.5532,354.189315,1.0,0.028367436118947938
US,09868,2023-05-29,9.93174,13.7779296,81.44027,345.15096,1.0,0.014042353102276138
US,09868,2023-05-30,9.93174,13.7779296,78.16277,354.189315,1.0,0.008830876563421918
US,09868,2023-05-31,9.93174,13.7788496,78.26207,350.823335,1.0,0.019256045768415202
US,09868,2023-06-01,9.93174,13.7788496,79.65254,364.422942,1.0,0.010698292544911567
US,09868,2023-06-02,9.93174,13.7788496,83.82387,393.1933,1.0,0.018660853989331174
US,09868,2023-06-05,9.93174,13.7788496,83.9232,398.587672,1.0,0.009563242694633569
US,09868,2023-06-06,9.93174,13.7788496,85.90953,405.780315,1.0,0.011067655818617886
US,09868,2023-06-07,9.93174,13.7788496,83.22797,404.581471,1.0,0.008728019460839691
US,09868,2023-06-08,9.93174,13.7788496,84.02246,393.1933,1.0,0.007311378469432345
US,09868,2023-06-09,9.93174,13.7788496,88.09453,414.171599,1.0,0.017868024132730014
US,09868,2023-06-12,9.93174,13.7788496,97.92695,460.323736,1.0,0.03443984739834108
US,09868,2023-06-13,9.93174,13.7788496,102.1976,477.106494,1.0,0.019895333546790392
US,09868,2023-06-14,9.93174,13.7788496,107.2628,498.684209,1.0,0.027463903606014656
US,09868,2023-06-15,9.93174,13.7788496,115.1088,519.063091,1.0,0.02354575935334594
US,09868,2023-06-16,9.93174,13.7788496,113.0232,540.640806,1.0,0.024018912093953324
US,09868,2023-06-19,9.93174,13.7788496,113.0232,555.025889,1.0,0.015521840080388734
US,09868,2023-06-20,9.93174,13.7788496,108.0573,510.072392,1.0,0.02145693906606496
US,09868,2023-06-21,9.93174,13.7788496,105.5744,521.460563,1.0,0.01614419527696053
US,09868,2023-06-23,9.93174,13.7788496,98.32418,474.70901,1.0,0.007936611308793827
US,09868,2023-06-26,9.93174,13.7788496,100.90645,482.500866,1.0,0.015821789535368426
US,09868,2023-06-27,9.95429,13.8239488,109.2981,484.080127,1.0,0.009660286168074267
US,09868,2023-06-28,9.95429,13.8239488,117.2615,538.200887,1.0,0.01774814677892647
US,09868,2023-06-29,9.95429,13.8239488,117.7592,544.815694,1.0,0.01626747864488577
US,09868,2023-06-30,9.91569,13.8239488,133.0686,601.341773,1.0,0.03340514477560311
US,09868,2023-07-03,9.91569,13.8239488,138.6214,700.563165,1.0,0.03908145071094397
US,09868,2023-07-04,9.91569,13.8239488,138.6214,654.861154,1.0,0.020982894785940263
US,09868,2023-07-05,9.91569,13.8239488,146.7522,662.678718,1.0,0.01699750597285716
US,09868,2023-07-06,9.91569,13.8239488,140.2079,692.745806,1.0,0.023528455407540977
US,09868,2023-07-07,9.91569,13.8239488,140.4062,656.6653,1.0,0.014564618296860834
US,09868,2023-07-10,9.91569,13.8239488,140.307,642.232941,1.0,0.013208355646455264
US,09868,2023-07-11,9.91569,13.8239488,148.4379,699.36041,1.0,0.02240982523656952
US,09868,2023-07-12,9.91569,13.8239488,150.2227,716.799477,1.0,0.020806385637308144
US,09868,2023-07-13,9.95633,13.8280288,139.7868,701.973052,1.0,0.015474612633369926
US,09868,2023-07-14,9.95633,13.8280288,139.5876,679.716756,1.0,0.014790449894690113
US,09868,2023-07-18,9.95633,13.8280288,142.6741,686.333516,1.0,0.017426525637458782
US,09868,2023-07-19,9.95633,13.8280288,149.1457,688.137989,1.0,0.012112977372184329
US,09868,2023-07-20,9.95633,13.8280288,149.7431,692.348708,1.0,0.013499291405568116
US,09868,2023-07-21,9.95633,13.8280288,144.9641,701.973052,1.0,0.012127946743428552
US,09868,2023-07-24,9.95633,13.8280288,159.4007,693.551626,1.0,0.009188795469816689
US,09868,2023-07-25,9.95633,13.8280288,152.9291,781.975029,1.0,0.023679848900146943
US,09868,2023-07-26,9.95633,13.8280288,193.7501,727.838296,1.0,0.017586059321055048
US,09868,2023-07-27,9.95633,13.8280288,201.3169,974.46119,1.0,0.06557278033170857
US,09868,2023-07-28,9.95633,13.8280288,232.8784,1023.785852,1.0,0.028821485426859094
US,09868,2023-07-31,9.95633,13.8280288,208.2863,1043.635904,1.0,0.03638840416097096
US,09868,2023-08-01,9.95633,13.8280288,199.6243,994.912808,1.0,0.02076570081546112
US,09868,2023-08-02,9.95633,13.8280288,187.4776,849.345269,1.0,0.06394351030952168
US,09868,2023-08-03,9.95633,13.8280288,194.5464,883.030191,1.0,0.026303386890551037
US,09868,2023-08-04,9.95633,13.8280288,182.3999,901.677324,1.0,0.018572646748350043
US,09868,2023-08-07,9.95633,13.8280288,186.1832,898.068172,1.0,0.010068265113751754
US,09868,2023-08-08,9.95633,13.8280288,176.5256,862.578572,1.0,0.01004288126247322
US,09868,2023-08-09,9.95633,13.8280288,168.6602,831.299692,1.0,0.015425597584652177
US,09868,2023-08-10,9.95633,13.8280288,167.0671,816.863073,1.0,0.013567962291326221
US,09868,2023-08-11,9.95633,13.8280288,162.0889,795.208536,1.0,0.01145365712064586
US,09868,2023-08-14,9.95633,13.8280288,161.6908,771.147766,1.0,0.01940746138386333
US,09868,2023-08-15,9.95633,13.8280288,160.3964,780.170555,1.0,0.014445903259534387
US,09868,2023-08-16,9.95633,13.8280288,155.1195,752.500633,1.0,0.008189908329675694
US,09868,2023-08-17,9.95633,13.8280288,155.8164,785.584192,1.0,0.0161130747976413
US,09868,2023-08-18,9.95633,13.8280288,149.1457,733.853488,1.0,0.0175359334212506
US,09868,2023-08-21,9.95633,13.8280288,163.5823,745.883873,1.0,0.02383902903981688
US,09868,2023-08-22,9.95633,13.8280288,158.7038,783.178151,1.0,0.01993577553174714
US,09868,2023-08-23,9.95633,13.8280288,159.8986,751.297511,1.0,0.011809411700897821
US,09868,2023-08-24,9.95633,13.8280288,161.2924,787.990221,1.0,0.015880815521381875
US,09868,2023-08-25,9.95633,13.8280288,174.5343,783.178151,1.0,0.013976535530662403
US,09868,2023-08-28,9.9563,13.8280288,183.7933,868.593765,1.0,0.032395557586653675
US,09868,2023-08-29,9.9563,13.8280288,190.5635,893.857658,1.0,0.020947079738457056
US,09868,2023-08-30,9.9563,13.8280288,187.97485,878.819676,1.0,0.01717417012343943
US,09868,2023-08-31,9.9563,13.8280288,177.1224,884.834869,1.0,0.013918080009642135
US,09868,2023-09-04,9.9563,13.8280288,186.28239,905.888043,1.0,0.017064212609101775
US,09868,2023-09-05,9.9563,13.8280288,186.6805,888.444021,1.0,0.00968227654851702
US,09868,2023-09-06,9.9563,13.8280288,188.6718,881.827273,1.0,0.008886010867490935
US,09868,2023-09-07,9.9563,13.8280288,173.837,879.421232,1.0,0.007037171439189257
US,09868,2023-09-11,9.9563,13.8280288,183.9923,863.180128,1.0,0.01231352309592921
US,09868,2023-09-12,9.9563,13.8280288,185.6848,875.81208,1.0,0.012002945873467051
US,09868,2023-09-13,9.9563,13.8280288,179.9103,854.157339,1.0,0.007475323162218896
US,09868,2023-09-14,9.9563,13.8280288,182.698,857.164935,1.0,0.007189342426403383
US,09868,2023-09-15,9.9563,13.8280288,182.2002,875.81208,1.0,0.008436043510139308
US,09868,2023-09-18,9.9563,13.8280288,183.7933,866.187724,1.0,0.005868483271898195
US,09868,2023-09-19,9.9563,13.8280288,174.1357,867.99221,1.0,0.005400855739581973
US,09868,2023-09-20,9.9563,13.8280288,162.7854,819.269307,1.0,0.01885701917378946
US,09868,2023-09-21,9.9563,13.8280288,158.2055,762.72634,1.0,0.01885206552635015
US,09868,2023-09-22,9.9563,13.8280288,163.6815,804.832688,1.0,0.01497686289083294
US,09868,2023-09-25,9.96428,13.8439296,166.3039,791.305136,1.0,0.014272882737137053
US,09868,2023-09-26,9.96428,13.8439296,161.6206,766.012397,1.0,0.01131722512815778
US,09868,2023-09-27,9.96428,13.8439296,166.3039,769.625506,1.0,0.008138066172367698
US,09868,2023-09-28,9.96428,13.8439296,171.5849,777.454369,1.0,0.007831027429979888
US,09868,2023-09-29,9.96428,13.8439296,182.94418,842.493066,1.0,0.0073705556246913976
US,09868,2023-10-03,9.96428,13.8439296,173.7771,837.073203,1.0,0.004730035687475663
US,09868,2023-10-04,9.96428,13.8439296,179.0581,804.553861,1.0,0.005536432135588322
US,09868,2023-10-05,9.96428,13.8439296,178.8588,843.095313,1.0,0.005339611090816396
US,09868,2023-10-06,9.96428,13.8439296,180.9513,839.482011,1.0,0.0030744800427125693
US,09868,2023-10-09,9.96428,13.8439296,162.3181,813.587025,1.0,0.00966891938002545
US,09868,2023-10-10,9.96428,13.8439296,168.795,776.249862,1.0,0.01106207372735411
US,09868,2023-10-11,9.96428,13.8439296,169.4923,797.327245,1.0,0.006457589509728751
US,09868,2023-10-12,9.96428,13.8439296,162.4178,808.167163,1.0,0.006900083096821848
US,09868,2023-10-13,9.96428,13.8439296,160.8235,779.260917,1.0,0.008710576178108203
US,09868,2023-10-16,9.96428,13.8439296,152.9517,741.923959,1.0,0.012461996250607168
US,09868,2023-10-17,9.96428,13.8439296,153.2506,717.835522,1.0,0.009272252485879562
US,09868,2023-10-18,9.96428,13.8439296,137.5071,708.200111,1.0,0.007623153905751343
US,09868,2023-10-19,9.96428,13.8439296,135.8132,644.967962,1.0,0.017893437358243645
US,09868,2023-10-20,9.96428,13.8439296,133.72063,646.172264,1.0,0.009152793779379945
US,09868,2023-10-24,9.96428,13.8439296,152.8521,664.238592,1.0,0.011280283171488556
US,09868,2023-10-25,9.96428,13.8439296,140.596,696.758139,1.0,0.01698497432830069
US,09868,2023-10-26,9.96438,13.8441296,145.2806,684.121556,1.0,0.01100579965838316
US,09868,2023-10-27,9.96438,13.8441296,146.4764,718.447955,1.0,0.011417261284696088
US,09868,2023-10-30,9.96438,13.8441296,148.5689,714.834794,1.0,0.01048294023311034
US,09868,2023-10-31,9.96438,13.8441296,144.2842,696.165949,1.0,0.007905710139516959
US,09868,2023-11-01,9.96438,13.8441296,154.4479,700.512958,1.0,0.008824254996296809
US,09868,2023-11-02,9.96438,13.8441296,164.8108,753.508371,1.0,0.016161255391705254
US,09868,2023-11-03,9.96438,13.8441296,170.7895,787.620148,1.0,0.01603436942388789
US,09868,2023-11-06,9.96438,13.8441296,173.6791,849.143497,1.0,0.015189176847932334
US,09868,2023-11-07,9.96438,13.8441296,170.6899,841.22474,1.0,0.010344346562455467
US,09868,2023-11-08,9.96438,13.8441296,160.4266,779.092201,1.0,0.01780423468394421
US,09868,2023-11-09,9.96438,13.8441296,158.334,789.447695,1.0,0.010206632023266876
US,09868,2023-11-10,9.96438,13.8441296,152.05645,738.888812,1.0,0.015745294739863393
US,09868,2023-11-13,10.25521,14.4257696,160.5964,773.74054,1.0,0.008752168897565237
US,09868,2023-11-14,10.25521,14.4257696,174.3384,799.764667,1.0,0.010022143866385964
US,09868,2023-11-15,10.25521,14.4257696,178.338,860.699168,1.0,0.015541109348321487
US,09868,2023-11-16,10.25521,14.4257696,166.4419,827.058147,1.0,0.011709483277280523
US,09868,2023-11-17,10.25521,14.4257696,172.1848,827.058147,1.0,0.010126411843345968
US,09868,2023-11-20,10.25521,14.4257696,186.9523,868.95062,1.0,0.017642076564009904
US,09868,2023-11-21,10.25521,14.4257696,178.4404,887.992635,1.0,0.01775096950720658
US,09868,2023-11-22,10.25521,14.4257696,178.6456,867.046507,1.0,0.009049134049912191
US,09868,2023-11-23,10.25521,14.4257696,178.64559,923.53777,1.0,0.013137868459056422
US,09868,2023-11-24,10.25521,14.4257696,189.51614,917.190431,1.0,0.012748056841351859
US,09868,2023-11-27,10.25521,14.4257696,181.6197,898.148415,1.0,0.013845928069732361
US,09868,2023-11-28,10.25521,14.4257696,183.363,884.184194,1.0,0.008455101358236447
US,09868,2023-11-29,10.25521,14.4257696,175.9793,858.79484,1.0,0.01408268870164531
US,09868,2023-11-30,10.25521,14.4257696,170.3389,853.082273,1.0,0.020825962608274233
US,09868,2023-12-01,10.25521,14.4257696,161.41688,790.892818,1.0,0.020765062831477853
US,09868,2023-12-04,10.25521,14.4257696,164.2884,771.66323,1.0,0.01355391649707807
US,09868,2023-12-05,10.25521,14.4257696,166.0317,784.689737,1.0,0.011465596511431751
US,09868,2023-12-06,10.7256,15.3665696,179.1174,850.401421,1.0,0.010267995263668233
