country,code,time,open,high,low,close,volume,amount
HK,09868,2024-04-12,32.15,32.4,30.7,30.75,12682673.0,394860157.05
HK,09868,2024-04-15,29.55,30.0,29.0,29.3,13022426.0,382742978.45
HK,09868,2024-04-16,28.2,28.3,27.5,27.65,18542532.0,516887877.41
HK,09868,2024-04-17,28.05,28.5,27.85,28.25,8720746.0,245276475.3
HK,09868,2024-04-18,29.05,29.55,28.35,29.15,13042963.0,378862676.65
HK,09868,2024-04-19,27.85,27.95,26.95,27.0,16605443.0,452912946.7
HK,09868,2024-04-22,27.3,27.4,25.7,26.5,13946691.0,368628740.31
HK,09868,2024-04-23,27.4,27.6,26.7,27.45,9801181.0,267412769.1
HK,09868,2024-04-24,28.55,28.75,27.7,28.5,12234295.0,346390681.19
HK,09868,2024-04-25,27.8,28.4,27.15,27.85,11420661.0,318175869.8
HK,09868,2024-04-26,27.85,30.6,27.85,30.3,23486539.0,698306820.1
HK,09868,2024-04-29,31.3,32.45,30.65,30.75,22957853.0,723805377.2
HK,09868,2024-04-30,31.9,32.5,31.15,31.55,15552089.0,492312167.809
HK,09868,2024-05-02,31.65,34.5,31.05,34.15,10657892.0,358827685.95
HK,09868,2024-05-03,37.0,37.5,35.35,35.8,13902263.0,502945505.95
HK,09868,2024-05-06,35.1,35.5,33.9,34.65,25160352.0,871016486.25
HK,09868,2024-05-07,35.1,35.4,34.1,34.35,10702059.0,371288520.85
HK,09868,2024-05-08,33.1,33.65,32.05,32.25,20516963.0,670774013.3
HK,09868,2024-05-09,31.1,32.5,30.8,32.0,17883494.0,567744998.36
HK,09868,2024-05-10,32.15,32.55,31.15,31.95,15499632.0,492002877.95
HK,09868,2024-05-13,30.55,31.7,29.8,30.75,23797137.0,730373400.6
HK,09868,2024-05-14,32.0,32.75,30.7,30.85,20587739.0,650363483.75
HK,09868,2024-05-16,31.2,31.55,30.2,31.45,12721336.0,395441652.05
HK,09868,2024-05-17,32.1,32.5,30.85,31.85,20785592.0,658110059.75
HK,09868,2024-05-20,32.4,34.55,32.4,34.25,32768081.0,1116340670.8
HK,09868,2024-05-21,32.7,32.75,30.65,30.65,30310491.0,958218810.8
HK,09868,2024-05-22,33.6,35.15,33.1,34.65,45244821.0,1558421191.2
HK,09868,2024-05-23,33.95,34.05,32.5,32.8,22482524.0,740903775.5
HK,09868,2024-05-24,31.9,32.6,31.65,31.8,14363198.0,459305539.8
HK,09868,2024-05-27,32.15,32.7,31.05,32.55,8185812.0,262704455.3
HK,09868,2024-05-28,32.5,33.5,32.0,32.35,10056399.0,328711365.45
HK,09868,2024-05-29,33.0,33.15,32.2,32.4,9131401.0,297637208.1
HK,09868,2024-05-30,32.0,32.1,31.3,31.8,9277116.0,294895932.1
HK,09868,2024-05-31,33.4,34.1,32.3,32.35,26666733.0,877852790.8
HK,09868,2024-06-03,32.8,33.25,32.35,32.65,11374766.0,372258854.7
HK,09868,2024-06-04,32.1,32.6,31.7,32.3,7834337.0,252259443.55
HK,09868,2024-06-05,32.0,33.25,31.85,32.7,9819966.0,322285985.2
HK,09868,2024-06-06,33.4,33.5,32.35,32.75,8312610.0,272844991.0
HK,09868,2024-06-07,32.75,32.75,31.85,32.4,21309384.0,688692511.8
HK,09868,2024-06-11,31.5,31.5,30.5,31.15,20071007.0,628660675.13
HK,09868,2024-06-12,29.6,30.0,29.35,29.5,19525136.0,579461359.55
HK,09868,2024-06-13,29.7,30.15,28.9,29.05,14843806.0,435265571.1
HK,09868,2024-06-14,28.75,29.1,28.3,28.7,10293200.0,295171536.05
HK,09868,2024-06-17,28.35,28.8,27.85,28.35,7223902.0,205059433.1
HK,09868,2024-06-18,28.4,28.9,28.3,28.35,6686677.0,190825025.95
HK,09868,2024-06-19,29.1,29.85,28.9,29.85,9089367.0,268272397.15
HK,09868,2024-06-20,29.85,29.95,29.2,29.4,5992376.0,176926153.3
HK,09868,2024-06-21,29.45,29.6,29.05,29.45,10822011.0,318054428.65
HK,09868,2024-06-24,29.7,30.5,29.55,30.4,9645694.0,290685592.81
HK,09868,2024-06-25,30.65,30.95,30.1,30.5,9871339.0,301502830.472
HK,09868,2024-06-26,30.85,31.45,30.5,31.0,8199306.0,254225895.16
HK,09868,2024-06-27,31.85,31.85,30.6,30.65,11400830.0,352579529.7
HK,09868,2024-06-28,29.6,30.35,29.2,29.55,8563498.0,254056862.66
HK,09868,2024-07-02,30.1,31.0,29.55,29.85,9718623.0,294381470.7
HK,09868,2024-07-03,29.75,30.65,29.55,30.1,10086587.0,303316520.45
HK,09868,2024-07-04,32.45,32.7,31.1,31.35,19020750.0,607204249.0
HK,09868,2024-07-05,31.45,31.45,29.85,30.4,11322580.0,343388709.2
HK,09868,2024-07-08,30.5,30.7,29.0,29.65,11231294.0,331776289.1
HK,09868,2024-07-09,29.35,29.35,28.25,29.0,9465103.0,272880873.25
HK,09868,2024-07-10,29.15,29.95,28.6,29.6,7941158.0,234748552.4
HK,09868,2024-07-11,31.2,33.4,31.1,33.05,31673406.0,1024128868.65
HK,09868,2024-07-12,34.1,34.45,33.15,34.45,19342434.0,656144673.5
HK,09868,2024-07-15,34.2,34.4,32.6,32.9,10724864.0,356332069.9
HK,09868,2024-07-16,32.95,34.0,32.65,33.55,11284559.0,377028331.1
HK,09868,2024-07-17,34.4,35.3,34.35,34.6,15237976.0,528843913.3
HK,09868,2024-07-18,33.5,33.6,32.55,32.8,9564542.0,316333487.1
HK,09868,2024-07-19,32.55,33.45,32.1,32.4,11529313.0,376387449.5
HK,09868,2024-07-22,33.35,34.15,32.45,33.65,11780305.0,394289885.3
HK,09868,2024-07-23,34.9,34.95,33.75,33.95,11726488.0,401354173.5
HK,09868,2024-07-24,32.95,32.95,31.85,32.25,9371060.0,302617329.1
HK,09868,2024-07-25,31.6,32.15,31.15,31.65,7350766.0,233093644.6
HK,09868,2024-07-26,32.15,32.4,31.65,32.2,5503743.0,176732366.9
HK,09868,2024-07-29,33.3,33.3,32.45,32.5,8224823.0,269149826.0
HK,09868,2024-07-30,32.3,32.3,31.0,31.25,9495013.0,298350580.75
HK,09868,2024-07-31,31.5,32.55,31.2,32.35,9026878.0,290411634.1
HK,09868,2024-08-01,32.1,32.1,30.85,31.0,11258837.0,351129795.79
HK,09868,2024-08-02,29.9,30.35,29.1,29.45,13589044.0,403023852.3
HK,09868,2024-08-05,28.9,30.05,28.4,28.65,12747935.0,370006694.45
HK,09868,2024-08-06,29.3,29.65,28.45,28.65,8716800.0,251629586.54
HK,09868,2024-08-07,28.5,28.55,27.5,27.65,18738679.0,522285623.8
HK,09868,2024-08-08,26.9,27.45,26.4,26.7,14036724.0,376777041.41
HK,09868,2024-08-09,27.5,27.9,27.2,27.7,9369618.0,258216378.5
HK,09868,2024-08-12,27.0,27.15,26.25,26.55,10906000.0,289950451.95
HK,09868,2024-08-13,26.2,26.35,25.5,26.05,11091360.0,286828688.95
HK,09868,2024-08-14,26.9,27.1,26.25,26.5,9084334.0,241674186.2
HK,09868,2024-08-15,25.9,26.75,25.7,26.35,6915625.0,181391999.15
HK,09868,2024-08-16,26.55,26.9,26.45,26.6,7059852.0,188005828.25
HK,09868,2024-08-19,26.95,27.95,26.95,27.6,11504800.0,317992989.8
HK,09868,2024-08-20,28.1,28.4,27.2,27.55,9843222.0,273057663.35
HK,09868,2024-08-21,26.45,27.4,26.0,26.95,11452041.0,306531710.2
HK,09868,2024-08-22,27.55,27.75,26.55,27.6,12052841.0,326930883.35
HK,09868,2024-08-23,27.3,27.3,26.85,27.15,6773220.0,183459585.3
HK,09868,2024-08-26,27.55,29.15,27.55,29.05,16339343.0,468869280.1
HK,09868,2024-08-27,29.1,30.35,28.75,30.3,13509146.0,401808348.9
HK,09868,2024-08-28,31.0,31.3,30.35,30.95,19484229.0,601502194.1
HK,09868,2024-08-29,28.7,29.75,27.95,29.4,19756941.0,569172257.35
HK,09868,2024-08-30,30.6,32.8,30.25,31.85,29971713.0,949145788.4
HK,09868,2024-09-02,32.25,32.3,31.4,31.6,10756638.0,340879538.59
HK,09868,2024-09-03,31.7,33.25,31.55,32.2,12004479.0,390043024.05
HK,09868,2024-09-04,32.6,33.25,32.1,32.7,10816652.0,352703075.3
HK,09868,2024-09-05,33.25,33.7,32.75,33.2,11042043.0,366223146.45
HK,09868,2024-09-09,33.2,33.85,32.2,32.4,19223412.0,627229589.15
HK,09868,2024-09-10,33.0,33.8,32.6,33.05,15686807.0,520464072.3
HK,09868,2024-09-11,33.75,34.5,33.6,34.15,13283276.0,452149857.9
HK,09868,2024-09-12,35.15,35.3,34.25,34.6,10000790.0,347619051.0
HK,09868,2024-09-13,33.45,34.65,33.0,34.15,8884969.0,302894970.0
HK,09868,2024-09-16,34.6,35.1,34.05,35.1,2926540.0,101634783.5
HK,09868,2024-09-17,35.2,35.85,34.5,35.5,3572243.0,126807975.1
HK,09868,2024-09-19,34.1,35.8,33.95,35.6,11660244.0,408855820.87
HK,09868,2024-09-20,36.55,39.45,36.25,38.05,31722264.0,1214562774.75
HK,09868,2024-09-23,38.05,38.3,37.0,37.2,11928397.0,448276792.1
HK,09868,2024-09-24,38.05,39.6,37.65,39.6,17733440.0,688145784.2
HK,09868,2024-09-25,41.5,41.9,38.65,39.0,19606756.0,780945420.15
HK,09868,2024-09-26,40.6,43.65,39.95,43.3,26404285.0,1109172101.7
HK,09868,2024-09-27,44.85,47.4,43.9,47.25,32130570.0,1471784381.45
HK,09868,2024-09-30,50.75,54.85,50.15,52.95,34613528.0,1816844345.9
HK,09868,2024-10-02,51.15,57.35,51.15,55.0,26873499.0,1468530142.4
HK,09868,2024-10-03,53.35,53.35,48.15,50.4,21154649.0,1069680448.05
HK,09868,2024-10-04,48.5,51.4,47.8,50.25,15344149.0,766982699.75
HK,09868,2024-10-07,52.0,55.0,51.4,51.9,16331191.0,853553174.6
HK,09868,2024-10-08,51.55,51.6,44.0,45.05,40526587.0,1916311193.85
HK,09868,2024-10-09,47.0,50.6,45.6,46.85,36506144.0,1748886841.9
HK,09868,2024-10-10,48.85,51.5,48.2,50.6,28148582.0,1414839832.8
HK,09868,2024-10-14,49.0,49.05,45.95,47.75,21752153.0,1029726606.35
HK,09868,2024-10-15,45.5,46.6,44.0,44.5,26463892.0,1197342028.2
HK,09868,2024-10-16,43.6,44.45,42.4,43.05,18768413.0,812142156.3
HK,09868,2024-10-17,43.05,44.5,41.65,41.85,11823297.0,506823856.95
HK,09868,2024-10-18,40.5,43.6,39.85,42.45,27746483.0,1158207006.35
HK,09868,2024-10-21,41.55,42.35,40.9,41.2,16727511.0,694463327.9
HK,09868,2024-10-22,42.45,43.9,42.2,42.35,20304616.0,874093376.2
HK,09868,2024-10-23,42.55,45.05,42.35,44.15,17243600.0,757485081.13
HK,09868,2024-10-24,44.15,44.55,42.55,42.6,11894893.0,513710810.65
HK,09868,2024-10-25,41.0,42.9,40.9,41.8,24164200.0,1012379684.8
HK,09868,2024-10-28,43.85,45.6,43.6,44.8,19296953.0,866827380.8
HK,09868,2024-10-29,47.7,48.4,45.85,45.95,19102463.0,894525113.75
HK,09868,2024-10-30,45.05,46.25,43.85,44.15,17394186.0,779668734.45
HK,09868,2024-10-31,44.35,45.7,44.15,45.15,13013181.0,586515161.55
HK,09868,2024-11-01,43.85,44.95,43.05,44.3,14097600.0,619182904.4
HK,09868,2024-11-04,45.15,48.05,45.15,47.7,21017929.0,991225863.5
HK,09868,2024-11-05,47.1,50.15,46.9,49.7,22631315.0,1107519518.42
HK,09868,2024-11-06,50.5,51.85,48.3,49.4,22516276.0,1122920954.3
HK,09868,2024-11-07,48.0,50.8,47.7,50.0,19541969.0,971752342.0
HK,09868,2024-11-08,57.5,60.0,57.0,57.35,55752540.0,3270562878.6
HK,09868,2024-11-11,57.3,59.8,56.2,59.55,32107262.0,1878646826.99
HK,09868,2024-11-12,60.0,61.6,56.05,56.85,28659723.0,1668745865.05
HK,09868,2024-11-13,53.8,54.6,51.95,54.3,27328669.0,1459819417.92
HK,09868,2024-11-14,52.75,53.05,50.1,50.55,27737290.0,1428882347.6
HK,09868,2024-11-15,49.6,51.2,48.7,49.6,22766568.0,1137882136.65
HK,09868,2024-11-18,50.5,51.35,49.3,50.2,18182277.0,917082970.446
HK,09868,2024-11-19,51.4,53.25,50.7,51.95,20196667.0,1049268553.85
HK,09868,2024-11-20,49.6,51.85,49.6,50.35,21969050.0,1112354093.85
HK,09868,2024-11-21,49.6,50.0,47.0,47.35,27754645.0,1335761340.4
HK,09868,2024-11-22,47.65,48.1,44.7,45.2,24183385.0,1109315722.5
HK,09868,2024-11-25,47.05,47.1,44.5,45.15,25484249.0,1155063913.8
HK,09868,2024-11-26,44.5,46.0,44.2,44.4,13193142.0,593269718.91
HK,09868,2024-11-27,44.5,46.65,42.9,46.2,24764406.0,1110778120.15
HK,09868,2024-11-28,46.8,46.9,45.15,45.35,13298390.0,608998226.5
HK,09868,2024-11-29,45.7,47.25,45.5,46.45,15442589.0,716315208.5
HK,09868,2024-12-02,47.1,49.6,47.1,48.8,23121528.0,1126416807.2
HK,09868,2024-12-03,48.95,49.25,47.4,48.75,18094440.0,872821425.2
HK,09868,2024-12-04,49.25,50.95,49.0,50.0,20338580.0,1020006912.9
HK,09868,2024-12-05,49.9,50.75,49.5,49.95,13023939.0,652615349.25
HK,09868,2024-12-06,49.5,50.5,48.65,50.05,16074507.0,799657034.25
HK,09868,2024-12-09,49.0,52.55,48.3,52.45,22981454.0,1154120990.3
HK,09868,2024-12-10,55.7,55.8,51.3,51.5,24189055.0,1279290362.5
HK,09868,2024-12-11,51.5,52.5,50.25,50.7,10867888.0,556565773.0
HK,09868,2024-12-12,50.7,51.6,49.5,50.8,14707240.0,745417476.6
HK,09868,2024-12-13,50.1,50.2,47.6,47.8,18483851.0,895633949.85
HK,09868,2024-12-16,48.0,48.6,47.25,48.0,9388917.0,449901987.65
HK,09868,2024-12-17,47.85,49.4,47.65,48.15,10738499.0,521251958.35
HK,09868,2024-12-18,50.05,50.2,49.0,50.1,11767509.0,584901683.4
HK,09868,2024-12-19,48.6,49.15,48.25,48.5,10866871.0,528304322.1
HK,09868,2024-12-20,49.1,49.6,48.5,48.6,11831301.0,579201320.35
HK,09868,2024-12-23,49.15,49.45,48.25,49.0,6910363.0,337914103.05
HK,09868,2024-12-24,49.0,50.4,49.0,50.1,6507216.0,325174145.25
HK,09868,2024-12-27,51.15,51.5,48.5,49.35,18238061.0,901421949.55
HK,09868,2024-12-30,49.0,49.4,46.15,46.5,21405373.0,1006951465.6
HK,09868,2024-12-31,46.1,46.9,45.85,46.65,8550909.0,397122186.75
HK,09868,2025-01-02,46.2,46.3,44.9,45.0,15223870.0,691534719.95
HK,09868,2025-01-03,45.1,46.35,44.0,44.7,17555608.0,789870843.05
HK,09868,2025-01-06,45.6,47.05,45.15,46.2,17200737.0,792961159.35
HK,09868,2025-01-07,45.8,47.9,45.15,47.45,22499179.0,1050058934.95
HK,09868,2025-01-08,49.65,49.9,47.6,48.55,30741520.0,1497758207.0
HK,09868,2025-01-09,47.7,47.8,46.4,46.8,12142501.0,570967446.2
HK,09868,2025-01-10,47.5,48.05,46.25,46.6,7257056.0,340338670.8
HK,09868,2025-01-13,47.25,47.25,45.8,46.65,10814135.0,503049432.2
HK,09868,2025-01-14,46.2,50.65,45.75,50.6,29605172.0,1451083271.7
HK,09868,2025-01-15,49.35,50.4,48.85,50.1,16233842.0,809812483.1
HK,09868,2025-01-16,51.2,53.8,50.95,53.6,30170666.0,1589007623.2
HK,09868,2025-01-17,53.6,54.7,53.15,54.2,12295810.0,663773395.4
HK,09868,2025-01-20,54.8,56.65,54.65,56.35,18288153.0,1021075701.1
HK,09868,2025-01-21,57.35,59.85,55.8,59.7,30225267.0,1763020001.0
HK,09868,2025-01-22,58.15,59.35,57.3,57.85,17371182.0,1007324276.2
HK,09868,2025-01-23,57.2,58.1,55.1,55.75,18336928.0,1029243485.75
HK,09868,2025-01-24,55.75,57.7,55.45,57.2,10884315.0,619909334.424
HK,09868,2025-01-27,57.2,60.05,57.0,58.15,16746907.0,983691493.9
HK,09868,2025-01-28,59.6,59.6,57.85,59.0,2265404.0,132626329.95
HK,09868,2025-02-03,57.9,58.75,55.2,58.45,10314978.0,588544463.9
HK,09868,2025-02-04,61.35,67.2,60.95,65.7,21546180.0,1395479555.55
HK,09868,2025-02-05,65.0,65.65,62.75,64.85,19533103.0,1255993544.65
HK,09868,2025-02-06,65.4,67.5,64.0,67.3,19956572.0,1322495285.4
HK,09868,2025-02-07,67.8,69.35,65.7,68.45,34044749.0,2304227010.02
HK,09868,2025-02-10,66.4,68.15,64.7,67.75,26785118.0,1794206336.15
HK,09868,2025-02-11,65.3,65.3,61.55,61.65,46420378.0,2919545841.4
HK,09868,2025-02-12,61.1,63.25,60.5,62.35,23892992.0,1484479680.25
HK,09868,2025-02-13,62.45,64.3,60.05,60.6,33914311.0,2110302417.25
HK,09868,2025-02-14,62.0,64.35,62.0,64.2,27085407.0,1719127414.35
HK,09868,2025-02-17,65.0,67.95,64.15,66.55,25367878.0,1685579634.6
HK,09868,2025-02-18,67.55,69.9,66.4,68.35,21356846.0,1457313997.576
HK,09868,2025-02-19,69.6,72.65,67.45,71.1,28089172.0,1990133873.65
HK,09868,2025-02-20,70.6,72.0,67.85,68.15,18268381.0,1263395604.2
HK,09868,2025-02-21,69.7,72.2,68.65,71.9,21489135.0,1519921361.05
HK,09868,2025-02-24,71.9,74.6,70.4,72.25,22730525.0,1651883910.05
HK,09868,2025-02-25,70.25,77.85,69.0,75.45,39492032.0,2958223329.25
HK,09868,2025-02-26,75.7,83.1,75.6,81.7,43617595.0,3504286433.15
HK,09868,2025-02-27,88.0,90.0,83.55,86.75,54478640.0,4729702016.3
HK,09868,2025-02-28,86.75,86.95,79.25,79.8,46948283.0,3822847034.15
HK,09868,2025-03-03,83.8,86.0,80.45,81.35,37669292.0,3109898577.54
HK,09868,2025-03-04,78.15,80.9,75.85,78.9,30236122.0,2377911269.4
HK,09868,2025-03-05,79.65,82.7,78.3,82.05,21774480.0,1762564753.9
HK,09868,2025-03-06,85.35,87.8,83.6,86.05,27155286.0,2320554911.9
HK,09868,2025-03-07,87.35,92.55,85.25,90.0,36509654.0,3283252959.7
HK,09868,2025-03-10,92.5,96.35,88.6,89.25,41839199.0,3832263333.1
HK,09868,2025-03-11,89.0,98.4,88.4,97.45,42079134.0,3992236670.0
HK,09868,2025-03-12,102.8,106.0,91.9,95.25,56240904.0,5496406409.25
HK,09868,2025-03-13,96.05,97.5,92.0,95.5,32110833.0,3030339577.2
HK,09868,2025-03-14,98.0,98.0,90.7,92.1,48167013.0,4463041649.55
HK,09868,2025-03-17,90.9,94.45,89.2,93.75,27554566.0,2550786111.79
HK,09868,2025-03-18,95.1,96.2,92.5,95.1,26877561.0,2538581528.5
HK,09868,2025-03-19,89.95,90.75,87.5,89.55,48517067.0,4321440391.766
HK,09868,2025-03-20,92.35,93.3,88.35,88.9,28411444.0,2570187755.55
HK,09868,2025-03-21,86.05,88.25,83.35,83.5,34406731.0,2925120531.1
HK,09868,2025-03-24,85.0,86.55,82.5,86.25,26083878.0,2203661333.256
HK,09868,2025-03-25,82.55,84.25,79.05,79.8,41245539.0,3339483085.0
HK,09868,2025-03-26,81.1,83.25,80.4,81.35,22090184.0,1800397351.35
HK,09868,2025-03-27,80.45,83.3,78.65,79.1,31880625.0,2562925750.25
HK,09868,2025-03-28,79.1,80.05,75.95,77.25,26259197.0,2033559565.75
HK,09868,2025-03-31,76.8,79.45,75.65,78.8,21188354.0,1654521751.15
HK,09868,2025-04-01,81.9,86.25,79.95,83.2,43794785.0,3654290040.0
HK,09868,2025-04-02,81.55,85.45,81.35,82.9,24607417.0,2049779864.1
HK,09868,2025-04-03,79.75,83.6,79.55,81.55,21479773.0,1754243374.7
HK,09868,2025-04-07,72.9,74.5,64.05,65.0,64279890.0,4416617241.05
HK,09868,2025-04-08,69.0,69.65,64.45,67.35,46745431.0,3147247020.85
HK,09868,2025-04-09,63.65,69.3,60.6,68.2,47362485.0,3083832405.35
HK,09868,2025-04-10,72.1,74.75,70.4,71.2,39276230.0,2847001061.8
HK,09868,2025-04-11,70.95,78.15,70.0,75.95,38019073.0,2854171100.9
HK,09868,2025-04-14,80.0,82.8,79.0,81.1,34004605.0,2743765767.65
HK,09868,2025-04-15,81.35,81.9,77.6,78.8,20351729.0,1602142307.33
HK,09868,2025-04-16,75.85,75.95,72.05,73.35,25507727.0,1883746513.85
HK,09868,2025-04-17,72.85,75.65,71.65,73.55,16699512.0,1230481192.25
HK,09868,2025-04-22,73.2,74.25,71.3,73.3,21749726.0,1584874924.19
HK,09868,2025-04-23,76.5,81.2,74.35,79.7,39513221.0,3102658608.4
HK,09868,2025-04-24,81.0,82.3,77.0,79.2,28128686.0,2232480562.7
HK,09868,2025-04-25,81.0,81.2,77.1,77.75,20135136.0,1589469474.48
HK,09868,2025-04-28,77.55,77.65,75.55,77.05,16102255.0,1233038234.05
HK,09868,2025-04-29,77.05,77.2,73.2,73.6,32129845.0,2397023359.65
HK,09868,2025-04-30,72.8,72.85,71.1,72.85,27062560.0,1946169002.6
HK,09868,2025-05-02,73.45,78.75,72.1,77.7,11367001.0,874341542.4
HK,09868,2025-05-06,77.6,77.6,74.45,75.1,17336398.0,1308019491.3
HK,09868,2025-05-07,76.95,77.9,74.5,74.8,21858730.0,1661623825.25
HK,09868,2025-05-08,74.5,77.2,74.0,76.1,14583025.0,1110352420.0
HK,09868,2025-05-09,76.25,76.7,74.1,75.2,9708058.0,727933882.95
HK,09868,2025-05-12,77.45,84.4,77.35,83.2,41690106.0,3363512806.15
HK,09868,2025-05-13,83.0,83.0,78.2,78.75,20630539.0,1648988577.5
HK,09868,2025-05-14,80.7,83.1,79.5,81.8,20657344.0,1684334444.1
HK,09868,2025-05-15,80.95,81.8,79.55,80.9,13337807.0,1075907442.65
HK,09868,2025-05-16,80.5,80.5,77.85,79.7,16713399.0,1320003184.94
HK,09868,2025-05-19,78.8,79.2,76.35,77.6,15907088.0,1232220058.5
HK,09868,2025-05-20,77.8,79.4,77.1,77.55,15495919.0,1210495830.15
HK,09868,2025-05-21,77.55,78.8,76.45,77.55,20288133.0,1572727859.76
HK,09868,2025-05-22,85.1,85.45,81.05,82.05,49608635.0,4122683774.65
HK,09868,2025-05-23,80.2,81.3,78.6,78.85,29440736.0,2343732250.55
HK,09868,2025-05-26,78.05,80.0,74.85,75.35,23775346.0,1822247457.7
HK,09868,2025-05-27,75.35,76.25,73.65,75.55,16766387.0,1256892815.3
HK,09868,2025-05-28,75.55,76.5,74.6,76.45,13495730.0,1019896346.55
HK,09868,2025-05-29,76.45,83.15,76.45,80.4,38073011.0,3060959764.95
HK,09868,2025-05-30,79.9,79.9,76.2,76.35,25445652.0,1961046932.95
HK,09868,2025-06-02,75.15,76.0,73.35,75.1,9096693.0,677797289.69
HK,09868,2025-06-03,75.45,77.45,74.95,76.9,18708746.0,1429477153.3
HK,09868,2025-06-04,76.1,80.45,76.1,78.5,24191274.0,1912459967.6
HK,09868,2025-06-05,79.8,80.8,78.55,79.3,15345643.0,1219058797.35
HK,09868,2025-06-06,78.8,78.8,75.85,77.9,37715830.0,2912712375.15
HK,09868,2025-06-09,77.55,79.55,76.25,78.55,22168119.0,1732738013.4
HK,09868,2025-06-10,79.1,81.25,78.1,79.4,23477983.0,1870319473.25
HK,09868,2025-06-11,79.4,81.9,79.4,81.8,20274292.0,1643178329.95
HK,09868,2025-06-12,79.1,79.2,76.3,76.35,38922300.0,3006309433.35
HK,09868,2025-06-13,76.0,76.3,71.5,72.4,49832584.0,3627926747.05
HK,09868,2025-06-16,72.3,74.3,71.45,73.8,17394949.0,1273702065.45
HK,09868,2025-06-17,74.0,74.4,72.8,73.2,10205752.0,747799856.85
HK,09868,2025-06-18,73.5,74.7,72.8,73.85,13097938.0,965655726.1
HK,09868,2025-06-19,73.75,74.25,71.3,71.75,16223321.0,1174262063.4
HK,09868,2025-06-20,72.0,72.45,70.9,72.45,18314957.0,1317268240.0
HK,09868,2025-06-23,70.9,74.4,69.75,74.35,17415238.0,1269022449.0
HK,09868,2025-06-24,75.5,77.8,75.45,76.7,28808899.0,2216444293.15
HK,09868,2025-06-25,76.95,77.35,75.65,76.45,13760131.0,1051902329.55
HK,09868,2025-06-26,75.6,77.1,73.65,74.15,19748848.0,1480216964.3
HK,09868,2025-06-27,71.4,72.7,70.05,71.8,42719045.0,3042795216.2
HK,09868,2025-06-30,71.8,72.4,70.55,70.6,20252624.0,1440387615.5
HK,09868,2025-07-02,72.0,72.7,70.95,72.15,18608838.0,1338658063.45
HK,09868,2025-07-03,72.5,73.95,72.0,73.95,19176337.0,1404706711.9
HK,09868,2025-07-04,72.5,72.95,68.0,69.1,61366906.0,4272911608.85
HK,09868,2025-07-07,69.2,71.05,68.6,70.95,25757165.0,1804323307.9
HK,09868,2025-07-08,70.4,71.2,70.0,71.0,16237265.0,1146730290.8
HK,09868,2025-07-09,70.75,71.85,69.05,69.5,16606668.0,1161278960.5
HK,09868,2025-07-10,69.25,69.5,67.6,67.7,23314232.0,1588286151.25
HK,09868,2025-07-11,67.85,69.7,67.8,68.3,21283820.0,1468627030.55
HK,09868,2025-07-14,68.05,69.2,67.15,68.85,15339857.0,1050694878.2
HK,09868,2025-07-15,68.9,70.8,68.6,70.8,17232321.0,1204412248.95
HK,09868,2025-07-16,70.55,72.4,69.9,70.3,18383804.0,1309395869.4
HK,09868,2025-07-17,70.5,71.55,69.95,71.1,12006378.0,850229779.6
HK,09868,2025-07-18,71.9,72.35,71.2,71.95,12423915.0,891682682.15
HK,09868,2025-07-21,72.25,72.5,71.2,72.15,12013713.0,863980167.22
HK,09868,2025-07-22,72.0,72.4,71.2,72.15,9405323.0,675857314.62
HK,09868,2025-07-23,73.8,74.85,73.4,74.05,25510237.0,1891368438.95
HK,09868,2025-07-24,73.85,77.5,73.5,75.9,26179928.0,1988022659.65
HK,09868,2025-07-25,75.9,76.0,74.8,75.3,10446692.0,788042723.6
HK,09868,2025-07-28,75.3,76.5,74.1,75.15,13217222.0,995590020.7
HK,09868,2025-07-29,74.95,75.75,73.65,74.85,10917503.0,813499656.35
HK,09868,2025-07-30,72.9,72.9,70.25,70.6,25651799.0,1829017187.7
HK,09868,2025-07-31,71.15,72.45,70.15,71.6,13913256.0,992849266.3
HK,09868,2025-08-01,71.85,73.2,71.3,71.3,10859531.0,784010213.9
HK,09868,2025-08-04,71.1,73.65,71.1,73.3,14050098.0,1019420400.05
HK,09868,2025-08-05,73.85,75.45,73.8,75.05,14774469.0,1106030079.95
HK,09868,2025-08-06,75.8,77.7,74.1,77.3,21847934.0,1666883038.8
HK,09868,2025-08-07,76.0,77.5,75.2,76.95,17674228.0,1352697444.0
HK,09868,2025-08-08,76.5,79.75,76.5,79.35,20557844.0,1620074385.4
HK,09868,2025-08-11,79.95,85.85,79.7,83.6,39376306.0,3295843563.39
HK,09868,2025-08-12,83.0,83.95,81.1,82.0,13213756.0,1083876528.7
HK,09868,2025-08-13,79.95,79.95,78.05,79.8,17764121.0,1405036224.85
HK,09868,2025-08-14,79.8,79.85,77.35,77.65,15914660.0,1245604040.05
HK,09868,2025-08-15,79.0,79.15,76.15,77.4,19682927.0,1518316584.8
HK,09868,2025-08-18,78.75,80.15,77.95,78.5,15868491.0,1254657459.57
HK,09868,2025-08-19,78.2,78.4,75.85,77.05,15054075.0,1157430045.6
HK,09868,2025-08-20,79.75,81.8,79.25,80.45,35446223.0,2856470491.85
HK,09868,2025-08-21,79.35,81.15,78.7,80.9,15037660.0,1206342327.6
HK,09868,2025-08-22,88.45,92.25,87.25,91.9,70833441.0,6386569773.25
