country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,02562,2026-01-05,4.58201,4.58201242,8.889102,7.644628,1.0,0.12635939249368724
US,02562,2026-01-06,4.58201,4.58201242,8.797463,7.829743,1.0,0.1409338259846661
US,02562,2026-01-07,4.58201,4.58201242,9.347305,8.786467,1.0,0.19866281391790935
US,02562,2026-01-08,4.58201,4.58201242,8.889102,8.355756,1.0,0.10192033627163623
US,02562,2026-01-09,4.58201,4.58201242,8.660002,8.140405,1.0,0.09768966021462196
US,02562,2026-01-12,4.58201,4.58201242,10.76773,10.121667,1.0,0.6173611580943733
US,02562,2026-01-13,4.58201,4.58201242,11.77577,11.069224,1.0,0.5720922346306533
US,02562,2026-01-14,4.58201,4.58201242,17.686565,16.625373,1.0,1.5304287856202843
US,02562,2026-01-15,4.58201,4.58201242,18.236407,17.142223,1.0,0.9854542416974209
US,02562,2026-01-16,4.58201,4.58201242,21.489637,20.200258,1.0,1.047120826886017
US,02562,2026-01-19,4.58201,4.58201242,22.26858,20.932464,1.0,0.4897451118613883
US,02562,2026-01-20,4.58201,4.58201242,18.419693,17.314511,1.0,0.3404816881674199
US,02562,2026-01-21,4.58201,4.58201242,19.381912,17.249901,1.0,0.4687185252760251
US,02562,2026-01-22,4.58201,4.58201242,18.236407,17.142223,1.0,0.2106302692486485
US,02562,2026-01-23,4.58201,4.58201242,18.190591,17.099155,1.0,0.3583798333045977
US,02562,2026-01-26,4.58201,4.58201242,19.611011,18.434352,1.0,0.30260081056130383
US,02562,2026-01-27,4.58201,4.58201242,19.290274,18.132856,1.0,0.22458658536319212
US,02562,2026-01-28,4.58201,4.58201242,17.869847,16.797656,1.0,0.14919281712610838
US,02562,2026-01-29,4.58201,4.58201242,17.457469,16.410021,1.0,0.17352100933869632
US,02562,2026-01-30,4.58201,4.58201242,16.220325,15.247105,1.0,0.11113899795068102
US,02562,2026-02-02,4.58201,4.58201242,16.586885,15.591671,1.0,0.15578097821698336
US,02562,2026-02-03,4.58201,4.58201242,16.037044,15.074821,1.0,0.0801395020962416
US,02562,2026-02-04,4.58201,4.58201242,14.570801,13.696553,1.0,0.12579632082863196
US,02562,2026-02-05,4.58201,4.58201242,14.158418,13.308914,1.0,0.09003363152852131
US,02562,2026-02-06,4.58201,4.58201242,13.700215,12.878203,1.0,0.07741580660016018
US,02562,2026-02-09,4.58201,4.58201242,14.02096,13.179703,1.0,0.11602222605363147
US,02562,2026-02-10,4.58201,4.58201242,13.60858,12.792064,1.0,0.08247784705838702
US,02562,2026-02-11,4.58201,4.58201242,18.877891,17.745217,1.0,0.7326385712820355
US,02562,2026-02-12,4.58201,4.58201242,18.236407,17.142223,1.0,0.5548283155209176
US,02562,2026-02-13,4.58201,4.58201242,16.632706,15.634744,1.0,0.2494047372223107
US,02562,2026-02-16,4.58201,4.58201242,16.815987,15.807027,1.0,0.00799321476819125
US,02562,2026-02-20,4.58201,4.58201242,17.869847,16.797656,1.0,0.01624137660109864
US,02562,2026-02-23,4.58201,4.58201242,17.182547,16.151594,1.0,0.012092830439043125
US,02562,2026-02-24,4.58201,4.58201242,16.357784,15.376316,1.0,0.05455902540588082
US,02562,2026-02-25,4.58201,4.58201242,15.624661,14.687182,1.0,0.05913234584821944
US,02562,2026-02-26,4.58201,4.58201242,16.907623,15.893167,1.0,0.30611517652733183
US,02562,2026-02-27,4.58201,4.58201242,16.678528,15.677815,1.0,0.12058997907032065
US,02562,2026-03-02,4.58201,4.58201242,15.07482,14.170332,1.0,0.11764160270274397
US,02562,2026-03-03,4.58201,4.58201242,15.807942,14.859466,1.0,0.3475843570834633
US,02562,2026-03-04,4.58201,4.58201242,16.220325,15.247105,1.0,0.15139372458811742
US,02562,2026-03-05,4.58201,4.58201242,16.724344,15.720883,1.0,0.19914236546842976
US,02562,2026-03-06,4.58201,4.58201242,16.403604,15.419388,1.0,0.06743671663745822
US,02562,2026-03-09,4.58201,4.58201242,16.724344,15.720883,1.0,0.11315966573621619
US,02562,2026-03-10,4.58201,4.58201242,16.815987,15.807027,1.0,0.06055598525537918
US,02562,2026-03-11,4.58201,4.58201242,16.311966,15.333249,1.0,0.0418102972276359
US,02562,2026-03-12,4.58201,4.58201242,17.686565,16.625373,1.0,0.18358969098714317
US,02562,2026-03-13,4.58201,4.58201242,16.724344,15.720883,1.0,0.161643798245748
US,02562,2026-03-16,4.58201,4.58201242,17.365826,16.323877,1.0,0.16361752156804543
US,02562,2026-03-17,4.58201,4.58201242,16.770164,15.763955,1.0,0.07844264853197613
US,02562,2026-03-18,4.58201,4.58201242,17.228367,16.194666,1.0,0.10935266400553467
US,02562,2026-03-19,4.58201,4.58201242,16.586885,15.591671,1.0,0.05610092513984037
US,02562,2026-03-20,4.58201,4.58201242,15.578841,14.64411,1.0,0.08271256064478252
US,02562,2026-03-23,4.58201,4.58201242,14.570801,13.696553,1.0,0.06397956355398612
US,02562,2026-03-24,4.58201,4.58201242,14.70826,13.825765,1.0,0.05056514499095374
US,02562,2026-03-25,4.58201,4.58201242,14.250057,13.395054,1.0,0.05070263923474631
US,02562,2026-03-26,4.58201,4.58201242,13.791858,12.964347,1.0,0.05906631805692261
US,02562,2026-03-27,4.58201,4.58201242,14.295877,13.438126,1.0,0.047332677143873535
US,02562,2026-03-30,4.58201,4.58201242,13.700215,12.878203,1.0,0.030691770642141764
US,02562,2026-03-31,4.58201,4.58201242,14.479158,13.610409,1.0,0.37159274641478296
US,02562,2026-04-01,4.58201,4.58201242,14.662439,13.782693,1.0,0.11587709324073932
US,02562,2026-04-02,4.58201,4.58201242,14.479158,13.610409,1.0,0.10574277882414049
US,02562,2026-04-08,4.58201,4.58201242,15.349744,14.428759,1.0,0.0641135004070266
US,02562,2026-04-09,4.58201,4.58201242,14.799898,13.911904,1.0,0.030524193530786704
US,02562,2026-04-10,4.58201,4.58201242,15.991221,15.031749,1.0,0.32900383674413625
US,02562,2026-04-13,4.58201,4.58201242,15.39556,14.471827,1.0,0.0900511434937942
US,02562,2026-04-14,4.58201,4.58201242,14.799898,13.911904,1.0,0.06598850722717758
US,02562,2026-04-15,4.58201,4.58201242,14.75408,13.868836,1.0,0.0327159914535324
US,02562,2026-04-16,4.58201,4.58201242,14.70826,13.825765,1.0,0.033524979212179805
US,02562,2026-04-17,4.58201,4.58201242,15.029,14.12726,1.0,0.12666602648182781
US,02562,2026-04-20,4.58201,4.58201242,14.75408,13.868836,1.0,0.03292879544130196
US,02562,2026-04-21,4.58201,4.58201242,14.341697,13.481198,1.0,0.034054923494274345
US,02562,2026-04-22,4.58201,4.58201242,14.158418,13.308914,1.0,0.03414003897852689
US,02562,2026-04-23,4.58201,4.58201242,14.02096,13.179703,1.0,0.04014722796327375
US,02562,2026-04-24,4.58201,4.58201242,13.929317,13.093559,1.0,0.021999079006811417
US,02562,2026-04-27,4.58201,4.58201242,13.791858,12.964347,1.0,0.017507456334665352
US,02562,2026-04-28,4.58201,4.58201242,12.508892,11.758359,1.0,0.057571109622196366
US,02562,2026-04-29,4.58201,4.58201242,12.692176,11.930646,1.0,0.022252937029818787
US,02562,2026-04-30,4.58201,4.58201242,12.508892,11.758359,1.0,0.020291313200975117
US,02562,2026-05-04,4.58201,4.58201242,12.600533,11.844502,1.0,0.0023458853210708832
US,02562,2026-05-05,4.58201,4.58201242,12.692176,11.930646,1.0,0.0014982507676761943
US,02562,2026-05-06,4.58201,4.58201242,11.363389,10.681586,1.0,0.06461261105933858
US,02562,2026-05-07,4.58201,4.58201242,11.317571,10.638518,1.0,0.040122409161045036
US,02562,2026-05-08,4.59891,4.59891323,11.221346,10.548066,1.0,0.055124309890821954
US,02562,2026-05-11,4.59891,4.59891323,12.095142,11.369434,1.0,0.14165376578363134
US,02562,2026-05-12,4.59891,4.59891323,11.359317,10.677758,1.0,0.04962390218551787
US,02562,2026-05-13,4.59891,4.59891323,11.451292,10.764215,1.0,0.046961630038422145
US,02562,2026-05-14,4.59891,4.59891323,10.991404,10.33192,1.0,0.02203048548460396
US,02562,2026-05-15,4.59891,4.59891323,11.63525,10.937135,1.0,0.3247223276819942
US,02562,2026-05-18,4.59891,4.59891323,11.175359,10.504839,1.0,0.08888410514665432
US,02562,2026-05-19,4.59891,4.59891323,11.72723,11.023596,1.0,0.20579460567830204
US,02562,2026-05-20,4.59891,4.59891323,11.359317,10.677758,1.0,0.042059966383338664
US,02562,2026-05-21,4.59891,4.59891323,10.761458,10.11577,1.0,0.04444096535918294
US,02562,2026-05-22,4.59891,4.59891323,10.485521,9.85639,1.0,0.0353833843236767
US,02562,2026-05-26,4.59891,4.59891323,9.795686,9.207945,1.0,0.030929318034055894
US,02562,2026-05-27,4.59891,4.59891323,9.243816,8.689188,1.0,0.048449247756533614
US,02562,2026-05-28,4.59891,4.59891323,8.967878,8.429808,1.0,0.04391160079236167
US,02562,2026-05-29,4.59891,4.59891323,8.645955,8.1272,1.0,0.03425972893576956
US,02562,2026-06-01,4.59891,4.59891323,9.01387,8.473038,1.0,0.048343398761880534
US,02562,2026-06-02,4.59891,4.59891323,9.565737,8.991795,1.0,0.0656958214011581
US,02562,2026-06-03,4.59891,4.59891323,8.737932,8.213658,1.0,0.04071508248693712
US,02562,2026-06-04,4.59891,4.59891323,8.553977,8.040739,1.0,0.022441187150868357
US,02562,2026-06-05,4.59891,4.59891323,8.324033,7.824593,1.0,0.05275271749175348
US,02562,2026-06-08,4.59891,4.59891323,7.956118,7.478751,1.0,0.033662520031920606
US,02562,2026-06-09,4.59891,4.59891323,7.588203,7.132913,1.0,0.039788338975974745
US,02562,2026-06-10,4.59891,4.59891323,7.634194,7.176144,1.0,0.048010869967013925
