country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,000063,2018-08-27,41.92671843,34.33984599,771.451619,631.853166,0.9229209622,0.05855711755974888
US,000063,2018-08-28,41.92671843,34.33984599,794.511314,650.740082,0.9229209622,0.06591140407551328
US,000063,2018-08-29,41.92671843,34.33984599,815.474673,667.910005,0.9229209622,0.04971330688520094
US,000063,2018-08-30,41.92671843,34.33984599,794.511314,650.740082,0.9229209622,0.048992939274021784
US,000063,2018-08-31,41.92671843,34.34124343,800.381055,655.574337,0.9229209622,0.05027308930745716
US,000063,2018-09-03,41.92671843,34.34124343,760.96994,623.293568,0.9229209622,0.05964502264051864
US,000063,2018-09-04,41.92671843,34.34124343,777.740627,637.030066,0.9229209622,0.046190460463375695
US,000063,2018-09-05,41.92671843,34.34124343,788.641574,645.958789,0.9229209622,0.055490441587607936
US,000063,2018-09-06,41.92671843,34.34124343,783.610367,641.83784,0.9229209622,0.0393569554639719
US,000063,2018-09-07,41.92671843,34.34124343,758.454336,621.233094,0.9229209622,0.041834212065234605
US,000063,2018-09-10,41.92671843,34.34124343,715.269816,585.861613,0.9229209622,0.04407493501036208
US,000063,2018-09-11,41.92671843,34.34124343,731.621237,599.254698,0.9229209622,0.030391873910366518
US,000063,2018-09-12,41.92671843,34.34124343,723.65516,592.729862,0.9229209622,0.022145356106278026
US,000063,2018-09-13,41.92671843,34.34124343,777.740627,637.030066,0.9229209622,0.056490932958522984
US,000063,2018-09-14,41.92671843,34.34124343,769.77455,630.505229,0.9229209622,0.03534168629185511
US,000063,2018-09-17,41.92671843,34.34124343,768.936016,629.818405,0.9229209622,0.029939276361343407
US,000063,2018-09-18,41.92671843,34.34124343,773.128688,633.252529,0.9229209622,0.04186835067788061
US,000063,2018-09-19,41.92671843,34.34124343,762.227741,624.323806,0.9229209622,0.03447662025859151
US,000063,2018-09-20,41.92671843,34.34124343,766.83968,628.101342,0.9229209622,0.03685320120103661
US,000063,2018-09-21,41.92671843,34.34124343,779.417696,638.403715,0.9229209622,0.03749213935320146
US,000063,2018-09-25,41.92671843,34.34124343,785.287436,643.211489,0.9229209622,0.024452112361515912
US,000063,2018-09-26,41.92671843,34.34124343,793.253513,649.736326,0.9229209622,0.036414628121898544
US,000063,2018-09-27,41.92671843,34.34124343,770.613085,631.192054,0.9229209622,0.03179793959371888
US,000063,2018-09-28,41.92671843,34.34124343,767.258947,628.444755,0.9229209622,0.02049870255013898
US,000063,2018-10-08,41.92671843,34.34124343,704.788137,577.276302,0.9229209622,0.03715227659900594
US,000063,2018-10-09,41.92671843,34.34124343,704.36887,576.93289,0.9229209622,0.021163190042679428
US,000063,2018-10-10,41.92671843,34.34124343,706.465206,578.649952,0.9229209622,0.015016036636664579
US,000063,2018-10-11,41.92671843,34.34124343,636.028319,520.956663,0.9229209622,0.03095812261498759
US,000063,2018-10-12,41.92671843,34.34124343,654.056808,535.723398,0.9229209622,0.03284507520661688
US,000063,2018-10-15,41.92671843,34.34124343,669.569693,548.429658,0.9229209622,0.02838799015446819
US,000063,2018-10-16,41.92671843,34.34124343,658.249479,539.157522,0.9229209622,0.016810855616490948
US,000063,2018-10-17,41.92671843,34.34124343,678.374304,555.641319,0.9229209622,0.026298623199926884
US,000063,2018-10-18,41.92671843,34.34124343,658.249479,539.157522,0.9229209622,0.01688913791767986
US,000063,2018-10-19,41.92671843,34.34124343,694.725724,569.034404,0.9229209622,0.03544631456147092
US,000063,2018-10-22,41.92671843,34.34124343,745.876321,610.930721,0.9229209622,0.044453746197946835
US,000063,2018-10-23,41.92671843,34.34124343,727.009298,595.477161,0.9229209622,0.030659664245990932
US,000063,2018-10-24,41.92671843,34.34124343,724.912962,593.760099,0.9229209622,0.02071650542959033
US,000063,2018-10-25,41.92671843,34.34124343,731.201969,598.911285,0.9229209622,0.022926410556191008
US,000063,2018-10-26,41.92671843,34.34124343,723.235893,592.386449,0.9229209622,0.025512824758415036
US,000063,2018-10-29,41.92671843,34.34124343,731.621237,599.254698,0.9229209622,0.027399881579522892
US,000063,2018-10-30,41.92671843,34.34124343,708.142274,580.023602,0.9229209622,0.031193598711608015
US,000063,2018-10-31,41.92671843,34.34124343,709.819343,581.397251,0.9229209622,0.024725353636506867
US,000063,2018-11-01,41.92671843,34.34124343,721.139557,590.669387,0.9229209622,0.03288241416512883
US,000063,2018-11-02,41.92671843,34.34124343,768.936016,629.818405,0.9229209622,0.05599470952919031
US,000063,2018-11-05,41.92671843,34.34124343,764.324077,626.040868,0.9229209622,0.030635041045352807
US,000063,2018-11-06,41.92671843,34.34124343,797.865452,653.513862,0.9229209622,0.03620043988260209
US,000063,2018-11-07,41.92671843,34.34124343,821.344414,672.744959,0.9229209622,0.05980023583734598
US,000063,2018-11-08,41.92671843,34.34124343,813.378338,666.220123,0.9229209622,0.04407810792741787
US,000063,2018-11-09,41.92671843,34.34124343,833.083895,682.360507,0.9229209622,0.03810780904943817
US,000063,2018-11-12,41.92671843,34.34124343,846.919712,693.693117,0.9229209622,0.03835000496603378
US,000063,2018-11-13,41.92671843,34.34124343,851.112384,697.127242,0.9229209622,0.03752638887364503
US,000063,2018-11-14,41.92671843,34.34124343,833.083895,682.360507,0.9229209622,0.030861527647586037
US,000063,2018-11-15,41.92671843,34.34124343,846.919712,693.693117,0.9229209622,0.03371635422314639
US,000063,2018-11-16,41.92671843,34.34124343,913.583195,748.295694,0.9229209622,0.05392192484070831
US,000063,2018-11-19,41.92671843,34.34124343,911.067591,746.23522,0.9229209622,0.03249826747769155
US,000063,2018-11-20,41.92671843,34.34124343,859.916995,704.338903,0.9229209622,0.041480669728627746
US,000063,2018-11-21,41.92671843,34.34124343,872.075743,714.297863,0.9229209622,0.027320815529897888
US,000063,2018-11-22,41.92671843,34.34124343,857.820659,702.621841,0.9229209622,0.020657448100690767
US,000063,2018-11-23,41.92671843,34.34124343,828.891223,678.926383,0.9229209622,0.02611639238659108
US,000063,2018-11-26,41.92671843,34.34124343,856.562858,701.591603,0.9229209622,0.025273215974894986
US,000063,2018-11-27,41.92671843,34.34124343,880.04182,720.8227,0.9229209622,0.029385969284884957
US,000063,2018-11-28,41.92671843,34.34124343,862.013331,706.055965,0.9229209622,0.029229476235924912
US,000063,2018-11-29,41.92671843,34.34124343,817.151742,669.310834,0.9229209622,0.05265924147357602
US,000063,2018-11-30,41.92671843,34.34124343,833.083895,682.360507,0.9229209622,0.030592904191667263
US,000063,2018-12-03,41.92671843,34.34124343,898.908843,736.276259,0.9229209622,0.05599279690633303
US,000063,2018-12-04,41.92671843,34.34124343,891.781301,730.438248,0.9229209622,0.029692921760106374
US,000063,2018-12-05,41.92671843,34.34124343,884.234492,724.256824,0.9229209622,0.023091048769208432
US,000063,2018-12-06,41.92671843,34.34124343,833.92243,683.047332,0.9229209622,0.049504556705655824
US,000063,2018-12-07,41.92671843,34.34124343,838.115101,686.481456,0.9229209622,0.02363872387615336
US,000063,2018-12-10,41.92671843,34.34124343,840.211437,688.198518,0.9229209622,0.021319565744034312
US,000063,2018-12-11,41.92671843,34.34124343,852.789453,698.500891,0.9229209622,0.022360924133980692
US,000063,2018-12-12,41.92671843,34.34124343,838.534369,686.824869,0.9229209622,0.019166525788123792
US,000063,2018-12-13,41.92671843,34.34124343,846.919712,693.693117,0.9229209622,0.021065594997008687
US,000063,2018-12-14,41.92671843,34.34124343,823.860017,674.805433,0.9229209622,0.018791835838891817
US,000063,2018-12-17,41.92671843,34.34124343,807.08933,661.068936,0.9229209622,0.02327762215946935
US,000063,2018-12-18,41.92671843,34.34124343,800.800322,655.91775,0.9229209622,0.014886613438207975
US,000063,2018-12-19,41.92671843,34.34124343,797.446185,653.17045,0.9229209622,0.013282348126762279
US,000063,2018-12-20,41.92671843,34.34124343,811.701269,664.846473,0.9229209622,0.016582152050863476
US,000063,2018-12-21,41.92671843,34.34124343,806.670063,660.725524,0.9229209622,0.015284264163671632
US,000063,2018-12-24,41.92671843,34.34124343,849.435315,695.753592,0.9229209622,0.03475146528418632
US,000063,2018-12-25,41.92671843,34.34124343,853.627987,699.187716,0.9229209622,0.03231179903244338
US,000063,2018-12-26,41.92671843,34.34124343,832.664628,682.017095,0.9229209622,0.0198531201861104
US,000063,2018-12-27,41.92671843,34.34124343,834.341697,683.390744,0.9229209622,0.01949240748150773
US,000063,2018-12-28,41.92671843,34.34124343,821.344414,672.744959,0.9229209622,0.01761102866261217
US,000063,2019-01-02,41.92671843,34.34124343,820.086612,671.714721,0.9229209622,0.01549567302971009
US,000063,2019-01-03,41.92671843,34.34124343,787.383772,644.928552,0.9229209622,0.022625193564427503
US,000063,2019-01-04,41.92671843,34.34124343,804.992994,659.351874,0.9229209622,0.018410490467760655
US,000063,2019-01-07,41.92671843,34.34124343,839.372903,687.511693,0.9229209622,0.0297779746841971
US,000063,2019-01-08,41.92671843,34.34124343,834.341697,683.390744,0.9229209622,0.019811166509174374
US,000063,2019-01-09,41.92671843,34.34124343,835.180231,684.077569,0.9229209622,0.023471248808632314
US,000063,2019-01-10,41.92671843,34.34124343,841.469239,689.228756,0.9229209622,0.02025080120252092
US,000063,2019-01-11,41.92671843,34.34124343,859.916995,704.338903,0.9229209622,0.036214210099342614
US,000063,2019-01-14,41.92671843,34.34124343,842.307773,689.915581,0.9229209622,0.018175751371343373
US,000063,2019-01-15,41.92671843,34.34124343,863.6904,707.429615,0.9229209622,0.023270482797954573
US,000063,2019-01-16,41.92671843,34.34124343,851.531651,697.470654,0.9229209622,0.014670527840783364
US,000063,2019-01-17,41.92671843,34.34124343,838.953636,687.168281,0.9229209622,0.015352774176082828
US,000063,2019-01-18,41.92671843,34.34124343,837.695834,686.138044,0.9229209622,0.01689806849975308
US,000063,2019-01-21,41.92671843,34.34124343,882.138156,722.539762,0.9229209622,0.0442635266840272
US,000063,2019-01-22,41.92671843,34.34124343,856.982125,701.935016,0.9229209622,0.025797270821607682
US,000063,2019-01-23,41.92671843,34.34124343,857.401392,702.278428,0.9229209622,0.014170577670941275
US,000063,2019-01-24,41.92671843,34.34124343,854.047254,699.531129,0.9229209622,0.015877497093206204
US,000063,2019-01-25,41.92671843,34.34124343,851.950919,697.814066,0.9229209622,0.012131872682791311
US,000063,2019-01-28,41.92671843,34.34124343,848.596781,695.066767,0.9229209622,0.01155589462144319
US,000063,2019-01-29,41.92671843,34.34124343,837.695834,686.138044,0.9229209622,0.013583945067174197
US,000063,2019-01-30,41.92671843,34.34124343,826.37562,676.865908,0.9229209622,0.010251959516403297
US,000063,2019-01-31,41.92671843,34.34124343,843.146308,690.602405,0.9229209622,0.017246732562847037
US,000063,2019-02-01,41.92671843,34.34124343,855.724323,700.904778,0.9229209622,0.016817590224172476
US,000063,2019-02-11,41.92671843,34.34124343,875.010614,716.70175,0.9229209622,0.021771551272824
US,000063,2019-02-12,41.92671843,34.34124343,882.97669,723.226587,0.9229209622,0.019980766713203507
US,000063,2019-02-13,41.92671843,34.34124343,962.218188,788.131537,0.9229209622,0.057534618504126986
US,000063,2019-02-14,41.92671843,34.34124343,958.025516,784.697412,0.9229209622,0.03129050994511616
US,000063,2019-02-15,41.92671843,34.34124343,964.314524,789.848599,0.9229209622,0.03274174443897683
US,000063,2019-02-18,41.92671843,34.34124343,1012.110983,828.997616,0.9229209622,0.03561489608334224
US,000063,2019-02-19,41.92671843,34.34124343,1008.756845,826.250317,0.9229209622,0.03199391891925848
US,000063,2019-02-20,41.92671843,34.34124343,1006.241242,824.189842,0.9229209622,0.023725444948923945
US,000063,2019-02-21,41.92671843,34.34124343,1061.165243,869.176871,0.9229209622,0.04344071246694038
US,000063,2019-02-22,41.92671843,34.34124343,1167.239841,956.060217,0.9229209622,0.05004875002329153
US,000063,2019-02-25,41.92671843,34.34124343,1270.798836,1040.883088,0.9229209622,0.07609716451638832
US,000063,2019-02-26,41.92671843,34.34124343,1253.608881,1026.803179,0.9229209622,0.07726861512924754
US,000063,2019-02-27,41.92671843,34.34124343,1234.741858,1011.349619,0.9229209622,0.04705386407223285
US,000063,2019-02-28,41.92671843,34.34124343,1249.416209,1023.369054,0.9229209622,0.03390608025699473
US,000063,2019-03-01,41.92671843,34.34124343,1246.481339,1020.965167,0.9229209622,0.02947859351462246
US,000063,2019-03-04,41.92671843,34.34124343,1270.798836,1040.883088,0.9229209622,0.05150632581954733
US,000063,2019-03-05,41.92671843,34.34124343,1326.980638,1086.900355,0.9229209622,0.04547378310046289
US,000063,2019-03-06,41.92671843,34.34124343,1312.306287,1074.880919,0.9229209622,0.05106247496031375
US,000063,2019-03-07,41.92671843,34.34124343,1274.57224,1043.9738,0.9229209622,0.040267585044098574
US,000063,2019-03-08,41.92671843,34.34124343,1224.679445,1003.107721,0.9229209622,0.04148730750068388
US,000063,2019-03-11,41.92671843,34.34124343,1274.57224,1043.9738,0.9229209622,0.03269287846337179
US,000063,2019-03-12,41.92671843,34.34124343,1303.501676,1067.669258,0.9229209622,0.04120563961819227
US,000063,2019-03-13,41.92671843,34.34124343,1202.458285,984.906862,0.9229209622,0.05453872818159406
US,000063,2019-03-14,41.92671843,34.34124343,1184.429796,970.140127,0.9229209622,0.029639547680669745
US,000063,2019-03-15,41.92671843,34.34124343,1189.880269,974.604489,0.9229209622,0.018281871768231303
US,000063,2019-03-18,41.92671843,34.34124343,1223.840911,1002.420896,0.9229209622,0.022193045982206148
US,000063,2019-03-19,41.92671843,34.34124343,1217.132636,996.926297,0.9229209622,0.01903568416241538
US,000063,2019-03-20,41.92671843,34.34124343,1215.0363,995.209235,0.9229209622,0.015331133321897809
US,000063,2019-03-21,41.92671843,34.34124343,1211.682163,992.461935,0.9229209622,0.01667381030946094
US,000063,2019-03-22,41.92671843,34.34124343,1183.171994,969.10989,0.9229209622,0.024729495386839412
US,000063,2019-03-25,41.92671843,34.34124343,1187.783933,972.887426,0.9229209622,0.021339367675382363
US,000063,2019-03-26,41.92671843,34.34124343,1137.471871,931.677934,0.9229209622,0.019860348989397404
US,000063,2019-03-27,41.92671843,34.34124343,1118.185581,915.880962,0.9229209622,0.020907590024330937
US,000063,2019-03-28,41.92671843,34.33568341,1230.129919,1007.408951,0.9229209622,0.06036291784260207
US,000063,2019-03-29,41.92671843,34.33568341,1224.260178,1002.601956,0.9229209622,0.05617027704975097
US,000063,2019-04-01,41.92671843,34.33568341,1257.801553,1030.070502,0.9229209622,0.04360612035622174
US,000063,2019-04-02,41.92671843,34.33568341,1253.608881,1026.636934,0.9229209622,0.030535224504571367
US,000063,2019-04-03,41.92671843,34.33568341,1251.512545,1024.92015,0.9229209622,0.020874519465701003
US,000063,2019-04-04,41.92671843,34.33568341,1256.963019,1029.383789,0.9229209622,0.02078107141761345
US,000063,2019-04-08,41.92671843,34.33568341,1225.937247,1003.975383,0.9229209622,0.020416359592491006
US,000063,2019-04-09,41.92671843,34.33568341,1266.186897,1036.937639,0.9229209622,0.03229968217667638
US,000063,2019-04-10,41.92671843,34.33568341,1320.691631,1081.574027,0.9229209622,0.04304100744285223
US,000063,2019-04-11,41.92671843,34.33568341,1274.152973,1043.461419,0.9229209622,0.02558572767365519
US,000063,2019-04-12,41.92671843,34.33568341,1268.7025,1038.99778,0.9229209622,0.01361793103252894
US,000063,2019-04-15,41.92671843,34.33568341,1278.764912,1047.238344,0.9229209622,0.02500891720754688
US,000063,2019-04-16,41.92671843,34.33568341,1406.641403,1151.962178,0.9229209622,0.05495789931298947
US,000063,2019-04-17,41.92671843,34.33568341,1428.862564,1170.160091,0.9229209622,0.055119609083128525
US,000063,2019-04-18,41.92671843,34.33568341,1429.281831,1170.503447,0.9229209622,0.04274736700398615
US,000063,2019-04-19,41.92671843,34.33568341,1529.905956,1252.909088,0.9229209622,0.0454316734370761
US,000063,2019-04-22,41.92671843,34.33568341,1541.226169,1262.179722,0.9229209622,0.053327804410281864
US,000063,2019-04-23,41.92671843,34.33568341,1489.656306,1219.946832,0.9229209622,0.038193473755250916
US,000063,2019-04-24,41.92671843,34.33568341,1468.273679,1202.435633,0.9229209622,0.039441119217591004
US,000063,2019-04-25,41.92671843,34.33568341,1410.834075,1155.395747,0.9229209622,0.03309448132261087
US,000063,2019-04-26,41.92671843,34.33568341,1432.635969,1173.250302,0.9229209622,0.029847172086441776
US,000063,2019-04-29,41.92671843,34.33568341,1419.219419,1162.262883,0.9229209622,0.02778564203504252
US,000063,2019-04-30,41.92671843,34.33568341,1347.943998,1103.892222,0.9229209622,0.040900905060410664
US,000063,2019-05-06,41.92671843,34.33568341,1213.359231,993.674678,0.9229209622,0.03594852581931488
US,000063,2019-05-07,41.92671843,34.33568341,1216.294102,996.078176,0.9229209622,0.03606121315037534
US,000063,2019-05-08,41.92671843,34.33568341,1211.262895,991.957894,0.9229209622,0.028663545944012964
US,000063,2019-05-09,41.92671843,34.33568341,1186.526132,971.69984,0.9229209622,0.020963366867536644
US,000063,2019-05-10,41.92671843,34.33568341,1294.697065,1060.285904,0.9229209622,0.044051814908520136
US,000063,2019-05-13,41.92671843,34.33568341,1266.606164,1037.280996,0.9229209622,0.025717950757349554
US,000063,2019-05-14,41.92671843,34.33568341,1255.705217,1028.353718,0.9229209622,0.024933404262137478
US,000063,2019-05-15,41.92671843,34.33568341,1279.184179,1047.581701,0.9229209622,0.026236260103125842
US,000063,2019-05-16,41.92671843,34.33568341,1241.8694,1017.022943,0.9229209622,0.030663265290996444
US,000063,2019-05-17,41.92671843,34.33568341,1194.911475,978.566977,0.9229209622,0.030841184295376776
US,000063,2019-05-20,41.92671843,34.33568341,1169.755444,957.965567,0.9229209622,0.0312944487222536
US,000063,2019-05-21,41.92671843,34.33568341,1224.260178,1002.601956,0.9229209622,0.036508072115292424
US,000063,2019-05-22,41.92671843,34.33568341,1235.999659,1012.215947,0.9229209622,0.03508154406254589
US,000063,2019-05-23,41.92671843,34.33568341,1184.010528,969.639699,0.9229209622,0.02429690274235946
US,000063,2019-05-24,41.92671843,34.33568341,1184.429796,969.983056,0.9229209622,0.013712498414581978
US,000063,2019-05-27,41.92671843,34.33568341,1228.033583,1005.692167,0.9229209622,0.026677510711157273
US,000063,2019-05-28,41.92671843,34.33568341,1228.45285,1006.035524,0.9229209622,0.018747609148384286
US,000063,2019-05-29,41.92671843,34.33568341,1222.583109,1001.228528,0.9229209622,0.014768166057016164
US,000063,2019-05-30,41.92671843,34.33568341,1189.880269,974.446695,0.9229209622,0.020501402499103243
US,000063,2019-05-31,41.92671843,34.33568341,1205.812422,987.494255,0.9229209622,0.017802800170163474
US,000063,2019-06-03,41.92671843,34.33568341,1269.960301,1040.02785,0.9229209622,0.045195597961326064
US,000063,2019-06-04,41.92671843,34.33568341,1278.764912,1047.238344,0.9229209622,0.04057760644540861
US,000063,2019-06-05,41.92671843,34.33568341,1345.428394,1101.832081,0.9229209622,0.04441095224537467
US,000063,2019-06-06,41.92671843,34.33568341,1248.577675,1022.516652,0.9229209622,0.04440464648117704
US,000063,2019-06-10,41.92671843,34.33568341,1300.566806,1065.092899,0.9229209622,0.0329870274085269
US,000063,2019-06-11,41.92671843,34.33568341,1325.722837,1085.694309,0.9229209622,0.04103789837195708
US,000063,2019-06-12,41.92671843,34.33568341,1319.433829,1080.543957,0.9229209622,0.02937800419692899
US,000063,2019-06-13,41.92671843,34.33568341,1308.952149,1071.960036,0.9229209622,0.018818952914650994
US,000063,2019-06-14,41.92671843,34.33568341,1269.541034,1039.684494,0.9229209622,0.024048973250397072
US,000063,2019-06-17,41.92671843,34.33568341,1254.447415,1027.323648,0.9229209622,0.014541536586458766
US,000063,2019-06-18,41.92671843,34.33568341,1257.801553,1030.070502,0.9229209622,0.012412282656198334
US,000063,2019-06-19,41.92671843,34.33568341,1298.47047,1063.376115,0.9229209622,0.03723933516539706
US,000063,2019-06-20,41.92671843,34.33568341,1340.397188,1097.711799,0.9229209622,0.04217000796167486
US,000063,2019-06-21,41.92671843,34.33568341,1338.720119,1096.338371,0.9229209622,0.032500570782209914
US,000063,2019-06-24,41.92671843,34.33568341,1312.306287,1074.706891,0.9229209622,0.025125102785202642
US,000063,2019-06-25,41.92671843,34.33568341,1324.045768,1084.320882,0.9229209622,0.02774194197768986
US,000063,2019-06-26,41.92671843,34.33568341,1319.853096,1080.887314,0.9229209622,0.017625569509662195
US,000063,2019-06-27,41.92671843,34.33568341,1375.615632,1126.553773,0.9229209622,0.045030869829513626
US,000063,2019-06-28,41.92671843,34.33568341,1363.876151,1116.939781,0.9229209622,0.02178853399951149
US,000063,2019-07-01,41.92671843,34.33568341,1421.315755,1163.979668,0.9229209622,0.03577249177047029
US,000063,2019-07-02,41.92671843,34.33568341,1428.862564,1170.160091,0.9229209622,0.024858079740728234
US,000063,2019-07-03,41.92671843,34.33568341,1391.967052,1139.944689,0.9229209622,0.02104966219747144
US,000063,2019-07-04,41.92671843,34.33568341,1393.644121,1141.318117,0.9229209622,0.015297259933920376
US,000063,2019-07-05,41.92671843,34.33568341,1395.321189,1142.691544,0.9229209622,0.01202094079558041
US,000063,2019-07-08,41.92671843,34.33568341,1352.555937,1107.669147,0.9229209622,0.01774649788635986
US,000063,2019-07-09,41.92671843,34.33568341,1349.201799,1104.922292,0.9229209622,0.016469011786668465
US,000063,2019-07-10,41.92671843,34.33568341,1360.102746,1113.84957,0.9229209622,0.012237164491101337
US,000063,2019-07-11,41.92671843,34.33568341,1344.170593,1100.80201,0.9229209622,0.012129830548247848
US,000063,2019-07-12,41.92671843,34.33568341,1350.040333,1105.609006,0.9229209622,0.011204451662114019
US,000063,2019-07-15,41.92671843,34.33568341,1378.131235,1128.613914,0.9229209622,0.018451513950265532
US,000063,2019-07-16,41.92671843,34.33568341,1380.646838,1130.674055,0.9229209622,0.014633694526423732
US,000063,2019-07-17,41.92671843,34.33568341,1363.037616,1116.253068,0.9229209622,0.012569579250040055
US,000063,2019-07-18,41.92671843,34.33568341,1314.82189,1076.767032,0.9229209622,0.018744248761373906
US,000063,2019-07-19,41.92671843,34.33568341,1308.952149,1071.960036,0.9229209622,0.015357397719428432
US,000063,2019-07-22,41.92671843,34.33568341,1311.467752,1074.020177,0.9229209622,0.015200964298316537
US,000063,2019-07-23,41.92671843,34.33568341,1323.626501,1083.977525,0.9229209622,0.01056849871853899
US,000063,2019-07-24,41.92671843,34.33568341,1371.42296,1123.120204,0.9229209622,0.028456314127993154
US,000063,2019-07-25,41.92671843,34.33568341,1389.870716,1138.227905,0.9229209622,0.02316576127038426
US,000063,2019-07-26,41.92671843,34.33568341,1400.352396,1146.811826,0.9229209622,0.018848268111404397
US,000063,2019-07-29,41.92671843,34.33568341,1397.836792,1144.751685,0.9229209622,0.017531548080186823
US,000063,2019-07-30,41.92671843,34.33568341,1397.417525,1144.408328,0.9229209622,0.015664035359611615
US,000063,2019-07-31,41.92671843,34.33568341,1380.227571,1130.330698,0.9229209622,0.01434185699517433
US,000063,2019-08-01,41.92671843,34.33568341,1372.261494,1123.806918,0.9229209622,0.010629991964291206
US,000063,2019-08-02,41.92671843,34.33568341,1316.498959,1078.140459,0.9229209622,0.02444971222137215
US,000063,2019-08-05,41.92671843,34.33568341,1305.178745,1068.869825,0.9229209622,0.01800433013283172
US,000063,2019-08-06,42.17247118,34.58143616,1286.260371,1054.733803,0.9229209622,0.02353889473924824
US,000063,2019-08-07,42.17247118,34.58143616,1272.343455,1043.321929,0.9229209622,0.014350291388354919
US,000063,2019-08-08,42.17247118,34.58143616,1275.295528,1045.742629,0.9229209622,0.012255996045238153
US,000063,2019-08-09,42.17247118,34.58143616,1176.611946,964.822069,0.9229209622,0.0536982976485847
US,000063,2019-08-12,42.17247118,34.58143616,1212.458546,994.21629,0.9229209622,0.02558381047662382
US,000063,2019-08-13,42.17247118,34.58143616,1194.324384,979.346272,0.9229209622,0.015568738601957354
US,000063,2019-08-14,42.17247118,34.58143616,1209.084749,991.449775,0.9229209622,0.020980441630359305
US,000063,2019-08-15,42.17247118,34.58143616,1196.433007,981.075344,0.9229209622,0.026960201481842593
US,000063,2019-08-16,42.17247118,34.58143616,1188.420238,974.504871,0.9229209622,0.019645701966663837
US,000063,2019-08-19,42.17247118,34.58143616,1263.487237,1036.059827,0.9229209622,0.03955137020263179
US,000063,2019-08-20,42.17247118,34.58143616,1258.848265,1032.255869,0.9229209622,0.023214205679848426
US,000063,2019-08-21,42.17247118,34.58143616,1270.656557,1041.938672,0.9229209622,0.017593052985518692
US,000063,2019-08-22,42.17247118,34.58143616,1252.100669,1026.72284,0.9229209622,0.01611640676921793
US,000063,2019-08-23,42.17247118,34.58143616,1233.123057,1011.161193,0.9229209622,0.014680539050166232
US,000063,2019-08-26,42.17247118,34.58143616,1216.675794,997.674433,0.9229209622,0.014839079202377441
US,000063,2019-08-27,42.17247118,34.58143616,1252.944119,1027.414468,0.9229209622,0.019048150547577185
US,000063,2019-08-28,42.17247118,34.58690468,1256.317916,1030.34389,0.9229209622,0.022357088015443158
US,000063,2019-08-29,42.17247118,34.58690468,1230.592709,1009.245879,0.9229209622,0.016488834553517382
US,000063,2019-08-30,42.17247118,34.58690468,1214.988895,996.448724,0.9229209622,0.015456819620974366
US,000063,2019-09-02,42.17247118,34.58690468,1238.183754,1015.471521,0.9229209622,0.016356172420057838
US,000063,2019-09-03,42.17247118,34.58690468,1258.004815,1031.727367,0.9229209622,0.021904437282254607
US,000063,2019-09-04,42.17247118,34.58690468,1248.305147,1023.772379,0.9229209622,0.01710709948489198
US,000063,2019-09-05,42.17247118,34.58690468,1292.586242,1060.088628,0.9229209622,0.04038088716052328
US,000063,2019-09-06,42.17247118,34.58690468,1412.35606,1158.315438,0.9229209622,0.07562073790715909
US,000063,2019-09-09,42.17247118,34.58690468,1553.633838,1274.181568,0.9229209622,0.06521411676971593
US,000063,2019-09-10,42.17247118,34.58690468,1557.429361,1277.29439,0.9229209622,0.06222688916661203
US,000063,2019-09-11,42.17247118,34.58690468,1495.435828,1226.45164,0.9229209622,0.03987947072918007
US,000063,2019-09-12,42.17247118,34.58690468,1507.24412,1236.135973,0.9229209622,0.025142559597096867
US,000063,2019-09-16,42.17247118,34.58690468,1488.266508,1220.571866,0.9229209622,0.02575944068734556
US,000063,2019-09-17,42.17247118,34.58690468,1450.733009,1189.789521,0.9229209622,0.028206820153430717
US,000063,2019-09-18,42.17247118,34.58690468,1434.70747,1176.646497,0.9229209622,0.023284023025562716
US,000063,2019-09-19,42.17247118,34.58690468,1476.036491,1210.541664,0.9229209622,0.024136154973121972
US,000063,2019-09-20,42.17247118,34.58690468,1450.733009,1189.789521,0.9229209622,0.02150489607614215
US,000063,2019-09-23,42.17247118,34.58690468,1420.790554,1165.232819,0.9229209622,0.021176194920811846
US,000063,2019-09-24,42.17247118,34.58690468,1456.21543,1194.285819,0.9229209622,0.02838387380457035
US,000063,2019-09-25,42.17247118,34.58690468,1428.803324,1171.804331,0.9229209622,0.015740811515802665
US,000063,2019-09-26,42.17247118,34.58690468,1375.244285,1127.878962,0.9229209622,0.022485531520137967
US,000063,2019-09-27,42.17247118,34.58690468,1400.126043,1148.285235,0.9229209622,0.013791043392207495
US,000063,2019-09-30,42.17247118,34.58690468,1349.940802,1107.126819,0.9229209622,0.013865830804748208
US,000063,2019-10-08,42.17247118,34.58690468,1341.506308,1100.209438,0.9229209622,0.01146755659481845
US,000063,2019-10-09,42.17247118,34.58690468,1355.844948,1111.968985,0.9229209622,0.01216366733195548
US,000063,2019-10-10,42.25958707,34.67402057,1389.072627,1139.735056,0.9229209622,0.021213732365984523
US,000063,2019-10-11,42.25958707,34.67402057,1390.340415,1140.775277,0.9229209622,0.01551478742359609
US,000063,2019-10-14,42.25958707,34.67402057,1392.87599,1142.855718,0.9229209622,0.023393227396246774
US,000063,2019-10-15,42.25958707,34.67402057,1354.419766,1111.302359,0.9229209622,0.013534302146696296
